No.1:Traction sensor V,1324,1941,1241,1692,2070,1690,0,0,0,0,0,0,Traction sensor F/M,1.39325,-0.218357,0.372846,2.39229,7.04499,-0.637412,1.52384e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2443.54,1755.68,1717.53,1918.03,Contact sensor F/M,2.41513,2.62981,1.50737,-3.66791,4.96239,0.916216,Robot TCP position,0.27417,0.162244,0.825606,-1.50381,0.436592,1.18811,Robot Joint position,89.8883,-90.8898,-88.7435,3.99297,-74.841,29.7732,Robot TCP Torque,-55.2472,-36.3001,-15.614,-14.0589,-7.88487,24.9207,Robot Joint Torque,23.9977,8.71037,-13.3256,-4.15603,0.548014,1.9864,
No.2:Traction sensor V,1324,1941,1245,1692,2068,1691,0,0,0,0,0,0,Traction sensor F/M,1.40144,-0.211574,0.733412,2.37328,7.57767,-0.430416,1.52384e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2443.85,1755.37,1717.83,1918.03,Contact sensor F/M,2.0536,2.4162,1.56319,-2.87634,3.9356,0.817447,Robot TCP position,0.274056,0.1622,0.825602,-1.50363,0.436754,1.18791,Robot Joint position,89.8883,-90.8891,-88.7415,3.99434,-74.8568,29.7732,Robot TCP Torque,-50.9633,-36.3732,-16.1206,-13.9878,-7.99077,25.408,Robot Joint Torque,24.2894,8.27614,-13.416,-3.95391,0.344875,1.9864,
No.3:Traction sensor V,1324,1939,1243,1693,2069,1692,0,0,0,0,0,0,Traction sensor F/M,1.39758,-0.111011,0.555539,2.26302,7.27358,-0.220675,1.52384e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2444.15,1755.68,1718.14,1918.33,Contact sensor F/M,1.83932,2.77051,1.61163,-3.87719,3.15907,1.08892,Robot TCP position,0.274002,0.162198,0.825578,-1.50364,0.436848,1.18777,Robot Joint position,89.8883,-90.8898,-88.7456,3.99572,-74.8644,29.7766,Robot TCP Torque,-54.4755,-35.5202,-16.3028,-13.9458,-7.85565,25.4051,Robot Joint Torque,24.0706,7.98666,-13.5064,-4.56029,-0.52572,1.9864,
No.4:Traction sensor V,1325,1938,1240,1693,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.28382,-0.0681953,0.287226,2.09848,6.32067,-0.23547,1.52251e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1847.84,2443.54,1755.68,1717.53,1918.33,Contact sensor F/M,3.02577,2.95332,1.50281,-4.23358,6.03235,1.31536,Robot TCP position,0.274006,0.162151,0.825598,-1.50359,0.436869,1.18778,Robot Joint position,89.8869,-90.8863,-88.7456,3.99434,-74.8644,29.7745,Robot TCP Torque,-53.4212,-35.1164,-16.2045,-13.898,-7.77097,25.2492,Robot Joint Torque,23.3412,8.34852,-13.5365,-4.12716,-0.58376,1.95761,
No.5:Traction sensor V,1324,1936,1241,1693,2071,1693,0,0,0,0,0,0,Traction sensor F/M,1.39421,0.0461967,0.365242,1.67356,6.70957,-0.0200167,1.52401e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2444.15,1755.68,1718.44,1918.03,Contact sensor F/M,1.94261,2.76984,1.6119,-3.86342,2.94298,0.862054,Robot TCP position,0.273997,0.162199,0.825593,-1.50366,0.436898,1.18777,Robot Joint position,89.8883,-90.8898,-88.7456,3.99366,-74.8651,29.7752,Robot TCP Torque,-53.4218,-34.7315,-16.0919,-13.7908,-7.85114,25.1408,Robot Joint Torque,23.9977,8.49326,-13.3858,-4.38704,-0.52572,1.92883,
No.6:Traction sensor V,1322,1934,1247,1691,2068,1691,0,0,0,0,0,0,Traction sensor F/M,1.63458,0.184801,0.8795,0.619773,8.34074,-0.439281,1.52406e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2443.54,1755.37,1717.22,1918.95,Contact sensor F/M,2.61371,2.74335,1.50645,-3.47909,5.71027,1.69333,Robot TCP position,0.274009,0.162187,0.825573,-1.50363,0.436858,1.18779,Robot Joint position,89.8876,-90.8891,-88.7463,3.99641,-74.8637,29.7752,Robot TCP Torque,-54.213,-36.1843,-16.5576,-13.9337,-7.91875,25.4845,Robot Joint Torque,24.4353,8.99986,-13.3858,-4.12716,-0.409641,2.07277,
No.7:Traction sensor V,1321,1935,1250,1690,2070,1690,0,0,0,0,0,0,Traction sensor F/M,1.73013,0.132566,1.13921,0.525546,8.19744,-0.643749,1.52373e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2443.85,1754.76,1717.53,1918.33,Contact sensor F/M,2.5738,2.02016,1.56624,-1.39703,5.25433,1.06436,Robot TCP position,0.273989,0.162182,0.825593,-1.50361,0.436894,1.18775,Robot Joint position,89.8876,-90.8891,-88.7442,3.99434,-74.8664,29.7752,Robot TCP Torque,-53.4737,-35.4147,-15.8467,-13.9464,-7.92704,25.1743,Robot Joint Torque,23.8518,8.42089,-13.3557,-4.21378,-0.380621,1.92883,
No.8:Traction sensor V,1321,1936,1251,1690,2071,1688,0,0,0,0,0,0,Traction sensor F/M,1.72276,0.072753,1.23723,0.725161,7.90515,-1.0654,1.52412e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2444.46,1755.98,1717.83,1918.33,Contact sensor F/M,2.19901,2.98578,1.65795,-4.66065,4.18589,1.18975,Robot TCP position,0.274002,0.162182,0.825601,-1.50363,0.436858,1.18779,Robot Joint position,89.8883,-90.8884,-88.7442,3.99366,-74.8644,29.7752,Robot TCP Torque,-53.9372,-35.3681,-16.4411,-13.6726,-7.71907,25.3786,Robot Joint Torque,24.7271,8.49326,-13.3858,-4.32929,-0.52572,1.9864,
No.9:Traction sensor V,1322,1936,1250,1689,2070,1687,0,0,0,0,0,0,Traction sensor F/M,1.62659,0.0766869,1.14557,0.452826,7.80189,-1.2923,1.52301e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2443.85,1755.98,1718.14,1918.03,Contact sensor F/M,1.84868,2.66325,1.55998,-4.09497,3.17296,0.822939,Robot TCP position,0.273991,0.162161,0.825592,-1.50357,0.436879,1.18774,Robot Joint position,89.8869,-90.8877,-88.7442,3.99503,-74.8664,29.7752,Robot TCP Torque,-53.1316,-35.6923,-16.4133,-13.9757,-7.84495,25.1611,Robot Joint Torque,23.7059,7.33531,-13.5064,-4.06941,-0.52572,2.07277,
No.10:Traction sensor V,1323,1937,1244,1690,2072,1688,0,0,0,0,0,0,Traction sensor F/M,1.5054,0.00649778,0.616131,0.990469,6.87005,-1.07829,1.52436e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2442.63,1755.37,1717.53,1918.03,Contact sensor F/M,2.56953,2.58128,1.35532,-3.19986,5.23073,0.931998,Robot TCP position,0.273997,0.162182,0.825599,-1.50362,0.436893,1.1878,Robot Joint position,89.8883,-90.8884,-88.7449,3.99366,-74.8651,29.7738,Robot TCP Torque,-53.4729,-35.4741,-16.3048,-13.9129,-7.82961,25.191,Robot Joint Torque,23.633,8.49326,-13.3256,-4.35816,-0.46768,2.10156,
