No.1:Traction sensor V,1345,1942,1243,1690,2063,1688,0,0,0,0,0,0,Traction sensor F/M,-0.804184,-0.346779,0.673821,2.30876,0.430962,-1.34929,4.89418e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.98,2439.88,1756.29,1716.61,1918.64,Contact sensor F/M,-1.89539,2.17271,0.908621,-3.77144,-1.43652,0.63395,Robot TCP position,-0.143654,0.896849,0.718102,1.55851,-0.911593,1.98305,Robot Joint position,89.9501,-90.3206,-89.5616,-25.2538,134.99,149.972,Robot TCP Torque,13.3031,-4.08817,-1.31101,5.6747,12.6362,3.01551,Robot Joint Torque,-8.82589,6.89439,4.5432,5.06944,2.41596,3.45461,
No.2:Traction sensor V,1344,1942,1240,1691,2062,1691,0,0,0,0,0,0,Traction sensor F/M,-0.695638,-0.340696,0.397391,2.59306,1.13695,-0.690884,4.90041e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.89,2439.88,1755.37,1717.22,1918.03,Contact sensor F/M,-1.97974,1.08507,0.922018,-0.645063,-2.36381,-0.080666,Robot TCP position,-0.143726,0.896774,0.718129,1.55877,-0.911402,1.98315,Robot Joint position,89.9494,-90.3206,-89.5609,-25.2572,135.006,149.968,Robot TCP Torque,9.66535,-3.73198,-1.0438,5.28178,10.73,-0.329927,Robot Joint Torque,-7.87766,6.67727,4.3925,5.01169,2.12576,3.16673,
No.3:Traction sensor V,1344,1940,1241,1690,2062,1693,0,0,0,0,0,0,Traction sensor F/M,-0.688998,-0.224863,0.468395,1.90982,1.14782,-0.28153,4.87081e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2441.1,1756.9,1716.92,1918.33,Contact sensor F/M,-1.9489,2.42599,1.10918,-4.97914,-1.9272,0.430379,Robot TCP position,-0.143715,0.896791,0.71813,1.55877,-0.911426,1.98313,Robot Joint position,89.9488,-90.322,-89.5602,-25.2551,135.006,149.969,Robot TCP Torque,10.0558,-2.95251,-1.14338,5.47025,11.4164,0.497128,Robot Joint Torque,-8.60707,7.76285,4.60347,5.18494,2.90929,3.28188,
No.4:Traction sensor V,1342,1941,1242,1690,2063,1695,0,0,0,0,0,0,Traction sensor F/M,-0.485509,-0.271327,0.542401,2.10359,1.7077,0.170803,4.90129e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2439.27,1755.37,1716.61,1918.03,Contact sensor F/M,-1.72909,1.40458,0.8156,-1.2404,-1.13611,0.0344451,Robot TCP position,-0.143733,0.896791,0.718079,1.55876,-0.911393,1.98315,Robot Joint position,89.9501,-90.322,-89.5643,-25.2524,135.006,149.969,Robot TCP Torque,9.23475,-4.73668,-0.455293,5.31912,10.9662,-0.203894,Robot Joint Torque,-8.89883,7.03913,4.66375,5.01169,2.82224,3.31067,
No.5:Traction sensor V,1342,1941,1243,1690,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.491088,-0.276023,0.635726,2.10317,1.41494,-0.0433447,4.89921e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2440.49,1755.98,1717.22,1918.64,Contact sensor F/M,-2.1396,1.49317,1.01894,-2.14681,-2.64757,0.447902,Robot TCP position,-0.143743,0.896774,0.7181,1.55878,-0.911417,1.98318,Robot Joint position,89.9508,-90.3206,-89.5637,-25.2545,135.006,149.967,Robot TCP Torque,10.6088,-5.58491,-1.50305,5.75888,11.4658,-0.187933,Robot Joint Torque,-8.46119,7.6181,4.33223,5.18494,2.93831,3.28188,
No.6:Traction sensor V,1342,1942,1245,1688,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.496022,-0.329442,0.809275,1.73411,0.879215,-0.898896,4.90129e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.59,2439.58,1756.29,1716.31,1919.25,Contact sensor F/M,-1.36723,1.87438,0.85704,-3.26775,-0.108897,1.12737,Robot TCP position,-0.143729,0.896779,0.718088,1.55874,-0.911388,1.98315,Robot Joint position,89.9501,-90.3206,-89.5643,-25.2545,135.005,149.969,Robot TCP Torque,9.63083,-4.22095,-1.13646,5.58329,11.2692,0.00650956,Robot Joint Torque,-8.53413,8.26945,4.60347,5.15607,2.79322,3.25309,
No.7:Traction sensor V,1342,1943,1244,1689,2067,1688,0,0,0,0,0,0,Traction sensor F/M,-0.505848,-0.394542,0.736187,2.21984,0.579263,-1.31328,4.88837e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2438.35,1755.37,1717.22,1918.33,Contact sensor F/M,-2.14019,1.38885,0.665017,-1.20365,-2.65658,0.193142,Robot TCP position,-0.143751,0.896767,0.718078,1.55878,-0.911349,1.98318,Robot Joint position,89.9508,-90.3206,-89.565,-25.2551,135.007,149.968,Robot TCP Torque,9.83946,-5.92157,-0.9362,5.41312,11.0187,-0.415777,Robot Joint Torque,-8.02354,5.95356,4.45278,5.27157,2.90929,3.31067,
No.8:Traction sensor V,1342,1943,1242,1688,2064,1687,0,0,0,0,0,0,Traction sensor F/M,-0.483385,-0.377792,0.548159,1.91896,1.44863,-1.52309,4.89526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2440.8,1755.68,1717.22,1918.95,Contact sensor F/M,-2.13901,1.28959,1.07275,-1.38544,-2.64066,0.648108,Robot TCP position,-0.143743,0.896782,0.718111,1.55878,-0.911409,1.98316,Robot Joint position,89.9508,-90.3213,-89.5623,-25.2545,135.006,149.968,Robot TCP Torque,10.4246,-5.46112,-1.20004,5.48741,11.1049,-0.116417,Robot Joint Torque,-8.46119,8.70368,4.72403,4.92506,2.93831,3.31067,
No.9:Traction sensor V,1341,1944,1240,1686,2062,1686,0,0,0,0,0,0,Traction sensor F/M,-0.358582,-0.407955,0.34508,1.53538,2.48756,-1.72,4.88828e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2440.8,1756.59,1716.61,1918.03,Contact sensor F/M,-1.73462,2.07168,1.06074,-3.97828,-1.15067,0.158905,Robot TCP position,-0.143725,0.896774,0.718104,1.55876,-0.911409,1.98317,Robot Joint position,89.9494,-90.3206,-89.563,-25.2558,135.006,149.967,Robot TCP Torque,10.656,-2.02968,-1.23862,5.59404,11.6074,0.803148,Robot Joint Torque,-8.09648,7.76285,4.63361,5.18494,2.82224,3.28188,
No.10:Traction sensor V,1342,1943,1243,1688,2061,1688,0,0,0,0,0,0,Traction sensor F/M,-0.467743,-0.366422,0.636851,1.90134,2.28256,-1.31038,4.89236e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1851.2,2438.96,1756.29,1716.92,1918.64,Contact sensor F/M,-2.23482,1.5387,0.761655,-2.6664,-2.42804,0.437551,Robot TCP position,-0.143733,0.896797,0.718071,1.55875,-0.911396,1.98317,Robot Joint position,89.9501,-90.3227,-89.5637,-25.2538,135.006,149.967,Robot TCP Torque,10.5965,-3.25858,-0.988012,5.36763,11.4958,0.427473,Robot Joint Torque,-8.24236,7.18387,4.42264,5.06944,2.88028,3.33946,
