No.1:Traction sensor V,1324,1932,1242,1683,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.987668,0.477627,0.509474,-0.995362,4.56147,0.294156,2.90132e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.28,2438.35,1756.9,1718.75,1917.72,Contact sensor F/M,-0.379452,2.11387,0.600522,-4.37454,-2.75937,-0.879705,Robot TCP position,0.403086,0.65591,0.379553,-0.595831,-0.559175,1.83643,Robot Joint position,89.9721,-90.1064,-89.8178,-95.6186,54.7924,164.99,Robot TCP Torque,-49.8737,-31.43,2.98436,10.6209,-17.752,7.53748,Robot Joint Torque,27.0612,20.8812,-0.978575,-0.504743,-2.63659,0.978807,
No.2:Traction sensor V,1324,1930,1236,1683,2075,1699,0,0,0,0,0,0,Traction sensor F/M,0.99488,0.589736,-0.0442266,-1.38014,4.60598,0.718821,2.90119e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1850.28,2438.66,1755.68,1718.14,1918.33,Contact sensor F/M,0.194627,1.31326,0.659438,-1.39544,-0.939484,-0.456954,Robot TCP position,0.403045,0.655911,0.379501,-0.595759,-0.559088,1.83648,Robot Joint position,89.9728,-90.1071,-89.8198,-95.6173,54.7979,164.989,Robot TCP Torque,-48.2834,-31.7145,2.15284,11.3994,-20.4401,8.68454,Robot Joint Torque,27.353,21.026,1.33628,-0.246903,-4.26614,1.09396,
No.3:Traction sensor V,1324,1929,1243,1684,2074,1698,0,0,0,0,0,0,Traction sensor F/M,0.995719,0.638933,0.598118,-1.30669,4.85926,0.51455,2.90119e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.98,2439.27,1756.29,1718.14,1917.11,Contact sensor F/M,0.0295822,1.87565,0.755748,-3.16793,-1.23741,-1.31883,Robot TCP position,0.402969,0.655898,0.379407,-0.595614,-0.558865,1.83652,Robot Joint position,89.9728,-90.1091,-89.8212,-95.6186,54.8102,164.99,Robot TCP Torque,-47.8727,-31.6927,3.17533,10.8103,-19.0772,8.214,Robot Joint Torque,27.0612,20.8812,1.06503,-0.160276,-3.25044,0.892442,
No.4:Traction sensor V,1324,1932,1240,1684,2074,1698,0,0,0,0,0,0,Traction sensor F/M,0.990181,0.476724,0.335769,-0.710997,4.83537,0.513963,2.87827e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.2,2439.27,1756.29,1717.83,1919.25,Contact sensor F/M,0.877225,1.27449,0.755842,-2.12842,0.659229,0.344029,Robot TCP position,0.402976,0.655867,0.379409,-0.595578,-0.558814,1.83651,Robot Joint position,89.9708,-90.1078,-89.8212,-95.62,54.813,164.989,Robot TCP Torque,-47.3358,-31.1948,3.02076,10.6739,-19.3431,8.00239,Robot Joint Torque,27.2071,20.7365,1.54724,-0.0447745,-3.71476,1.35306,
No.5:Traction sensor V,1327,1934,1239,1684,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.660637,0.348271,0.269905,-0.242011,3.34616,0.270223,2.85925e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.28,2439.88,1756.9,1718.44,1918.64,Contact sensor F/M,-0.33214,2.12218,0.854864,-4.37386,-2.26941,-0.149202,Robot TCP position,0.402944,0.655905,0.379449,-0.595517,-0.558902,1.8365,Robot Joint position,89.9735,-90.1071,-89.8185,-95.6193,54.813,164.991,Robot TCP Torque,-47.9409,-31.6685,2.71381,11.0454,-19.8156,8.3042,Robot Joint Torque,27.0612,20.3746,1.33628,-0.506782,-3.68574,1.09396,
No.6:Traction sensor V,1327,1936,1235,1682,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.673135,0.254027,-0.101104,-0.408153,3.70276,-0.357212,2.89038e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.89,2438.66,1756.59,1717.53,1918.03,Contact sensor F/M,0.303735,1.62322,0.651663,-3.1623,0.0378915,-0.618449,Robot TCP position,0.402964,0.655915,0.379446,-0.595526,-0.558908,1.83648,Robot Joint position,89.9721,-90.1085,-89.8178,-95.6179,54.8123,164.99,Robot TCP Torque,-48.0513,-31.7176,2.86561,10.9328,-19.6637,8.10587,Robot Joint Torque,26.8424,20.7365,1.33628,-0.333529,-3.39554,1.03638,
No.7:Traction sensor V,1328,1936,1241,1682,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.562075,0.247681,0.446549,-0.399602,3.25497,-0.168914,2.90035e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.5,2436.83,1756.9,1718.75,1918.03,Contact sensor F/M,-0.665193,1.48201,0.350567,-3.29687,-3.2623,-0.827264,Robot TCP position,0.402952,0.65588,0.379426,-0.595546,-0.558863,1.83651,Robot Joint position,89.9728,-90.1064,-89.8212,-95.6193,54.813,164.99,Robot TCP Torque,-48.1957,-31.3126,2.97062,10.7497,-19.8143,7.92222,Robot Joint Torque,26.6236,20.7365,1.48697,-0.189152,-3.45358,1.09396,
No.8:Traction sensor V,1329,1935,1234,1682,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.462679,0.298311,-0.181181,-0.572795,2.88488,-0.38714,2.87819e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1851.2,2435.61,1757.2,1718.44,1917.42,Contact sensor F/M,0.00433292,1.85442,0.139454,-4.38301,-1.70215,-1.12507,Robot TCP position,0.402956,0.655885,0.379415,-0.595547,-0.558835,1.83652,Robot Joint position,89.9721,-90.1078,-89.8206,-95.6193,54.8137,164.989,Robot TCP Torque,-47.8502,-31.5178,3.27839,10.7134,-19.6224,8.23135,Robot Joint Torque,27.4989,20.6641,1.45683,0.0129765,-3.56966,1.15154,
No.9:Traction sensor V,1329,1933,1238,1683,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.443908,0.3897,0.184696,-0.683792,1.98435,-0.188834,2.87017e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.28,2436.83,1755.98,1717.53,1918.95,Contact sensor F/M,0.147233,1.51736,0.349079,-2.21031,-0.241119,0.0526773,Robot TCP position,0.402964,0.655873,0.379429,-0.595545,-0.558837,1.83649,Robot Joint position,89.9714,-90.1071,-89.8198,-95.6207,54.8137,164.991,Robot TCP Torque,-47.8719,-31.8687,1.74068,11.6329,-19.9019,8.72407,Robot Joint Torque,26.6965,20.7365,1.36641,-0.449031,-3.36652,1.15154,
No.10:Traction sensor V,1330,1931,1241,1685,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.326589,0.477582,0.476987,-0.505743,1.2125,0.00321628,2.87799e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.98,2438.66,1755.37,1718.14,1918.33,Contact sensor F/M,0.346265,1.2672,0.660601,-0.91522,-0.671091,-0.438078,Robot TCP position,0.402972,0.655872,0.379426,-0.595579,-0.558838,1.83647,Robot Joint position,89.9714,-90.1078,-89.8198,-95.6214,54.8123,164.992,Robot TCP Torque,-47.2787,-30.7101,3.18003,10.5463,-19.4633,8.13591,Robot Joint Torque,27.4989,20.8088,1.39655,-0.07365,-3.65672,1.06517,
