No.1:Traction sensor V,1333,1952,1245,1681,2073,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0821667,-0.146348,0.198104,0.581914,1.23075,0.198808,1.3213e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2438.96,1757.81,1718.75,1918.64,Contact sensor F/M,0.472173,-1.4981,0.567578,1.11222,-0.43236,-0.350126,Robot TCP position,0.12148,0.962424,0.520906,0.646983,-0.0450427,-0.00529603,Robot Joint position,89.8821,-90.8225,-88.9118,-45.487,94.8829,-90.4332,Robot TCP Torque,-27.0958,-36.9503,-6.39377,15.8393,-5.49311,-8.65003,Robot Joint Torque,12.0353,24.3326,1.63475,5.64167,0.465957,0.777288,
No.2:Traction sensor V,1332,1952,1243,1680,2073,1698,0,0,0,0,0,0,Traction sensor F/M,0.0288106,-0.13387,-0.00278978,0.296161,1.68932,0.423321,1.32277e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.52,2442.32,1758.73,1718.14,1918.64,Contact sensor F/M,0.105772,-1.18822,1.12323,-0.593753,-0.27178,-0.335162,Robot TCP position,0.121433,0.962394,0.52091,0.646985,-0.0449626,-0.00524667,Robot Joint position,89.8828,-90.8198,-88.9146,-45.487,94.8877,-90.4332,Robot TCP Torque,-27.9914,-37.297,-6.3254,15.58,-7.74753,-10.812,Robot Joint Torque,11.16,24.1155,1.54433,4.97753,-0.491697,0.748499,
No.3:Traction sensor V,1332,1951,1243,1679,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.0243253,-0.0816087,-0.0126098,-0.180661,1.14158,0.201699,1.32264e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.52,2443.24,1758.12,1717.53,1919.56,Contact sensor F/M,1.45079,-1.56221,1.27567,0.85093,2.89891,0.523148,Robot TCP position,0.121352,0.962409,0.520931,0.647011,-0.0447874,-0.00516117,Robot Joint position,89.8828,-90.8212,-88.9125,-45.4863,94.8987,-90.4332,Robot TCP Torque,-26.7315,-36.8766,-6.22756,15.5094,-6.43662,-9.50806,Robot Joint Torque,12.0353,24.405,1.5142,5.69942,0.698116,0.806076,
No.4:Traction sensor V,1333,1951,1250,1678,2077,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0936137,-0.0911222,0.620632,-0.457705,0.141133,-0.0407407,1.32348e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2440.49,1758.12,1717.83,1918.64,Contact sensor F/M,1.24705,-1.42151,0.816547,0.567693,2.12596,-0.202627,Robot TCP position,0.121309,0.962406,0.520944,0.647027,-0.0447469,-0.00509531,Robot Joint position,89.8841,-90.8204,-88.9125,-45.4863,94.9014,-90.4346,Robot TCP Torque,-27.2303,-36.9985,-5.66029,15.0582,-7.14516,-10.1937,Robot Joint Torque,11.7435,23.9708,1.54433,5.26628,0.146739,0.777288,
No.5:Traction sensor V,1332,1950,1246,1675,2078,1697,0,0,0,0,0,0,Traction sensor F/M,0.0227355,-0.0154625,0.215532,-1.49893,0.378779,0.173857,1.32132e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.52,2440.49,1758.12,1718.75,1919.25,Contact sensor F/M,0.63125,-1.59672,0.821525,0.912787,-0.143958,0.125782,Robot TCP position,0.121353,0.962377,0.520918,0.646979,-0.0447857,-0.00512827,Robot Joint position,89.8821,-90.8191,-88.9146,-45.4884,94.9001,-90.4353,Robot TCP Torque,-27.1007,-36.8567,-6.10924,15.5464,-7.1445,-10.0108,Robot Joint Torque,11.9624,24.405,1.45392,4.63102,0.175759,0.777288,
No.6:Traction sensor V,1332,1950,1249,1675,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.0166097,-0.021518,0.49319,-1.5084,0.0639374,-0.255157,1.3213e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.52,2443.24,1757.81,1718.75,1919.25,Contact sensor F/M,0.624434,-1.79388,1.28397,1.7068,-0.137562,0.0970139,Robot TCP position,0.121365,0.962411,0.520961,0.647036,-0.0447784,-0.00516323,Robot Joint position,89.8814,-90.8212,-88.9104,-45.487,94.9001,-90.4339,Robot TCP Torque,-27.0174,-37.6842,-7.84978,17.1125,-6.95884,-10.1953,Robot Joint Torque,11.7435,24.4774,1.5142,5.20853,0.0596794,0.690922,
No.7:Traction sensor V,1332,1951,1252,1676,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.00236329,-0.0856647,0.77431,-1.01811,-0.245514,-0.0410339,1.3213e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2442.63,1758.42,1717.53,1918.64,Contact sensor F/M,1.29093,-1.20753,1.17044,-0.180471,2.60781,-0.14368,Robot TCP position,0.121363,0.962405,0.520912,0.647003,-0.0448074,-0.00514002,Robot Joint position,89.8821,-90.8212,-88.9139,-45.4857,94.8987,-90.4353,Robot TCP Torque,-27.7243,-37.5401,-6.9763,16.4016,-7.19285,-10.4554,Robot Joint Torque,12.1812,24.4774,1.60461,4.91978,0.146739,0.748499,
No.8:Traction sensor V,1332,1952,1248,1678,2080,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0050088,-0.150622,0.433904,-0.24073,-0.256867,-0.0223571,1.32358e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1859.44,2438.96,1758.73,1718.44,1919.25,Contact sensor F/M,0.389361,-1.66056,0.564155,0.184777,-0.182434,0.0636659,Robot TCP position,0.121342,0.962421,0.520828,0.646907,-0.0447763,-0.0051263,Robot Joint position,89.8828,-90.8246,-88.9153,-45.4863,94.9001,-90.4346,Robot TCP Torque,-28.3833,-37.002,-6.78347,15.923,-7.49851,-10.5727,Robot Joint Torque,12.1812,24.2603,1.30323,5.09303,0.262818,0.748499,
No.9:Traction sensor V,1333,1952,1242,1678,2079,1698,0,0,0,0,0,0,Traction sensor F/M,-0.103822,-0.148834,-0.109697,-0.211754,-0.329534,0.397786,1.32357e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.52,2439.27,1758.42,1718.75,1919.56,Contact sensor F/M,0.0129453,-1.40771,0.616667,0.160782,-1.23977,0.300785,Robot TCP position,0.121365,0.962391,0.520973,0.647052,-0.0447948,-0.00513056,Robot Joint position,89.8814,-90.8191,-88.9118,-45.487,94.9001,-90.436,Robot TCP Torque,-28.2052,-36.8357,-5.59329,15.1991,-7.38789,-10.4926,Robot Joint Torque,11.3059,24.405,1.66489,5.41066,0.146739,0.690922,
No.10:Traction sensor V,1333,1953,1238,1678,2077,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0919086,-0.195403,-0.467317,-0.015421,0.261359,0.198496,1.3237e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2439.88,1758.12,1718.75,1918.64,Contact sensor F/M,0.157661,-1.29726,0.719125,0.377851,-0.983634,-0.357055,Robot TCP position,0.121353,0.962395,0.52095,0.647026,-0.0447801,-0.00514044,Robot Joint position,89.8821,-90.8198,-88.9125,-45.487,94.9001,-90.4346,Robot TCP Torque,-27.7583,-37.3707,-5.75928,15.2948,-7.37637,-10.29,Robot Joint Torque,12.0353,24.2603,1.48406,5.41066,0.175759,0.575769,
