No.1:Traction sensor V,1336,0,1262,1679,2071,1702,0,0,0,0,0,0,Traction sensor F/M,4.38953,106.01,-1.78178,-398.606,-14.397,-6.90246,1.04973e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1856.38,2459.41,1756.59,1717.22,1918.95,Contact sensor F/M,0.0300216,-1.47829,3.99352,2.98142,0.892194,-0.0593066,Robot TCP position,0.197162,0.430297,1.15609,-1.15371,-2.62595,-0.887778,Robot Joint position,89.8869,-90.6564,-89.1296,-55.311,-85.5288,-135.508,Robot TCP Torque,-73.7363,-29.6378,14.0372,-11.833,25.417,22.7978,Robot Joint Torque,49.3083,25.7555,6.73488,-1.79229,-0.154446,2.87884,
No.2:Traction sensor V,1336,0,1263,1679,2070,1702,0,0,0,0,0,0,Traction sensor F/M,4.39456,106.013,-1.69077,-398.615,-14.1263,-6.90317,1.04966e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.08,2459.11,1758.12,1718.14,1919.25,Contact sensor F/M,-0.912481,-0.326928,3.9324,-0.997477,-1.97551,0.238795,Robot TCP position,0.197305,0.430294,1.15608,-1.1535,-2.62576,-0.88754,Robot Joint position,89.8869,-90.6564,-89.1288,-55.3103,-85.5096,-135.51,Robot TCP Torque,-76.8879,-27.4194,17.8669,-10.532,24.8237,22.2174,Robot Joint Torque,49.7459,24.7423,8.72403,-1.76341,-0.879942,2.7349,
No.3:Traction sensor V,1336,0,1266,1678,2072,1702,0,0,0,0,0,0,Traction sensor F/M,4.38514,106.011,-1.42953,-398.89,-14.6792,-6.91383,1.04981e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.08,2460.33,1757.51,1718.14,1918.95,Contact sensor F/M,-1.06839,-0.736124,4.14298,0.53939,-2.2361,-0.0944348,Robot TCP position,0.197341,0.430293,1.15608,-1.15347,-2.62569,-0.887494,Robot Joint position,89.8869,-90.657,-89.1282,-55.3089,-85.5048,-135.511,Robot TCP Torque,-76.2814,-22.295,21.6718,-7.84022,25.3417,22.0517,Robot Joint Torque,49.6001,24.3805,10.7433,-1.70566,-0.183466,3.05157,
No.4:Traction sensor V,1336,0,1259,1677,2070,1700,0,0,0,0,0,0,Traction sensor F/M,4.40566,106.025,-2.06855,-399.178,-14.0563,-7.32813,1.04956e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1855.77,2460.02,1757.81,1717.83,1918.95,Contact sensor F/M,-0.401557,-0.360853,4.08492,-0.53493,-0.674643,0.0852935,Robot TCP position,0.197325,0.430273,1.1561,-1.15347,-2.6257,-0.887542,Robot Joint position,89.8869,-90.6557,-89.1275,-55.3103,-85.5068,-135.51,Robot TCP Torque,-74.1219,-20.6508,25.3225,-6.56012,24.8212,21.2718,Robot Joint Torque,49.3083,25.5384,12.853,-1.73454,-0.241506,2.67732,
No.5:Traction sensor V,1336,0,1250,1677,2070,1699,0,0,0,0,0,0,Traction sensor F/M,4.41178,106.027,-2.88215,-399.161,-13.9945,-7.5253,1.04967e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1855.47,2460.02,1757.81,1717.83,1918.95,Contact sensor F/M,-0.561668,-0.20855,4.08442,-0.801253,-0.95757,0.0941464,Robot TCP position,0.197346,0.430353,1.15604,-1.15351,-2.62578,-0.887337,Robot Joint position,89.8862,-90.6577,-89.133,-55.311,-85.5048,-135.511,Robot TCP Torque,-71.4702,-16.9787,27.0689,-4.83749,23.8577,20.5886,Robot Joint Torque,49.1624,24.3805,9.77889,-1.85004,-0.299545,2.7349,
No.6:Traction sensor V,1337,0,1255,1679,2072,1696,0,0,0,0,0,0,Traction sensor F/M,4.28537,105.999,-2.39354,-398.59,-15.0726,-8.17567,1.04725e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.38,2460.02,1757.81,1717.83,1919.25,Contact sensor F/M,-0.546713,-0.674626,4.08758,0.0139623,-0.925755,0.232703,Robot TCP position,0.19733,0.430524,1.15588,-1.15361,-2.62608,-0.886936,Robot Joint position,89.8862,-90.6598,-89.1522,-55.3103,-85.5068,-135.51,Robot TCP Torque,-73.7719,-18.5432,24.2861,-5.75885,24.524,21.2069,Robot Joint Torque,49.6001,25.1042,12.2804,-1.70566,-0.270526,2.70611,
No.7:Traction sensor V,1338,0,1257,1681,2073,1695,0,0,0,0,0,0,Traction sensor F/M,4.16508,105.977,-2.1826,-398.011,-15.8355,-8.39703,1.04924e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.38,2458.19,1758.12,1717.83,1918.64,Contact sensor F/M,-0.853007,-0.481606,3.77965,-0.756575,-1.47843,-0.257952,Robot TCP position,0.197329,0.430512,1.15588,-1.15357,-2.62608,-0.886929,Robot Joint position,89.8869,-90.6584,-89.1543,-55.3096,-85.5061,-135.51,Robot TCP Torque,-73.7391,-18.7918,23.6019,-5.9354,24.6361,21.198,Robot Joint Torque,49.3083,24.091,11.3762,-1.85004,-0.212486,3.10915,
No.8:Traction sensor V,1340,0,1258,1682,2071,1694,0,0,0,0,0,0,Traction sensor F/M,3.95923,105.967,-2.06563,-397.712,-16.1381,-8.63185,1.04981e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.38,2457.58,1757.51,1718.14,1918.95,Contact sensor F/M,0.0308357,-0.877148,3.68037,0.736349,-0.318117,0.0316454,Robot TCP position,0.19735,0.430424,1.15593,-1.15354,-2.626,-0.887006,Robot Joint position,89.8862,-90.6536,-89.1529,-55.311,-85.5041,-135.51,Robot TCP Torque,-73.7292,-22.4823,21.3636,-7.96932,24.2054,21.5727,Robot Joint Torque,49.7459,25.1042,10.4118,-1.87891,-0.270526,2.79248,
No.9:Traction sensor V,1340,0,1259,1684,2074,1693,0,0,0,0,0,0,Traction sensor F/M,3.93503,105.943,-1.9522,-397.135,-17.041,-8.83968,1.04838e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.08,2459.11,1758.12,1717.83,1918.64,Contact sensor F/M,-0.860744,-0.323705,3.93178,-1.0162,-1.48878,-0.22197,Robot TCP position,0.197345,0.430473,1.15589,-1.1536,-2.62595,-0.886992,Robot Joint position,89.8869,-90.6584,-89.1515,-55.3069,-85.5041,-135.513,Robot TCP Torque,-74.5751,-26.1764,18.2578,-9.85031,24.5762,21.6421,Robot Joint Torque,49.0165,25.0318,7.72946,-1.85004,-0.241506,2.994,
No.10:Traction sensor V,1341,0,1267,1685,2073,1693,0,0,0,0,0,0,Traction sensor F/M,3.82539,105.933,-1.20958,-396.861,-17.2594,-8.8613,1.04725e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1855.77,2460.02,1757.81,1718.14,1918.95,Contact sensor F/M,0.167184,-0.351978,4.08337,-0.537749,-0.0725089,0.167755,Robot TCP position,0.197355,0.430518,1.15588,-1.15359,-2.62608,-0.886908,Robot Joint position,89.8848,-90.6591,-89.1536,-55.3103,-85.5048,-135.509,Robot TCP Torque,-74.983,-30.8748,13.6122,-12.4644,24.7287,21.8072,Robot Joint Torque,49.3083,24.091,5.92114,-1.96554,-0.241506,3.02279,
No.11:Traction sensor V,1340,0,1260,1683,2073,1694,0,0,0,0,0,0,Traction sensor F/M,3.94307,105.953,-1.87442,-397.422,-16.7367,-8.6328,1.04839e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1853.94,2459.41,1755.98,1717.53,1918.95,Contact sensor F/M,-0.524039,-0.657068,3.99305,2.35752,-0.484042,0.0419181,Robot TCP position,0.197324,0.430497,1.15591,-1.15355,-2.62603,-0.886995,Robot Joint position,89.8876,-90.6591,-89.1495,-55.3103,-85.5061,-135.51,Robot TCP Torque,-78.4581,-34.1355,9.79577,-14.4654,25.5738,22.9975,Robot Joint Torque,49.2353,24.0186,3.7813,-1.73454,-0.212486,2.67732,
No.12:Traction sensor V,1338,0,1251,1680,2073,1693,0,0,0,0,0,0,Traction sensor F/M,4.17372,105.983,-2.73148,-398.287,-15.777,-8.81472,1.04838e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1855.77,2460.02,1757.51,1717.53,1918.95,Contact sensor F/M,0.427415,-0.54625,4.08407,0.176117,1.18227,0.181104,Robot TCP position,0.19734,0.430475,1.15591,-1.15356,-2.62601,-0.887023,Robot Joint position,89.8862,-90.6584,-89.1502,-55.3089,-85.5054,-135.51,Robot TCP Torque,-79.1117,-37.0534,6.35447,-16.274,25.7252,23.2942,Robot Joint Torque,49.673,23.7291,1.34007,-1.85004,-0.357585,2.82127,
No.13:Traction sensor V,1336,0,1254,1680,2074,1693,0,0,0,0,0,0,Traction sensor F/M,4.37978,105.989,-2.47204,-398.325,-15.2604,-8.79304,1.04957e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1856.38,2460.94,1756.59,1717.83,1919.56,Contact sensor F/M,-0.233269,-1.4841,4.25083,3.04498,-0.354987,0.368898,Robot TCP position,0.197324,0.430519,1.15588,-1.15358,-2.62605,-0.886946,Robot Joint position,89.8876,-90.6598,-89.1522,-55.3089,-85.5061,-135.511,Robot TCP Torque,-78.6374,-40.4661,1.72617,-18.1476,25.3469,23.3654,Robot Joint Torque,49.8189,25.8279,-1.19158,-1.79229,-0.270526,2.76369,
No.14:Traction sensor V,1334,0,1256,1679,2073,1693,0,0,0,0,0,0,Traction sensor F/M,4.60139,106.008,-2.3131,-398.655,-14.1527,-8.77202,1.04986e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1855.47,2459.41,1757.2,1717.53,1919.56,Contact sensor F/M,0.42583,-0.596698,3.98352,0.653342,1.17936,0.648327,Robot TCP position,0.197335,0.430512,1.1559,-1.1536,-2.62606,-0.886941,Robot Joint position,89.8862,-90.6591,-89.1515,-55.311,-85.5061,-135.51,Robot TCP Torque,-81.5424,-44.81,-2.83087,-20.8008,26.2535,23.9941,Robot Joint Torque,49.0895,24.3805,-3.81364,-1.82116,-0.241506,2.90763,
No.15:Traction sensor V,1334,0,1249,1678,2072,1695,0,0,0,0,0,0,Traction sensor F/M,4.61362,106.021,-2.96398,-398.918,-13.7803,-8.34063,1.04986e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.08,2457.28,1757.81,1717.83,1918.95,Contact sensor F/M,0.0771194,-0.514353,3.62463,-0.316075,0.153209,0.115231,Robot TCP position,0.19734,0.430443,1.15593,-1.15348,-2.62599,-0.887049,Robot Joint position,89.8876,-90.6564,-89.1488,-55.3103,-85.5041,-135.509,Robot TCP Torque,-80.861,-48.8408,-7.89229,-23.0535,25.903,23.9216,Robot Joint Torque,49.7459,24.8147,-6.49597,-1.76341,-0.357585,3.05157,
