No.1:Traction sensor V,1336,1930,1247,1692,2072,1690,0,0,0,0,0,0,Traction sensor F/M,0.124224,0.308209,0.971478,0.367949,1.43808,-0.858776,1.45043e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2444.46,1755.37,1716.92,1919.25,Contact sensor F/M,-0.775102,3.45811,1.66617,-4.72473,0.151261,1.58298,Robot TCP position,0.587122,0.539268,0.851929,-0.87561,-1.56666,0.678413,Robot Joint position,89.8889,-90.8705,-88.8006,4.00737,-4.7023,119.923,Robot TCP Torque,-31.3957,-24.3971,1.7624,-2.88393,-45.3453,8.35433,Robot Joint Torque,11.233,15.5111,0.423969,-0.45787,1.39781,0.489403,
No.2:Traction sensor V,1336,1931,1248,1692,2069,1689,0,0,0,0,0,0,Traction sensor F/M,0.138744,0.263727,1.06775,0.544443,2.2661,-1.06522,1.45102e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.62,2444.46,1754.76,1716.92,1918.64,Contact sensor F/M,-0.612115,2.89623,1.67247,-2.94307,0.445442,1.02359,Robot TCP position,0.587108,0.539189,0.85191,-0.875796,-1.56652,0.678307,Robot Joint position,89.8896,-90.8713,-88.8012,4.00668,-4.71536,119.922,Robot TCP Torque,-27.8335,-23.9844,1.19831,-2.77073,-43.3796,10.3069,Robot Joint Torque,11.0141,15.0769,0.393833,-0.428994,2.44252,0.575769,
No.3:Traction sensor V,1337,1932,1247,1692,2066,1690,0,0,0,0,0,0,Traction sensor F/M,0.0463876,0.216134,0.983016,0.753476,2.71441,-0.858843,1.45165e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.01,2445.07,1755.37,1717.22,1918.64,Contact sensor F/M,-1.14407,3.60496,1.76932,-4.95804,-0.89342,1.08174,Robot TCP position,0.587096,0.539089,0.851931,-0.875886,-1.56643,0.6782,Robot Joint position,89.8903,-90.8678,-88.8019,4.00599,-4.7243,119.92,Robot TCP Torque,-30.113,-24.9909,1.82931,-3.05158,-45.7128,10.0361,Robot Joint Torque,11.8165,15.6559,0.393833,-0.400119,1.83311,0.518192,
No.4:Traction sensor V,1338,1932,1244,1692,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0592166,0.212601,0.714182,0.78008,2.33433,-0.656066,1.44894e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2444.76,1755.37,1717.22,1919.25,Contact sensor F/M,-1.13811,3.44909,1.71917,-4.69065,-0.88178,1.52226,Robot TCP position,0.587083,0.539125,0.851918,-0.875877,-1.56644,0.678246,Robot Joint position,89.8917,-90.8692,-88.8019,4.00668,-4.72358,119.92,Robot TCP Torque,-29.2437,-24.1754,1.36526,-2.78332,-44.1411,9.87873,Robot Joint Torque,11.6706,15.2216,0.152726,-0.371243,1.94919,0.489403,
No.5:Traction sensor V,1340,1933,1241,1691,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.264721,0.159041,0.443311,0.731279,1.85538,-0.466004,1.45104e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2444.46,1755.37,1716.61,1918.64,Contact sensor F/M,-0.568226,3.46445,1.66498,-4.74893,0.910526,1.14626,Robot TCP position,0.58709,0.539105,0.85193,-0.875817,-1.56646,0.678156,Robot Joint position,89.891,-90.8685,-88.8012,4.00806,-4.72358,119.923,Robot TCP Torque,-28.7707,-24.064,1.62484,-2.8447,-44.8945,9.7773,Robot Joint Torque,11.8165,15.4388,0.303418,-0.602247,2.06526,0.575769,
No.6:Traction sensor V,1340,1932,1246,1691,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.270272,0.207477,0.897723,0.516914,1.52414,-0.690729,1.45155e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.62,2444.76,1755.68,1717.22,1918.64,Contact sensor F/M,-1.13468,3.49789,1.71759,-5.17599,-0.878902,1.05298,Robot TCP position,0.587096,0.539108,0.851917,-0.875885,-1.56643,0.678219,Robot Joint position,89.8903,-90.8692,-88.8019,4.00806,-4.72358,119.919,Robot TCP Torque,-28.3033,-22.9639,1.46442,-2.68037,-42.4155,9.60235,Robot Joint Torque,11.3788,15.0045,0.454111,-0.342368,2.00722,0.460615,
No.7:Traction sensor V,1341,1932,1250,1691,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.378789,0.200287,1.26972,0.514236,1.07575,-0.92251,1.45102e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.62,2444.76,1755.37,1717.22,1919.25,Contact sensor F/M,-1.28827,3.29055,1.72083,-4.41338,-1.14392,1.46534,Robot TCP position,0.58709,0.539108,0.85193,-0.875859,-1.56644,0.678188,Robot Joint position,89.891,-90.8692,-88.8006,4.00737,-4.7243,119.92,Robot TCP Torque,-27.2414,-22.5135,1.77297,-2.73512,-41.9548,9.25371,Robot Joint Torque,10.9412,15.5111,0.393833,-0.342368,2.00722,0.431827,
No.8:Traction sensor V,1340,1931,1251,1693,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.271893,0.251387,1.37339,0.852712,1.69626,-0.905572,1.45073e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2444.46,1755.07,1716.92,1918.33,Contact sensor F/M,-0.928874,3.24982,1.66981,-3.96124,-0.116904,0.809233,Robot TCP position,0.587084,0.539129,0.851924,-0.875826,-1.56646,0.678184,Robot Joint position,89.8917,-90.8699,-88.8006,4.00737,-4.72358,119.923,Robot TCP Torque,-29.3849,-24.318,1.25823,-2.83025,-44.7484,9.95915,Robot Joint Torque,11.5977,15.5835,0.454111,-0.428994,1.94919,0.54698,
No.9:Traction sensor V,1340,1930,1255,1695,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.267935,0.299993,1.75573,1.18893,2.16144,-0.906266,1.45104e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2443.85,1754.76,1717.22,1918.95,Contact sensor F/M,-1.13243,3.03723,1.57169,-3.18766,-0.869943,1.20585,Robot TCP position,0.587109,0.539096,0.851929,-0.875825,-1.56645,0.678109,Robot Joint position,89.8889,-90.8699,-88.7999,4.00943,-4.72358,119.923,Robot TCP Torque,-28.8945,-24.7967,1.67754,-2.97595,-46.9345,9.9956,Robot Joint Torque,11.5977,15.7282,0.514389,-0.45787,2.06526,0.54698,
No.10:Traction sensor V,1340,1930,1252,1695,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.266116,0.300931,1.48357,1.19634,2.18439,-0.90144,1.44561e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.62,2444.15,1754.76,1716.61,1919.25,Contact sensor F/M,-0.869588,2.89315,1.62163,-2.95561,0.389616,1.46261,Robot TCP position,0.587098,0.539122,0.851926,-0.875852,-1.56646,0.678251,Robot Joint position,89.8903,-90.8685,-88.8019,4.00668,-4.72085,119.92,Robot TCP Torque,-27.6045,-24.0482,1.25303,-2.69679,-41.27,10.1047,Robot Joint Torque,11.5247,15.4388,0.333554,-0.515621,1.97821,0.604557,
