No.1:Traction sensor V,1333,1939,1260,1685,2075,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0072438,0.031184,2.23747,1.11188,0.729553,-0.244284,1.51275e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2456.97,1756.9,1716.92,1919.25,Contact sensor F/M,0.675953,1.42533,3.71323,-2.91073,1.58732,0.407125,Robot TCP position,0.124247,0.797323,1.11893,-1.21294,2.84803,-0.15943,Robot Joint position,89.9962,-90.0123,-89.9393,-105.559,-94.9094,-45.3492,Robot TCP Torque,-6.60916,-16.3816,8.57787,-7.42253,4.35551,2.15998,Robot Joint Torque,6.12707,15.9675,5.41406,0.650601,2.54566,3.85765,
No.2:Traction sensor V,1332,1938,1261,1686,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.075137,0.0699502,2.32936,1.19666,-0.0166746,-0.235851,1.48936e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.11,2459.41,1757.2,1717.83,1919.25,Contact sensor F/M,-0.414172,1.45159,4.12584,-3.27389,-1.50759,0.235279,Robot TCP position,0.124155,0.797283,1.11894,-1.21291,2.84779,-0.159503,Robot Joint position,89.9955,-90.0103,-89.94,-105.558,-94.9231,-45.3492,Robot TCP Torque,-8.38902,-17.2594,8.25465,-7.71767,6.82063,1.36265,Robot Joint Torque,5.98118,15.1714,5.35379,0.708352,2.48762,3.65613,
No.3:Traction sensor V,1332,1938,1266,1688,2082,1695,0,0,0,0,0,0,Traction sensor F/M,0.0478481,0.0456157,2.79836,1.79329,-0.873516,-0.220629,1.5132e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2460.63,1756.29,1718.14,1918.95,Contact sensor F/M,-0.159978,0.998973,4.33719,-1.24868,-1.44271,-0.0446837,Robot TCP position,0.124052,0.797329,1.11892,-1.21299,2.84764,-0.159593,Robot Joint position,89.9997,-90.0131,-89.9387,-105.558,-94.9293,-45.3499,Robot TCP Torque,-8.26712,-15.4045,8.73457,-7.05814,5.69118,1.51935,Robot Joint Torque,6.49177,15.5333,5.26337,0.679477,1.73311,3.45461,
No.4:Traction sensor V,1331,1938,1264,1686,2082,1694,0,0,0,0,0,0,Traction sensor F/M,0.163828,0.0625362,2.59733,1.18699,-0.47263,-0.441301,1.51549e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.81,2460.02,1757.2,1717.83,1918.64,Contact sensor F/M,-0.886473,1.59893,4.2288,-3.5208,-2.33681,-0.276321,Robot TCP position,0.124115,0.7973,1.11895,-1.21296,2.84772,-0.159526,Robot Joint position,89.9969,-90.0117,-89.938,-105.559,-94.9259,-45.3485,Robot TCP Torque,-8.33217,-15.9178,8.4163,-7.24097,5.77891,1.24064,Robot Joint Torque,6.56471,15.1714,5.44421,0.621726,1.73311,3.28188,
No.5:Traction sensor V,1331,1938,1261,1686,2083,1695,0,0,0,0,0,0,Traction sensor F/M,0.159344,0.0605589,2.32199,1.20575,-0.721069,-0.225718,1.51362e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.5,2460.94,1756.9,1717.53,1919.56,Contact sensor F/M,0.400284,1.58136,4.3781,-3.08633,0.329234,0.639245,Robot TCP position,0.12412,0.797299,1.11894,-1.21296,2.84771,-0.159532,Robot Joint position,89.9962,-90.0117,-89.9387,-105.558,-94.9266,-45.3478,Robot TCP Torque,-8.54946,-16.3721,8.15596,-7.26647,5.95809,1.48858,Robot Joint Torque,5.8353,15.1714,5.20309,0.650601,1.82017,3.7425,
No.6:Traction sensor V,1331,1939,1265,1687,2084,1696,0,0,0,0,0,0,Traction sensor F/M,0.144492,-0.0039003,2.69383,1.6936,-1.04179,-0.0132039,1.51362e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.81,2460.94,1755.98,1717.83,1918.95,Contact sensor F/M,0.202659,0.805043,4.38915,-0.517151,-0.403385,-0.0199491,Robot TCP position,0.12409,0.797294,1.11895,-1.21298,2.84767,-0.159545,Robot Joint position,89.9976,-90.011,-89.938,-105.559,-94.928,-45.3485,Robot TCP Torque,-7.58424,-16.7145,7.88978,-7.39361,5.29567,1.57078,Robot Joint Torque,6.20001,15.6057,5.11268,0.621726,1.76213,3.33946,
No.7:Traction sensor V,1332,1938,1265,1686,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.0670744,0.0650511,2.68753,1.21814,-0.255843,-0.225338,1.52142e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.11,2459.11,1757.2,1718.14,1918.64,Contact sensor F/M,-1.08568,1.4343,4.07802,-3.23663,-3.08699,-0.350019,Robot TCP position,0.124104,0.797345,1.11889,-1.21294,2.84771,-0.159675,Robot Joint position,89.9962,-90.0131,-89.94,-105.56,-94.9286,-45.3492,Robot TCP Torque,-8.63245,-15.7211,8.67734,-7.25382,5.99835,1.26802,Robot Joint Torque,6.41883,15.2438,5.62503,0.737228,1.79115,3.33946,
No.8:Traction sensor V,1332,1937,1266,1685,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.0725929,0.125033,2.77054,0.705326,-0.314153,-0.252978,1.51522e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1852.42,2457.28,1756.29,1718.14,1919.25,Contact sensor F/M,-1.38097,0.654275,3.78215,-0.706104,-3.60172,-0.0768655,Robot TCP position,0.124086,0.797305,1.11896,-1.21297,2.84768,-0.159521,Robot Joint position,89.9983,-90.0123,-89.9359,-105.559,-94.9272,-45.3492,Robot TCP Torque,-9.11858,-15.7894,8.7255,-7.28816,6.11798,1.47248,Robot Joint Torque,5.68942,15.8228,5.35379,0.737228,1.79115,3.59855,
No.9:Traction sensor V,1332,1937,1260,1685,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.0875056,0.134206,2.22679,0.706068,0.288343,-0.241543,1.51522e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2456.97,1756.59,1717.83,1918.03,Contact sensor F/M,-0.248862,1.03815,3.72266,-1.79614,-1.22519,-0.773921,Robot TCP position,0.124077,0.797321,1.11893,-1.21301,2.84768,-0.159572,Robot Joint position,89.999,-90.0123,-89.938,-105.559,-94.9272,-45.3485,Robot TCP Torque,-8.72302,-16.9738,8.14378,-7.63592,6.09272,1.56984,Robot Joint Torque,6.27295,15.4609,5.53462,0.766103,1.64605,3.31067,
No.10:Traction sensor V,1333,1936,1260,1684,2077,1694,0,0,0,0,0,0,Traction sensor F/M,-0.00682439,0.19221,2.21963,0.250917,0.239405,-0.45635,1.51926e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.11,2457.58,1756.59,1718.14,1919.25,Contact sensor F/M,-1.07806,1.02136,3.82816,-1.74228,-3.07329,0.0431735,Robot TCP position,0.124076,0.797342,1.11889,-1.21294,2.84769,-0.159675,Robot Joint position,89.9983,-90.0123,-89.9414,-105.559,-94.9286,-45.3513,Robot TCP Torque,-7.98294,-16.1248,8.47035,-7.2714,5.65973,1.68969,Robot Joint Torque,6.85648,15.3885,5.47434,0.679477,1.67507,3.59855,
