No.1:Traction sensor V,1334,1953,1244,1679,2079,1693,0,0,0,0,0,0,Traction sensor F/M,-0.21459,-0.218631,0.10456,0.25819,-0.805439,-0.669179,1.77075e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.25,2438.35,1755.98,1717.22,1918.95,Contact sensor F/M,-1.17939,-0.881497,0.472454,2.35762,-1.34938,-0.168617,Robot TCP position,-0.0884085,0.773093,0.433001,0.941572,-0.209651,2.24264,Robot Joint position,89.9921,-89.9917,-89.9524,-75.0168,124.96,134.958,Robot TCP Torque,-13.7535,-4.79825,-0.789238,2.27868,-0.27999,-1.09161,Robot Joint Torque,9.62825,1.65865,0.213012,0.9873,2.09436,-0.0287884,
No.2:Traction sensor V,1333,1950,1240,1679,2080,1694,0,0,0,0,0,0,Traction sensor F/M,-0.104354,-0.051944,-0.273111,-0.344808,-0.668312,-0.450715,1.77257e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1853.94,2439.58,1757.51,1717.22,1918.95,Contact sensor F/M,-0.574864,0.31269,0.659229,-1.7073,-0.300869,0.154779,Robot TCP position,-0.0884917,0.773074,0.433006,0.941796,-0.209418,2.24256,Robot Joint position,89.9921,-89.9938,-89.9538,-75.0182,124.974,134.959,Robot TCP Torque,-13.6134,-3.24916,-0.27279,1.23799,-3.37261,-1.76694,Robot Joint Torque,9.70119,2.09288,0.0924553,-0.427599,0.933562,0,
No.3:Traction sensor V,1333,1949,1241,1680,2081,1694,0,0,0,0,0,0,Traction sensor F/M,-0.111818,-0.00743566,-0.174133,-0.263161,-0.991418,-0.453306,1.77081e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1853.94,2440.49,1757.2,1717.53,1918.64,Contact sensor F/M,-0.938275,0.100541,0.817268,-0.907437,-1.32825,-0.17915,Robot TCP position,-0.0885524,0.773046,0.4331,0.942058,-0.209326,2.24247,Robot Joint position,89.9907,-89.9917,-89.9524,-75.0202,124.987,134.96,Robot TCP Torque,-14.2533,-3.61027,-0.399096,1.80392,-2.95951,-2.00165,Robot Joint Torque,9.33648,2.09288,0.454119,0.0921597,1.572,-0.115154,
No.4:Traction sensor V,1334,1948,1240,1682,2082,1693,0,0,0,0,0,0,Traction sensor F/M,-0.227834,0.0258454,-0.237145,0.112262,-1.74153,-0.673976,1.77064e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1854.25,2439.27,1756.9,1716.92,1919.56,Contact sensor F/M,-0.669279,-0.251889,0.614532,0.0614641,-0.061254,0.508853,Robot TCP position,-0.0885483,0.773062,0.433065,0.942028,-0.2093,2.24246,Robot Joint position,89.9907,-89.9938,-89.9531,-75.0189,124.986,134.96,Robot TCP Torque,-14.2326,-2.87486,0.100637,1.13542,-3.54922,-1.62899,Robot Joint Torque,9.62825,3.25083,0.032177,0.178786,1.36886,0,
No.5:Traction sensor V,1335,1950,1244,1684,2083,1692,0,0,0,0,0,0,Traction sensor F/M,-0.354238,-0.105583,0.158835,1.08757,-2.50029,-0.890264,1.77075e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1854.25,2437.13,1756.29,1717.22,1918.64,Contact sensor F/M,-0.866938,-0.674156,0.264273,1.57312,-0.811263,-0.323845,Robot TCP position,-0.0885409,0.773067,0.433093,0.942009,-0.209389,2.24249,Robot Joint position,89.9914,-89.9924,-89.9518,-75.0182,124.984,134.96,Robot TCP Torque,-14.267,-4.38208,-0.0711877,1.45969,-3.52763,-1.86208,Robot Joint Torque,9.92001,2.45474,0.544533,0.294288,1.33984,-0.0863653,
No.6:Traction sensor V,1335,1950,1240,1682,2081,1692,0,0,0,0,0,0,Traction sensor F/M,-0.333193,-0.0852099,-0.224154,0.521054,-1.86056,-0.890147,1.77072e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1854.86,2435.91,1756.29,1717.83,1918.64,Contact sensor F/M,-1.11206,-0.99863,0.0642741,2.14411,-2.03905,-0.445143,Robot TCP position,-0.0885585,0.773065,0.433075,0.942014,-0.209316,2.24249,Robot Joint position,89.9921,-89.9938,-89.9518,-75.0195,124.985,134.96,Robot TCP Torque,-14.5105,-3.50329,0.764067,0.937533,-3.8822,-1.53487,Robot Joint Torque,8.75295,2.67185,0.303426,0.294288,1.16572,-0.0863653,
No.7:Traction sensor V,1336,1951,1244,1682,2078,1689,0,0,0,0,0,0,Traction sensor F/M,-0.425919,-0.137303,0.156284,0.693773,-1.47685,-1.53841,1.75123e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.03,2438.35,1757.2,1717.53,1919.25,Contact sensor F/M,-1.10181,0.558284,0.456973,-1.74611,-1.63082,0.362707,Robot TCP position,-0.0885535,0.77308,0.433101,0.94205,-0.209369,2.24248,Robot Joint position,89.9914,-89.9938,-89.9504,-75.0182,124.986,134.96,Robot TCP Torque,-14.7927,-1.92718,0.301813,0.689974,-3.9018,-1.46773,Robot Joint Torque,9.48236,3.03371,0.634954,0.554168,1.22376,-0.0287884,
No.8:Traction sensor V,1335,1953,1246,1682,2074,1689,0,0,0,0,0,0,Traction sensor F/M,-0.302729,-0.22689,0.336248,1.05906,0.0529857,-1.51608,1.75122e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1853.94,2438.35,1756.59,1717.53,1919.56,Contact sensor F/M,-0.928771,-0.313866,0.465191,0.578611,-1.31396,0.449203,Robot TCP position,-0.0885895,0.773053,0.433091,0.942081,-0.209312,2.24256,Robot Joint position,89.9935,-89.9931,-89.9518,-75.0202,124.987,134.957,Robot TCP Torque,-14.4598,-3.10051,0.0131797,1.42392,-3.76173,-1.89756,Robot Joint Torque,9.5553,2.09288,0.152734,0.149911,1.22376,-0.115154,
No.9:Traction sensor V,1336,1953,1246,1682,2073,1689,0,0,0,0,0,0,Traction sensor F/M,-0.403849,-0.228447,0.342756,1.06421,-0.0793081,-1.52889,1.75128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1853.64,2438.96,1757.2,1716.92,1918.33,Contact sensor F/M,-0.369646,0.268205,0.557637,-1.25392,0.454227,-0.289172,Robot TCP position,-0.0885503,0.773074,0.433093,0.942016,-0.20939,2.24251,Robot Joint position,89.9921,-89.9931,-89.951,-75.0182,124.984,134.96,Robot TCP Torque,-14.6063,-4.2039,-0.689011,1.70216,-3.64771,-2.03577,Robot Joint Torque,9.33648,1.87576,0.243148,0.323164,1.16572,-0.0287884,
No.10:Traction sensor V,1338,1953,1243,1681,2071,1690,0,0,0,0,0,0,Traction sensor F/M,-0.601263,-0.223975,0.0703765,0.804788,-0.287689,-1.34208,1.77404e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1854.25,2440.19,1756.29,1717.53,1919.25,Contact sensor F/M,-0.927887,-0.669117,0.775585,1.63243,-1.29784,0.147231,Robot TCP position,-0.0885492,0.773081,0.433092,0.94204,-0.209382,2.24249,Robot Joint position,89.9914,-89.9938,-89.951,-75.0175,124.985,134.96,Robot TCP Torque,-13.5441,-3.47084,0.972924,0.8583,-3.88837,-1.29567,Robot Joint Torque,8.89883,1.87576,0.122591,0.0921597,0.962582,-0.0575769,
