No.1:Traction sensor V,1325,1937,1241,1693,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.28566,-0.0141255,0.37615,1.89182,6.30214,-0.241221,1.52388e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2443.85,1755.68,1717.83,1918.03,Contact sensor F/M,2.35743,2.78246,1.55813,-3.91657,4.46401,0.936455,Robot TCP position,0.344114,0.188093,0.827128,-1.57271,0.300285,1.31254,Robot Joint position,89.8876,-90.8884,-88.7442,3.99229,-64.823,29.7738,Robot TCP Torque,-57.7522,-36.6787,-16.5401,-13.9107,-11.0272,25.7496,Robot Joint Torque,23.2683,8.59085,-13.5351,-4.12934,0.180321,1.9864,
No.2:Traction sensor V,1326,1938,1243,1693,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.1633,-0.0809022,0.562141,2.12816,5.3399,-0.0441279,1.52448e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2443.85,1755.98,1717.83,1918.03,Contact sensor F/M,2.36093,2.83163,1.55639,-4.40227,4.46815,0.941614,Robot TCP position,0.344058,0.188061,0.827123,-1.57262,0.300422,1.31242,Robot Joint position,89.8862,-90.8891,-88.7429,3.99297,-64.832,29.7732,Robot TCP Torque,-50.674,-35.5281,-16.8394,-13.7475,-10.7869,26.5457,Robot Joint Torque,24.0706,8.22899,-13.6557,-4.5336,1.28307,2.10156,
No.3:Traction sensor V,1326,1939,1239,1693,2072,1694,0,0,0,0,0,0,Traction sensor F/M,1.16825,-0.129651,0.19845,2.33975,5.66634,0.178988,1.51657e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2443.54,1755.37,1718.14,1918.33,Contact sensor F/M,2.15291,2.5705,1.51116,-3.13877,3.71036,1.09688,Robot TCP position,0.344005,0.18806,0.827113,-1.57262,0.300532,1.31232,Robot Joint position,89.8869,-90.8905,-88.7442,3.99297,-64.8395,29.7745,Robot TCP Torque,-52.6116,-36.1137,-15.869,-13.9079,-10.8669,27.0374,Robot Joint Torque,24.0706,8.22899,-13.6255,-4.1871,0.673659,2.01519,
No.4:Traction sensor V,1326,1938,1239,1694,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.15144,-0.0935974,0.211915,2.42904,4.78089,-0.247073,1.52446e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2442.93,1755.07,1717.83,1917.11,Contact sensor F/M,2.20292,2.52252,1.4103,-2.67956,4.19166,0.15445,Robot TCP position,0.344003,0.188028,0.827115,-1.57254,0.300403,1.31234,Robot Joint position,89.8889,-90.887,-88.7429,3.99503,-64.8389,29.7752,Robot TCP Torque,-51.4523,-35.0717,-16.781,-13.6562,-10.9089,26.6068,Robot Joint Torque,23.9247,8.88034,-13.6858,-4.10047,0.731698,2.04398,
No.5:Traction sensor V,1326,1936,1240,1694,2075,1693,0,0,0,0,0,0,Traction sensor F/M,1.15508,0.0155891,0.296152,2.02269,4.75931,-0.0453173,1.52446e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2443.85,1755.68,1718.44,1918.64,Contact sensor F/M,1.9436,2.7694,1.56068,-3.86783,2.94422,1.33547,Robot TCP position,0.344005,0.188056,0.827101,-1.57258,0.300508,1.31233,Robot Joint position,89.8869,-90.8905,-88.7435,3.99503,-64.8395,29.7738,Robot TCP Torque,-52.3214,-35.3742,-16.8265,-13.6438,-10.9244,26.9108,Robot Joint Torque,23.7059,8.01188,-13.5653,-3.84059,0.731698,1.9864,
No.6:Traction sensor V,1326,1935,1237,1694,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.15371,0.0672596,0.0219056,1.83267,4.49626,-0.0455239,1.52382e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1847.84,2444.15,1755.68,1718.14,1918.03,Contact sensor F/M,2.29972,2.9351,1.60889,-4.16524,3.96564,0.956694,Robot TCP position,0.344012,0.188049,0.827117,-1.57258,0.300453,1.31233,Robot Joint position,89.8876,-90.8891,-88.7429,3.99366,-64.8382,29.7752,Robot TCP Torque,-50.2842,-35.5641,-16.5251,-13.6857,-10.7921,26.1928,Robot Joint Torque,23.9977,8.08425,-13.6557,-4.27372,0.644639,2.07277,
No.7:Traction sensor V,1325,1935,1238,1694,2074,1693,0,0,0,0,0,0,Traction sensor F/M,1.27114,0.079451,0.106981,1.79783,5.45422,-0.031653,1.52339e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.75,2443.54,1755.98,1718.44,1918.03,Contact sensor F/M,1.79779,2.65882,1.50968,-4.07995,2.68495,0.808227,Robot TCP position,0.34401,0.188033,0.827122,-1.57256,0.300445,1.3123,Robot Joint position,89.8869,-90.8884,-88.7422,3.99366,-64.8389,29.7759,Robot TCP Torque,-51.9047,-35.1214,-16.883,-13.6737,-10.794,26.6847,Robot Joint Torque,23.9977,8.15662,-13.6255,-4.38922,0.673659,1.92883,
No.8:Traction sensor V,1323,1937,1236,1695,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.49553,-0.0147111,-0.0663211,2.42601,7.09789,-0.40933,1.52432e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.53,2443.54,1755.37,1716.92,1917.42,Contact sensor F/M,2.81551,2.90455,1.50441,-3.77456,6.45725,0.57782,Robot TCP position,0.34401,0.188049,0.827106,-1.57257,0.300554,1.31233,Robot Joint position,89.8855,-90.8905,-88.7435,3.99434,-64.8395,29.7725,Robot TCP Torque,-52.1459,-35.5437,-16.8804,-13.6805,-10.777,26.8567,Robot Joint Torque,23.633,8.37373,-13.7762,-4.44697,0.644639,2.04398,
No.9:Traction sensor V,1323,1937,1234,1694,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.50042,-0.00817391,-0.258103,2.14899,7.13946,-0.410163,1.52339e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2443.85,1755.07,1718.14,1918.33,Contact sensor F/M,2.15844,2.21131,1.56612,-2.10542,3.72703,1.02698,Robot TCP position,0.344005,0.188063,0.827107,-1.57263,0.300504,1.31234,Robot Joint position,89.8883,-90.8898,-88.7456,3.99366,-64.8389,29.7745,Robot TCP Torque,-51.4743,-36.3759,-16.9349,-13.7424,-10.8684,26.8307,Robot Joint Torque,24.2894,8.37373,-13.7762,-4.44697,0.644639,2.04398,
No.10:Traction sensor V,1323,1937,1234,1694,2071,1690,0,0,0,0,0,0,Traction sensor F/M,1.50108,-0.00890838,-0.255211,2.14444,7.13252,-0.621811,1.52339e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2443.85,1755.68,1718.75,1918.33,Contact sensor F/M,1.57651,2.91479,1.56161,-4.10942,1.90014,1.06938,Robot TCP position,0.344008,0.188027,0.827127,-1.5726,0.300498,1.31234,Robot Joint position,89.8876,-90.887,-88.7449,3.99229,-64.8389,29.7738,Robot TCP Torque,-50.3816,-34.8726,-16.5179,-13.5664,-10.8595,26.1563,Robot Joint Torque,24.3624,8.51848,-13.6858,-4.38922,0.702678,2.04398,
No.11:Traction sensor V,1323,1938,1237,1695,2073,1690,0,0,0,0,0,0,Traction sensor F/M,1.48186,-0.0774387,0.0285125,2.6371,6.53802,-0.620228,1.52376e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2443.54,1755.37,1718.44,1918.64,Contact sensor F/M,1.95097,2.40855,1.51351,-2.8426,2.96086,1.2635,Robot TCP position,0.344003,0.18803,0.827125,-1.57259,0.300524,1.31229,Robot Joint position,89.8862,-90.8884,-88.7442,3.99229,-64.8403,29.7752,Robot TCP Torque,-51.4549,-35.5434,-17.2252,-13.4699,-10.7539,26.6226,Robot Joint Torque,23.4141,9.31457,-13.7159,-3.98497,0.702678,1.90004,
No.12:Traction sensor V,1324,1936,1239,1695,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.36686,0.0189314,0.209115,2.26074,5.54418,-0.43556,1.52348e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2443.85,1755.07,1717.83,1918.03,Contact sensor F/M,2.3554,2.52869,1.5627,-2.67339,4.46613,0.893247,Robot TCP position,0.344017,0.188037,0.827116,-1.57261,0.300523,1.31233,Robot Joint position,89.8862,-90.8884,-88.7456,3.99297,-64.8382,29.7738,Robot TCP Torque,-50.5602,-34.988,-16.4151,-13.5947,-10.8086,26.1622,Robot Joint Torque,23.633,8.51848,-13.5351,-4.1871,0.673659,1.87125,
No.13:Traction sensor V,1325,1936,1240,1696,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.25649,0.00676667,0.319288,2.55421,5.09394,-0.658465,1.52336e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2444.15,1755.68,1718.14,1918.64,Contact sensor F/M,2.14466,2.93237,1.60932,-4.16012,3.69437,1.4071,Robot TCP position,0.344008,0.188024,0.827127,-1.57258,0.300526,1.31232,Robot Joint position,89.8862,-90.8877,-88.7442,3.99229,-64.8395,29.7738,Robot TCP Torque,-50.886,-35.6065,-16.3756,-13.7462,-10.8087,26.46,Robot Joint Torque,24.5812,8.95271,-13.6255,-4.21597,0.789738,1.87125,
No.14:Traction sensor V,1325,1936,1243,1697,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.25099,-8.30085e-05,0.601791,2.82879,5.04435,-0.659241,1.51657e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1848.14,2443.54,1755.68,1717.83,1918.95,Contact sensor F/M,2.97901,2.79468,1.50451,-3.94306,5.55602,1.74323,Robot TCP position,0.344014,0.18803,0.827125,-1.5726,0.300514,1.3123,Robot Joint position,89.8855,-90.8884,-88.7442,3.99229,-64.8389,29.7752,Robot TCP Torque,-50.7606,-35.3907,-17.042,-13.7596,-10.9965,26.3363,Robot Joint Torque,23.9977,8.73559,-13.5351,-4.07159,0.702678,1.92883,
No.15:Traction sensor V,1326,1936,1240,1696,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.16731,0.0117743,0.329262,2.54748,5.51303,-0.881137,1.52349e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2443.54,1755.37,1718.14,1918.64,Contact sensor F/M,1.99283,2.723,1.51058,-3.40527,3.42806,1.34296,Robot TCP position,0.344001,0.188053,0.827116,-1.57262,0.300506,1.31234,Robot Joint position,89.8883,-90.8891,-88.7449,3.99297,-64.8395,29.7745,Robot TCP Torque,-51.2701,-35.9386,-16.7719,-13.6126,-10.978,26.5732,Robot Joint Torque,23.9247,8.22899,-13.7762,-4.33147,0.731698,1.84246,
No.16:Traction sensor V,1326,1936,1241,1695,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.17037,0.0173741,0.409643,2.26318,5.53207,-0.886796,1.52446e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2443.54,1755.37,1717.22,1918.33,Contact sensor F/M,2.76878,2.74609,1.50602,-3.48421,5.98154,1.24292,Robot TCP position,0.343994,0.188032,0.827112,-1.57256,0.300483,1.3123,Robot Joint position,89.8876,-90.8884,-88.7435,3.99434,-64.8409,29.7752,Robot TCP Torque,-50.7441,-34.6878,-16.6186,-13.5627,-10.7574,26.0968,Robot Joint Torque,24.4353,7.79476,-13.7159,-4.3026,0.702678,2.04398,
No.17:Traction sensor V,1327,1936,1241,1692,2072,1688,0,0,0,0,0,0,Traction sensor F/M,1.0753,0.0291709,0.387733,1.43159,5.19621,-1.12429,1.52368e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1847.53,2442.93,1755.07,1718.14,1918.95,Contact sensor F/M,2.30149,2.6786,1.40895,-2.93881,3.96959,1.62103,Robot TCP position,0.344005,0.188049,0.827127,-1.57263,0.300514,1.31235,Robot Joint position,89.8883,-90.8884,-88.7449,3.9916,-64.8389,29.7738,Robot TCP Torque,-51.5736,-37.0516,-15.8129,-13.8489,-10.9824,26.8265,Robot Joint Torque,23.56,8.30136,-13.5351,-4.4181,0.760718,2.07277,
No.18:Traction sensor V,1326,1936,1243,1692,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.1689,0.0271875,0.559488,1.42654,5.04018,-0.903946,1.52337e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2443.85,1755.37,1717.53,1918.95,Contact sensor F/M,2.57093,2.42973,1.56044,-2.91236,5.24308,1.6149,Robot TCP position,0.344008,0.188068,0.827109,-1.57263,0.300458,1.31234,Robot Joint position,89.8889,-90.8898,-88.7449,3.99366,-64.8382,29.7759,Robot TCP Torque,-51.3615,-36.2969,-16.3797,-13.8637,-10.8826,26.6787,Robot Joint Torque,24.2165,8.15662,-13.6255,-3.98497,0.702678,2.04398,
