No.1:Traction sensor V,1338,1953,1257,1682,2074,1696,0,0,0,0,0,0,Traction sensor F/M,-0.557557,-0.733137,1.98793,3.18792,-0.785469,-0.0495707,7.93966e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2453.31,1757.2,1716.31,1918.95,Contact sensor F/M,-1.31816,-0.437133,3.11824,-0.144891,-1.12408,-0.541111,Robot TCP position,0.546663,0.681173,0.928513,0.464981,-2.03028,-0.579786,Robot Joint position,89.9453,-90.5417,-89.3761,-85.7283,-25.39,-60.42,Robot TCP Torque,-23.4581,-45.4326,-10.4643,-7.69866,-2.30249,13.6719,Robot Joint Torque,5.32471,21.2824,-5.81001,-0.489989,-4.98036,-1.15154,
No.2:Traction sensor V,1337,1953,1260,1681,2071,1697,0,0,0,0,0,0,Traction sensor F/M,-0.432698,-0.711275,2.2415,2.87202,0.470101,0.169572,7.94241e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2453.61,1757.51,1716.92,1918.64,Contact sensor F/M,-1.73449,-0.245344,3.16927,-0.849049,-2.652,-0.814686,Robot TCP position,0.546698,0.681161,0.928455,0.46491,-2.03019,-0.579784,Robot Joint position,89.944,-90.541,-89.3782,-85.7283,-25.3838,-60.42,Robot TCP Torque,-23.3557,-44.0386,-9.90303,-7.38982,-4.84,12.908,Robot Joint Torque,4.74118,21.4995,-6.14154,-0.432238,-5.79292,-1.06517,
No.3:Traction sensor V,1338,1954,1260,1679,2073,1698,0,0,0,0,0,0,Traction sensor F/M,-0.546503,-0.765602,2.22537,2.54214,-0.426252,0.361782,7.93168e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1856.38,2449.34,1757.81,1717.53,1918.64,Contact sensor F/M,-2.59243,-0.385961,2.45807,-1.05423,-4.97633,-1.00439,Robot TCP position,0.546698,0.681206,0.928386,0.464908,-2.03005,-0.579751,Robot Joint position,89.946,-90.5424,-89.3782,-85.729,-25.3762,-60.4187,Robot TCP Torque,-21.5034,-44.8572,-9.63442,-8.07876,-5.83338,14.3974,Robot Joint Torque,5.10589,21.2824,-6.17168,-0.287861,-5.15448,-1.20911,
No.4:Traction sensor V,1338,1953,1259,1679,2075,1697,0,0,0,0,0,0,Traction sensor F/M,-0.554055,-0.71894,2.13517,2.34914,-0.99284,0.145819,7.95143e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2450.26,1756.9,1717.22,1919.25,Contact sensor F/M,-1.92828,-0.669968,2.61434,0.645495,-3.39892,-0.465396,Robot TCP position,0.54672,0.681196,0.928364,0.464843,-2.03003,-0.579739,Robot Joint position,89.9446,-90.5424,-89.3789,-85.729,-25.3741,-60.42,Robot TCP Torque,-23.6941,-44.0996,-10.1179,-7.43271,-4.89859,13.0027,Robot Joint Torque,3.57412,21.4271,-6.38265,0.116397,-5.73488,-1.09396,
No.5:Traction sensor V,1339,1954,1256,1678,2075,1698,0,0,0,0,0,0,Traction sensor F/M,-0.658439,-0.770944,1.85779,2.29519,-1.33627,0.348688,7.95139e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1856.08,2452.09,1757.81,1717.53,1919.25,Contact sensor F/M,-2.60562,-0.222723,2.91646,-1.28986,-4.98532,-0.487776,Robot TCP position,0.54671,0.681178,0.928377,0.464866,-2.03004,-0.579743,Robot Joint position,89.9453,-90.5403,-89.3803,-85.729,-25.3748,-60.42,Robot TCP Torque,-24.0378,-45.0652,-10.7282,-7.35602,-4.78263,12.6401,Robot Joint Torque,4.5953,21.2824,-6.29223,-0.605491,-5.6188,-1.09396,
No.6:Traction sensor V,1339,1953,1257,1679,2074,1697,0,0,0,0,0,0,Traction sensor F/M,-0.653962,-0.719872,1.96023,2.35922,-1.10987,0.13623,7.95133e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.77,2452.7,1756.9,1716.92,1919.25,Contact sensor F/M,-2.03898,-0.662875,3.02271,0.664356,-3.18334,-0.467502,Robot TCP position,0.546724,0.681182,0.928384,0.464859,-2.03005,-0.579782,Robot Joint position,89.944,-90.5424,-89.3782,-85.7276,-25.3755,-60.42,Robot TCP Torque,-22.4269,-45.6136,-9.67373,-8.07899,-4.89136,14.2565,Robot Joint Torque,4.5953,21.2824,-6.29223,-0.605491,-5.6188,-1.09396,
No.7:Traction sensor V,1338,1954,1247,1679,2074,1698,0,0,0,0,0,0,Traction sensor F/M,-0.54426,-0.765189,1.04571,2.58079,-0.605272,0.381805,7.94252e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2453.92,1757.2,1716.31,1918.95,Contact sensor F/M,-1.47514,-0.4386,3.22096,-0.131302,-1.39658,-0.563084,Robot TCP position,0.546735,0.681149,0.928382,0.464847,-2.03004,-0.579807,Robot Joint position,89.9433,-90.5403,-89.3803,-85.7263,-25.3748,-60.4207,Robot TCP Torque,-21.9175,-45.0183,-9.4269,-8.1328,-4.98831,14.5711,Robot Joint Torque,4.30353,21.2824,-6.35251,-0.345612,-5.4737,-1.12275,
No.8:Traction sensor V,1337,1953,1254,1679,2072,1698,0,0,0,0,0,0,Traction sensor F/M,-0.428018,-0.70049,1.67331,2.33462,0.297378,0.381882,7.94252e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2453.92,1756.59,1717.22,1919.86,Contact sensor F/M,-1.94276,-0.708847,3.22876,1.17953,-3.40161,0.0162631,Robot TCP position,0.546727,0.681158,0.928402,0.464817,-2.03005,-0.579763,Robot Joint position,89.944,-90.5403,-89.3782,-85.729,-25.3748,-60.4228,Robot TCP Torque,-24.4338,-45.9683,-10.7912,-7.604,-4.95762,13.23,Robot Joint Torque,4.44942,21.2824,-5.90043,-0.143483,-5.38664,-1.12275,
No.9:Traction sensor V,1338,1954,1254,1677,2069,1697,0,0,0,0,0,0,Traction sensor F/M,-0.512305,-0.73804,1.65998,1.98723,0.847961,0.17309,7.93083e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.08,2453.92,1755.98,1717.22,1918.64,Contact sensor F/M,-2.08515,-1.43276,3.23745,3.24429,-3.64336,-1.09854,Robot TCP position,0.546729,0.681158,0.928397,0.46486,-2.03003,-0.579797,Robot Joint position,89.944,-90.5403,-89.3782,-85.729,-25.3741,-60.42,Robot TCP Torque,-23.6129,-44.5661,-10.4889,-7.48304,-5.05542,13.1685,Robot Joint Torque,3.93883,20.5587,-6.47306,0.0586457,-5.27056,-1.06517,
No.10:Traction sensor V,1339,1954,1258,1676,2070,1697,0,0,0,0,0,0,Traction sensor F/M,-0.623453,-0.742233,2.02288,1.6897,0.0853959,0.130177,7.93766e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2454.83,1757.2,1717.53,1918.64,Contact sensor F/M,-2.30573,-0.463198,3.37965,-0.0207511,-4.43926,-0.948077,Robot TCP position,0.54671,0.681171,0.928388,0.464875,-2.03003,-0.579773,Robot Joint position,89.9453,-90.5403,-89.3796,-85.7276,-25.3748,-60.4207,Robot TCP Torque,-22.7727,-45.2735,-10.1365,-7.85341,-5.03798,13.7617,Robot Joint Torque,4.08471,21.789,-6.17168,-0.54774,-5.6188,-1.12275,
