No.1:Traction sensor V,1333,1944,1257,1697,2094,1697,0,0,0,0,0,0,Traction sensor F/M,0.425634,-0.485471,2.40768,3.22907,-0.780962,0.0623766,6.43555e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1858.52,2450.87,1757.81,1719.06,1919.56,Contact sensor F/M,1.45427,-1.13678,2.04715,1.852,0.945477,0.391978,Robot TCP position,0.584524,0.693264,0.704025,1.73852,-0.467252,-1.90228,Robot Joint position,89.9385,-90.1565,-89.6667,-125.215,-5.34224,89.8447,Robot TCP Torque,-63.5146,-44.1728,-19.9094,4.10212,-25.5299,-1.49092,Robot Joint Torque,18.0894,15.9203,-11.0147,0.00285481,-6.58456,2.56217,
No.2:Traction sensor V,1332,1946,1254,1696,2097,1698,0,0,0,0,0,0,Traction sensor F/M,0.5154,-0.592394,2.1188,3.36968,-1.12873,0.294109,6.42893e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1858.22,2452.39,1758.42,1719.36,1918.64,Contact sensor F/M,1.23469,-0.575329,2.29736,0.110584,0.16023,-0.243265,Robot TCP position,0.584536,0.693147,0.703959,1.73831,-0.467279,-1.90263,Robot Joint position,89.9385,-90.1524,-89.6673,-125.215,-5.32437,89.844,Robot TCP Torque,-65.5265,-44.0925,-19.7448,4.14404,-28.5042,-1.77528,Robot Joint Torque,17.7247,16.8611,-11.3462,0.0317303,-7.19397,2.38944,
No.3:Traction sensor V,1332,1947,1246,1694,2100,1698,0,0,0,0,0,0,Traction sensor F/M,0.508229,-0.643399,1.37329,3.05036,-1.83854,0.300348,6.43115e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1858.52,2452.39,1758.12,1719.67,1918.95,Contact sensor F/M,1.3445,-0.935641,2.30138,1.1533,-0.037949,-0.066624,Robot TCP position,0.584573,0.693065,0.703961,1.73826,-0.467299,-1.90281,Robot Joint position,89.9357,-90.1497,-89.6667,-125.215,-5.31819,89.8447,Robot TCP Torque,-67.0487,-43.9423,-19.5793,4.11076,-28.1256,-2.911,Robot Joint Torque,18.1624,16.2822,-11.1955,0.176108,-6.43946,2.41823,
No.4:Traction sensor V,1333,1946,1248,1694,2102,1701,0,0,0,0,0,0,Traction sensor F/M,0.389441,-0.599943,1.5499,2.88733,-2.80874,0.912453,6.42156e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1858.52,2452.7,1758.42,1719.67,1919.86,Contact sensor F/M,1.49735,-0.726529,2.34881,0.39386,0.230231,0.708158,Robot TCP position,0.584547,0.693128,0.703955,1.73828,-0.467259,-1.90276,Robot Joint position,89.9378,-90.1531,-89.6646,-125.214,-5.31956,89.8447,Robot TCP Torque,-63.4566,-44.5649,-19.0863,3.9969,-26.3736,-0.208549,Robot Joint Torque,17.7247,16.3545,-11.1352,0.0317303,-6.43946,2.33186,
No.5:Traction sensor V,1332,1946,1252,1694,2100,1702,0,0,0,0,0,0,Traction sensor F/M,0.504383,-0.587954,1.90425,2.84975,-1.86743,1.13315,6.42461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1858.83,2449.04,1758.42,1719.36,1918.64,Contact sensor F/M,1.25477,-0.895262,1.73775,0.609543,0.180851,-0.320385,Robot TCP position,0.584547,0.69313,0.703942,1.73827,-0.467287,-1.90273,Robot Joint position,89.9378,-90.1531,-89.666,-125.215,-5.32024,89.8447,Robot TCP Torque,-62.4124,-44.4917,-19.3627,3.94288,-26.1641,0.39935,Robot Joint Torque,18.2353,15.6308,-11.3462,0.0606058,-6.43946,2.33186,
No.6:Traction sensor V,1333,1946,1255,1694,2098,1702,0,0,0,0,0,0,Traction sensor F/M,0.407082,-0.586799,2.1832,2.8472,-1.74269,1.1164,6.43121e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1858.83,2450.26,1757.81,1718.14,1918.95,Contact sensor F/M,2.54727,-1.26472,1.94045,2.02596,4.05375,0.0678366,Robot TCP position,0.58454,0.693157,0.7039,1.73825,-0.467261,-1.90277,Robot Joint position,89.9385,-90.1558,-89.666,-125.213,-5.31819,89.8468,Robot TCP Torque,-64.4481,-45.1457,-19.3987,4.02646,-26.727,-0.339595,Robot Joint Torque,17.7247,16.2822,-11.4065,0.233859,-6.4975,2.47581,
No.7:Traction sensor V,1332,1946,1262,1695,2098,1702,0,0,0,0,0,0,Traction sensor F/M,0.505924,-0.589693,2.81795,3.11777,-1.34401,1.14073,6.42474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1858.22,2448.73,1757.81,1719.36,1918.95,Contact sensor F/M,1.40386,-0.991128,1.68951,1.57122,0.445721,-0.0704771,Robot TCP position,0.584539,0.693137,0.70395,1.73827,-0.467276,-1.90272,Robot Joint position,89.9385,-90.1531,-89.6653,-125.215,-5.32024,89.844,Robot TCP Torque,-67.9636,-44.3397,-19.9968,4.17503,-28.474,-3.10038,Robot Joint Torque,17.1412,16.4269,-11.1051,0.176108,-6.38142,2.30307,
No.8:Traction sensor V,1331,1945,1264,1694,2096,1701,0,0,0,0,0,0,Traction sensor F/M,0.629534,-0.518254,2.98892,2.56555,-0.45564,0.915313,6.42467e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1858.22,2449.04,1758.12,1719.06,1919.25,Contact sensor F/M,1.76359,-0.775674,1.73575,0.787588,1.47317,0.267576,Robot TCP position,0.584572,0.693137,0.703932,1.73826,-0.467331,-1.90275,Robot Joint position,89.9357,-90.1558,-89.6639,-125.215,-5.32024,89.8454,Robot TCP Torque,-68.9615,-46.408,-19.8841,4.20517,-29.0277,-3.09212,Robot Joint Torque,18.3812,16.2098,-10.864,0.0317303,-6.32338,2.41823,
No.9:Traction sensor V,1333,1945,1258,1693,2096,1700,0,0,0,0,0,0,Traction sensor F/M,0.423994,-0.521612,2.44959,2.33086,-1.20778,0.681872,6.42462e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1859.44,2449.34,1756.9,1719.67,1920.17,Contact sensor F/M,1.37467,-2.2278,1.80489,4.95737,0.02063,0.621096,Robot TCP position,0.584556,0.693114,0.703947,1.73828,-0.467269,-1.90277,Robot Joint position,89.9371,-90.1524,-89.666,-125.214,-5.31956,89.8454,Robot TCP Torque,-65.5571,-44.4095,-19.6519,4.11401,-27.2502,-1.17049,Robot Joint Torque,17.2141,16.3545,-11.0448,0.118357,-6.43946,2.15913,
No.10:Traction sensor V,1332,1942,1249,1692,2096,1700,0,0,0,0,0,0,Traction sensor F/M,0.547237,-0.344535,1.61115,1.43957,-0.73699,0.693573,6.42492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1858.22,2450.87,1758.12,1719.36,1919.56,Contact sensor F/M,1.39601,-0.780368,2.04402,0.841783,0.440832,0.449234,Robot TCP position,0.584563,0.693129,0.703924,1.73824,-0.467353,-1.90272,Robot Joint position,89.9364,-90.1545,-89.666,-125.215,-5.32024,89.844,Robot TCP Torque,-68.0231,-45.4829,-19.828,4.19398,-29.0219,-3.34705,Robot Joint Torque,18.2353,15.6308,-10.7434,0.0606058,-6.38142,2.50459,
No.11:Traction sensor V,1331,1940,1253,1692,2097,1698,0,0,0,0,0,0,Traction sensor F/M,0.652167,-0.236933,1.96972,1.00062,-0.672654,0.268365,6.43552e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1857.91,2451.17,1757.81,1718.44,1919.56,Contact sensor F/M,2.16757,-0.805432,2.0922,1.25241,2.99082,0.582289,Robot TCP position,0.584563,0.693119,0.703961,1.73829,-0.467285,-1.90275,Robot Joint position,89.9364,-90.1531,-89.6646,-125.215,-5.32093,89.8454,Robot TCP Torque,-67.2724,-45.3836,-20.0083,4.15852,-28.337,-2.15466,Robot Joint Torque,18.3083,16.0651,-11.1955,0.147232,-6.4975,2.50459,
No.12:Traction sensor V,1330,1939,1252,1691,2097,1699,0,0,0,0,0,0,Traction sensor F/M,0.764991,-0.170386,1.85775,0.502915,-0.234061,0.487127,6.42491e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1858.22,2452.09,1756.9,1719.06,1918.64,Contact sensor F/M,1.60506,-1.5893,2.25847,3.86396,1.22456,-0.372786,Robot TCP position,0.584557,0.693163,0.703893,1.73819,-0.467382,-1.90273,Robot Joint position,89.9371,-90.1579,-89.6639,-125.216,-5.31819,89.844,Robot TCP Torque,-67.5756,-43.5989,-19.252,4.08745,-28.1073,-3.41134,Robot Joint Torque,17.7977,15.6308,-11.5572,0.0894813,-6.46848,2.33186,
No.13:Traction sensor V,1331,1939,1257,1691,2101,1698,0,0,0,0,0,0,Traction sensor F/M,0.633317,-0.192485,2.31489,0.556749,-1.73045,0.268013,6.40928e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1858.22,2451.78,1757.81,1717.83,1919.25,Contact sensor F/M,2.7397,-0.942828,2.19221,1.47793,4.79419,0.413708,Robot TCP position,0.584555,0.693125,0.703938,1.73827,-0.467306,-1.90272,Robot Joint position,89.9371,-90.1531,-89.6667,-125.215,-5.32093,89.8447,Robot TCP Torque,-68.0817,-45.3182,-19.5813,4.04571,-28.5714,-2.82757,Robot Joint Torque,17.8706,16.7164,-11.0448,0.147232,-6.41044,2.50459,
No.14:Traction sensor V,1330,1941,1258,1690,2100,1697,0,0,0,0,0,0,Traction sensor F/M,0.744539,-0.28753,2.40025,0.626588,-1.07983,0.0557385,6.42747e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1858.52,2452.09,1758.73,1719.36,1918.95,Contact sensor F/M,1.70456,-0.517433,2.24273,-0.395767,0.982578,0.0701927,Robot TCP position,0.584582,0.693097,0.703922,1.7382,-0.4674,-1.90278,Robot Joint position,89.935,-90.1538,-89.6653,-125.216,-5.31751,89.8427,Robot TCP Torque,-62.2185,-43.6172,-19.3655,3.94032,-25.7303,0.463858,Robot Joint Torque,17.36,16.5717,-11.1955,0.0606058,-6.38142,2.53338,
No.15:Traction sensor V,1330,1942,1262,1690,2099,1697,0,0,0,0,0,0,Traction sensor F/M,0.745299,-0.339513,2.76079,0.838466,-0.751566,0.0721756,6.42737e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1858.83,2450.26,1758.42,1719.36,1920.17,Contact sensor F/M,1.25126,-0.891008,1.94164,0.62489,0.184062,0.869852,Robot TCP position,0.584557,0.693114,0.703923,1.73823,-0.467319,-1.90277,Robot Joint position,89.9371,-90.1531,-89.6667,-125.214,-5.31819,89.844,Robot TCP Torque,-65.3661,-44.9823,-19.6038,4.04162,-27.1272,-1.06798,Robot Joint Torque,18.4541,16.2822,-11.2558,0.204983,-6.41044,2.38944,
No.16:Traction sensor V,1331,1945,1258,1689,2096,1697,0,0,0,0,0,0,Traction sensor F/M,0.654194,-0.489755,2.40446,1.15256,-0.306021,0.0581225,6.42731e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1858.22,2449.04,1758.42,1719.06,1918.64,Contact sensor F/M,1.60691,-0.574577,1.73367,0.0359239,1.19312,-0.192856,Robot TCP position,0.58453,0.693152,0.70395,1.73826,-0.467277,-1.90271,Robot Joint position,89.9391,-90.1538,-89.6646,-125.215,-5.32024,89.8434,Robot TCP Torque,-68.3502,-44.939,-19.474,4.04713,-28.2655,-3.09234,Robot Joint Torque,18.1624,16.2098,-10.9845,0.00285481,-6.52652,2.47581,
