No.1:Traction sensor V,1330,1929,1242,1694,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.749638,0.378467,0.490188,0.655634,3.33316,-0.131426,1.49307e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.7,2444.15,1755.37,1717.53,1918.64,Contact sensor F/M,0.973835,3.79797,1.60769,-5.29957,2.42359,1.43435,Robot TCP position,0.0477589,0.162273,0.826849,-1.56155,0.307511,0.143599,Robot Joint position,89.8883,-90.8829,-88.7744,4.01629,-105.58,74.8507,Robot TCP Torque,-34.2173,-11.7262,15.0867,2.4698,-4.89549,16.2469,Robot Joint Torque,22.5388,12.8401,5.77173,-2.72174,1.24583,3.02279,
No.2:Traction sensor V,1330,1929,1239,1695,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.774642,0.393207,0.22402,0.919309,4.73501,0.305202,1.49307e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1844.18,2443.54,1755.07,1718.14,1918.33,Contact sensor F/M,0.693493,4.35832,1.50519,-5.86538,1.12869,1.27006,Robot TCP position,0.0478636,0.162232,0.82685,-1.56161,0.307349,0.143751,Robot Joint position,89.8862,-90.8816,-88.7765,4.01561,-105.566,74.85,Robot TCP Torque,-41.3371,-11.0619,14.812,2.63546,-4.93267,16.1433,Robot Joint Torque,22.1741,12.9125,5.92242,-3.18375,0.433276,2.7349,
No.3:Traction sensor V,1329,1929,1237,1694,2068,1696,0,0,0,0,0,0,Traction sensor F/M,0.891257,0.409334,0.0234137,0.621349,5.47122,0.530606,1.4932e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.01,2444.76,1755.68,1717.53,1918.64,Contact sensor F/M,1.13063,3.85192,1.70751,-5.78262,2.70029,1.46561,Robot TCP position,0.0479257,0.162182,0.826861,-1.5616,0.307198,0.143867,Robot Joint position,89.8869,-90.8788,-88.7765,4.01492,-105.557,74.8507,Robot TCP Torque,-43.955,-10.7942,15.2752,2.52814,-4.67462,16.2922,Robot Joint Torque,22.9765,12.8401,5.65117,-2.57736,0.578375,2.96521,
No.4:Traction sensor V,1329,1930,1238,1695,2068,1696,0,0,0,0,0,0,Traction sensor F/M,0.884526,0.348727,0.126271,1.10502,5.44454,0.537189,1.49283e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.01,2444.15,1755.37,1717.53,1918.03,Contact sensor F/M,0.978736,3.64217,1.60892,-5.02742,2.43273,0.927018,Robot TCP position,0.0479082,0.162228,0.826867,-1.56165,0.307202,0.143901,Robot Joint position,89.8896,-90.8822,-88.7744,4.01355,-105.558,74.8493,Robot TCP Torque,-41.2968,-11.662,15.5741,2.5285,-5.03277,15.8875,Robot Joint Torque,22.393,12.4059,5.71145,-2.14423,0.201117,2.67732,
No.5:Traction sensor V,1329,1930,1241,1695,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.883372,0.347055,0.401325,1.09318,5.41464,0.320715,1.49313e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.01,2443.54,1754.76,1717.22,1917.72,Contact sensor F/M,1.34558,3.24098,1.51057,-3.5504,3.47764,0.673388,Robot TCP position,0.0479149,0.16218,0.826857,-1.56154,0.30719,0.143915,Robot Joint position,89.8889,-90.8788,-88.7744,4.01629,-105.558,74.8493,Robot TCP Torque,-42.1442,-10.0137,15.1272,2.73933,-4.85096,16.2567,Robot Joint Torque,22.0283,13.0573,5.74159,-3.06825,0.288177,2.79248,
No.6:Traction sensor V,1329,1931,1243,1695,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.86346,0.280365,0.586592,1.30875,4.56503,0.107318,1.49239e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2444.46,1755.07,1717.83,1918.64,Contact sensor F/M,0.617276,3.42894,1.66459,-4.2362,1.4072,1.30269,Robot TCP position,0.0479198,0.162213,0.826847,-1.5616,0.307186,0.143915,Robot Joint position,89.8889,-90.8816,-88.7751,4.01629,-105.557,74.8493,Robot TCP Torque,-41.4191,-10.6033,15.427,2.64142,-4.71107,15.9635,Robot Joint Torque,22.32,12.6954,5.74159,-2.72174,0.230137,2.67732,
No.7:Traction sensor V,1331,1932,1245,1694,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.64498,0.216476,0.774534,1.26577,3.48088,-0.135743,1.49307e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2444.46,1755.37,1717.22,1918.95,Contact sensor F/M,0.874595,3.64405,1.65957,-5.03749,2.65009,1.62936,Robot TCP position,0.04793,0.162199,0.826869,-1.56163,0.307186,0.143948,Robot Joint position,89.8889,-90.8802,-88.7758,4.01355,-105.556,74.8479,Robot TCP Torque,-42.0509,-11.1399,15.6303,2.59431,-4.73804,16.1063,Robot Joint Torque,22.6118,13.202,5.86214,-2.72174,0.143078,2.59096,
No.8:Traction sensor V,1332,1932,1244,1693,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.548138,0.221144,0.67998,0.997988,3.3846,-0.15099,1.49337e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2443.85,1755.37,1718.14,1918.64,Contact sensor F/M,0.410697,3.62516,1.56098,-4.97725,0.640389,1.30096,Robot TCP position,0.0479276,0.162222,0.826839,-1.56164,0.307229,0.143871,Robot Joint position,89.8862,-90.8822,-88.7772,4.01629,-105.557,74.8493,Robot TCP Torque,-41.912,-9.54932,14.8177,2.67733,-5.21158,16.1245,Robot Joint Torque,22.393,12.5507,5.77173,-3.32813,0.143078,3.08036,
No.9:Traction sensor V,1331,1932,1241,1693,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.663683,0.229467,0.407669,0.970679,4.08083,-0.554872,1.49313e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1845.7,2444.15,1755.07,1717.83,1918.64,Contact sensor F/M,1.38891,3.59913,1.60954,-4.53942,2.75945,1.45473,Robot TCP position,0.0479287,0.162201,0.826865,-1.56166,0.307201,0.143897,Robot Joint position,89.8876,-90.8802,-88.7772,4.01355,-105.556,74.8493,Robot TCP Torque,-42.1802,-10.6594,14.8193,2.69887,-4.68445,16.2081,Robot Joint Torque,21.4447,12.7678,5.74159,-2.86612,0.201117,2.82127,
No.10:Traction sensor V,1331,1931,1238,1693,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.679894,0.291351,0.137177,0.755354,4.64579,-0.764053,1.49291e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.01,2443.54,1754.76,1717.83,1918.64,Contact sensor F/M,1.08693,3.23122,1.51246,-3.5073,2.23101,1.33366,Robot TCP position,0.0479248,0.16223,0.826841,-1.56164,0.307172,0.143908,Robot Joint position,89.8889,-90.8829,-88.7758,4.01629,-105.556,74.85,Robot TCP Torque,-42.1895,-10.6843,15.0659,2.56965,-4.76871,16.2065,Robot Joint Torque,22.32,12.7678,5.89228,-2.72174,0.259157,2.76369,
