No.1:Traction sensor V,1325,1960,1249,1679,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.807773,-1.04197,1.16748,3.60433,3.62648,-0.268651,7.31836e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2452.7,1757.81,1718.44,1919.56,Contact sensor F/M,-0.0956738,-1.11119,3.01745,0.313031,-1.75323,-0.0782585,Robot TCP position,0.573273,0.686715,0.853637,1.49274,-1.15932,-1.47996,Robot Joint position,89.9515,-90.5074,-89.4421,-85.7263,-14.7296,14.7153,Robot TCP Torque,-43.9061,-46.9111,-15.6576,-3.83083,-9.10936,15.5348,Robot Joint Torque,18.8918,18.8231,-9.32199,-0.210846,-4.48645,0.345461,
No.2:Traction sensor V,1328,1959,1247,1678,2079,1692,0,0,0,0,0,0,Traction sensor F/M,0.490531,-1.00179,0.998063,3.17663,2.13928,-0.738906,7.30879e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2449.95,1757.81,1717.83,1918.33,Contact sensor F/M,0.166256,-0.953642,2.55493,-0.038206,-0.517766,-0.952144,Robot TCP position,0.573238,0.686725,0.853723,1.49288,-1.15944,-1.47983,Robot Joint position,89.9529,-90.5074,-89.4407,-85.729,-14.7399,14.7146,Robot TCP Torque,-44.2446,-46.5086,-16.0905,-3.69213,-4.99605,14.8766,Robot Joint Torque,18.2353,19.764,-9.32199,-0.672854,-3.41272,0.201519,
No.3:Traction sensor V,1329,1960,1252,1681,2080,1693,0,0,0,0,0,0,Traction sensor F/M,0.360969,-1.08359,1.48752,4.24439,1.35331,-0.533598,7.31476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.52,2448.43,1757.51,1718.44,1918.64,Contact sensor F/M,-0.0714661,-1.63877,2.30769,1.55784,-1.72829,-0.908187,Robot TCP position,0.57322,0.686714,0.85377,1.49301,-1.15956,-1.47972,Robot Joint position,89.9529,-90.5067,-89.4434,-85.7276,-14.7495,14.7139,Robot TCP Torque,-41.5596,-46.2409,-15.2495,-4.14833,-4.47165,17.1502,Robot Joint Torque,18.9647,18.1718,-9.38226,-0.44185,-2.62919,0.230307,
No.4:Traction sensor V,1330,1959,1251,1681,2080,1694,0,0,0,0,0,0,Traction sensor F/M,0.256605,-1.03336,1.39834,4.06571,0.94833,-0.33818,7.30879e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2448.73,1758.12,1717.22,1919.56,Contact sensor F/M,0.592452,-1.04899,2.34698,-0.318142,1.02028,0.0403245,Robot TCP position,0.573212,0.686709,0.853837,1.49312,-1.15956,-1.47973,Robot Joint position,89.9529,-90.5067,-89.44,-85.7297,-14.7536,14.7166,Robot TCP Torque,-39.1047,-47.1341,-15.1153,-4.45749,-5.92332,18.6185,Robot Joint Torque,18.7459,19.1126,-9.29185,-0.528476,-2.97742,0.316673,
No.5:Traction sensor V,1331,1957,1253,1681,2080,1694,0,0,0,0,0,0,Traction sensor F/M,0.15354,-0.93043,1.58241,3.67096,0.50264,-0.363379,7.30859e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.99,2450.26,1758.12,1718.14,1918.64,Contact sensor F/M,0.257279,-0.437668,2.60114,-1.32181,-0.759629,-0.59971,Robot TCP position,0.573233,0.686671,0.853805,1.49308,-1.15956,-1.47977,Robot Joint position,89.9515,-90.5046,-89.4441,-85.7263,-14.7516,14.7153,Robot TCP Torque,-42.6609,-46.1536,-15.6531,-3.95612,-4.54393,16.2734,Robot Joint Torque,18.8918,19.1126,-9.32199,-0.528476,-2.86134,0.316673,
No.6:Traction sensor V,1330,1957,1252,1680,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.269548,-0.914616,1.47252,3.37057,1.23026,-0.139583,7.30091e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2449.65,1757.81,1717.83,1918.95,Contact sensor F/M,0.947911,-1.09391,2.50189,0.20181,0.856533,-0.391441,Robot TCP position,0.573209,0.686716,0.853812,1.49309,-1.15951,-1.47976,Robot Joint position,89.9536,-90.5067,-89.4407,-85.7283,-14.7509,14.7166,Robot TCP Torque,-40.4786,-47.0048,-15.3178,-4.36791,-5.20534,17.9651,Robot Joint Torque,18.673,19.0403,-9.29185,-0.297472,-3.0935,0.201519,
No.7:Traction sensor V,1329,1956,1258,1679,2081,1696,0,0,0,0,0,0,Traction sensor F/M,0.366853,-0.857555,2.07952,2.86846,1.10598,0.0782247,7.31836e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2451.48,1756.9,1717.53,1918.95,Contact sensor F/M,0.378065,-1.71162,2.81832,2.50145,0.273262,-0.58186,Robot TCP position,0.573199,0.686698,0.85383,1.4931,-1.15954,-1.47972,Robot Joint position,89.9543,-90.5046,-89.4421,-85.7283,-14.7523,14.7146,Robot TCP Torque,-41.1919,-46.2256,-15.5029,-4.03769,-4.57227,16.5912,Robot Joint Torque,18.9647,18.8231,-9.29185,-0.586227,-3.26762,0.230307,
No.8:Traction sensor V,1328,1955,1259,1680,2082,1696,0,0,0,0,0,0,Traction sensor F/M,0.466146,-0.807841,2.08778,2.93325,1.14494,0.0772418,7.31946e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2452.7,1757.81,1718.44,1918.95,Contact sensor F/M,-0.255857,-0.959269,3.01711,0.047061,-2.03742,-0.543851,Robot TCP position,0.573205,0.686727,0.853802,1.49307,-1.15958,-1.47969,Robot Joint position,89.9536,-90.5074,-89.4421,-85.7283,-14.753,14.7146,Robot TCP Torque,-40.2359,-46.3531,-15.4702,-4.22322,-4.75755,17.5388,Robot Joint Torque,18.6,18.606,-9.05074,-0.817231,-3.35468,0.259096,
No.9:Traction sensor V,1328,1956,1251,1678,2082,1697,0,0,0,0,0,0,Traction sensor F/M,0.475224,-0.847164,1.34024,2.59772,1.2764,0.297802,7.31927e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.3,2450.26,1758.42,1718.44,1919.25,Contact sensor F/M,0.0539029,-0.394836,2.60059,-1.78331,-1.51476,-0.157821,Robot TCP position,0.57321,0.686681,0.853853,1.4931,-1.15949,-1.47979,Robot Joint position,89.9536,-90.5039,-89.4393,-85.7297,-14.7502,14.7153,Robot TCP Torque,-41.3334,-46.9255,-15.2544,-4.28435,-4.9447,17.1883,Robot Joint Torque,18.3083,19.1126,-9.32199,-0.268597,-2.71624,0.287884,
No.10:Traction sensor V,1329,1956,1254,1676,2084,1697,0,0,0,0,0,0,Traction sensor F/M,0.362717,-0.848781,1.59736,2.0591,0.341348,0.269396,7.30083e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.6,2449.34,1758.12,1717.83,1919.25,Contact sensor F/M,0.477008,-0.74389,2.44858,-0.815293,0.0228998,-0.156419,Robot TCP position,0.573234,0.686687,0.853833,1.49305,-1.15957,-1.47976,Robot Joint position,89.9515,-90.506,-89.4393,-85.7297,-14.7509,14.7139,Robot TCP Torque,-40.0104,-46.7496,-14.8583,-4.50057,-5.30724,18.3615,Robot Joint Torque,19.1835,18.8231,-9.35213,-0.268597,-3.26762,0.201519,
No.11:Traction sensor V,1329,1957,1254,1677,2084,1696,0,0,0,0,0,0,Traction sensor F/M,0.357257,-0.90981,1.60797,2.56493,0.388716,0.0837788,7.30859e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2448.43,1758.12,1718.75,1918.95,Contact sensor F/M,-0.286298,-1.08069,2.30224,-0.20457,-2.51109,-0.599696,Robot TCP position,0.573234,0.686685,0.853821,1.49307,-1.15956,-1.47978,Robot Joint position,89.9515,-90.506,-89.4407,-85.7276,-14.7509,14.7146,Robot TCP Torque,-41.4706,-46.4489,-15.2539,-4.22794,-5.14817,17.1865,Robot Joint Torque,19.1835,18.606,-9.32199,-0.18197,-3.6739,0.316673,
No.12:Traction sensor V,1328,1958,1251,1676,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.489604,-0.93754,1.32661,2.42405,1.90017,0.0881194,7.30839e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.52,2448.12,1756.59,1718.75,1918.95,Contact sensor F/M,-0.58331,-2.26616,2.26752,3.86158,-3.01449,-0.871928,Robot TCP position,0.573219,0.68672,0.853804,1.49305,-1.15954,-1.47974,Robot Joint position,89.9529,-90.5074,-89.44,-85.7297,-14.7502,14.716,Robot TCP Torque,-41.2043,-46.1572,-15.0918,-4.1251,-4.77578,17.273,Robot Joint Torque,18.673,18.8231,-9.32199,-0.44185,-3.03546,0.230307,
