No.1:Traction sensor V,1334,1927,1242,1697,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.322798,0.451588,0.545676,1.15564,1.87343,-0.393107,1.1611e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.01,2444.46,1755.37,1716.92,1917.72,Contact sensor F/M,0.926261,3.64689,1.65911,-5.05586,3.13557,0.694151,Robot TCP position,0.511103,0.835006,0.829864,-0.862275,-1.79027,1.7417,Robot Joint position,89.8986,-90.7401,-89.0375,-5.85218,34.7516,89.8681,Robot TCP Torque,-53.4703,-44.0051,-15.4713,3.66684,-3.41617,2.66361,Robot Joint Torque,24.5812,22.9827,-4.83236,3.65801,-0.841294,0.863653,
No.2:Traction sensor V,1333,1928,1243,1696,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.451389,0.424076,0.616999,1.03842,3.43635,0.0459343,1.16106e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.01,2443.54,1755.07,1717.22,1918.33,Contact sensor F/M,0.723622,3.43348,1.50992,-4.28635,2.38251,1.08974,Robot TCP position,0.511042,0.83512,0.829819,-0.862053,-1.79042,1.74192,Robot Joint position,89.8979,-90.7415,-89.0382,-5.85354,34.7681,89.8688,Robot TCP Torque,-54.1877,-45.1178,-15.1775,3.56413,-3.29777,1.43687,Robot Joint Torque,23.633,22.9827,-4.92277,3.60026,-0.986393,1.15154,
No.3:Traction sensor V,1333,1928,1245,1696,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.455814,0.427101,0.798728,1.02664,3.6994,0.0436079,1.16122e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.01,2445.37,1755.68,1717.22,1917.72,Contact sensor F/M,0.559938,3.84413,1.81143,-5.77116,2.0963,0.673541,Robot TCP position,0.510992,0.835177,0.82981,-0.861954,-1.79048,1.74201,Robot Joint position,89.8999,-90.7422,-89.0375,-5.85491,34.7729,89.8695,Robot TCP Torque,-52.573,-45.2125,-15.1273,3.605,-3.30259,2.39078,Robot Joint Torque,23.56,22.4038,-4.95292,3.77351,-0.260898,0.978807,
No.4:Traction sensor V,1332,1928,1245,1696,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.563237,0.431572,0.7954,1.00351,4.10136,-0.154343,1.1611e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.62,2444.46,1755.68,1718.14,1917.72,Contact sensor F/M,0.417219,3.52,1.66269,-5.18251,0.653063,0.56363,Robot TCP position,0.511008,0.835157,0.829798,-0.862024,-1.79043,1.74205,Robot Joint position,89.8993,-90.7415,-89.0389,-5.85559,34.7715,89.8674,Robot TCP Torque,-52.103,-45.0235,-15.3983,3.60322,-3.08986,2.46966,Robot Joint Torque,23.2683,22.838,-4.8625,3.68688,-0.318937,1.0076,
No.5:Traction sensor V,1333,1926,1247,1695,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.458206,0.536769,0.968841,0.333822,3.41022,-0.184483,1.16093e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.01,2444.46,1754.76,1716.92,1917.72,Contact sensor F/M,0.618933,3.23146,1.66591,-3.52993,2.60302,0.569984,Robot TCP position,0.510989,0.835184,0.829787,-0.86199,-1.79046,1.74209,Robot Joint position,89.8999,-90.7422,-89.0389,-5.85559,34.7736,89.8674,Robot TCP Torque,-54.0653,-45.2185,-14.9353,3.29548,-2.8979,2.02226,Robot Joint Torque,23.56,22.4761,-4.83236,3.45588,-0.435017,1.12275,
No.6:Traction sensor V,1333,1926,1243,1693,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.473614,0.553492,0.585565,-0.227124,3.77248,-0.185256,1.16109e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.62,2443.85,1754.76,1717.53,1918.33,Contact sensor F/M,0.527174,2.91214,1.56731,-2.95665,1.64905,0.949229,Robot TCP position,0.511028,0.835159,0.829801,-0.862017,-1.79043,1.742,Robot Joint position,89.8979,-90.7429,-89.0375,-5.85491,34.7715,89.8688,Robot TCP Torque,-53.0176,-44.9887,-14.465,3.13581,-2.55693,2.12656,Robot Joint Torque,23.3412,22.6209,-4.7118,3.45588,-0.231878,1.0076,
No.7:Traction sensor V,1333,1928,1244,1692,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.461831,0.44156,0.674746,-0.0982371,3.23617,-0.60771,1.15926e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.01,2444.46,1755.07,1717.83,1917.72,Contact sensor F/M,-0.00338301,3.41589,1.66714,-4.21377,0.315184,0.494884,Robot TCP position,0.511018,0.835149,0.829804,-0.861982,-1.79045,1.74197,Robot Joint position,89.8986,-90.7415,-89.0389,-5.85423,34.7715,89.8702,Robot TCP Torque,-53.1741,-44.3569,-15.0447,3.33968,-2.72364,1.89178,Robot Joint Torque,23.9247,22.4038,-4.92277,3.39813,-0.202858,0.950018,
No.8:Traction sensor V,1333,1928,1246,1692,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.460618,0.440935,0.856188,-0.103096,3.2209,-0.610928,6.94301e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2444.46,1754.76,1717.22,1918.33,Contact sensor F/M,0.877471,3.23448,1.66537,-3.52215,2.66135,1.07882,Robot TCP position,0.510988,0.835175,0.829804,-0.861976,-1.79047,1.74202,Robot Joint position,89.9006,-90.7422,-89.0382,-5.85423,34.7715,89.8688,Robot TCP Torque,-52.8921,-45.4476,-14.6726,3.20599,-2.63676,2.31731,Robot Joint Torque,23.2683,22.9827,-5.19402,3.45588,-0.289917,0.978807,
No.9:Traction sensor V,1332,1929,1242,1694,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.565641,0.384833,0.509849,0.6491,3.89299,-0.577662,1.16141e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2444.15,1755.07,1716.92,1917.72,Contact sensor F/M,1.23396,3.60313,1.60862,-4.58517,3.67648,0.736032,Robot TCP position,0.510979,0.835173,0.829816,-0.861945,-1.7905,1.74204,Robot Joint position,89.9006,-90.7408,-89.0382,-5.85559,34.7736,89.8688,Robot TCP Torque,-52.755,-45.6178,-14.6773,3.16286,-2.40927,2.44552,Robot Joint Torque,23.4141,23.1998,-5.07347,3.54251,-0.289917,1.18033,
No.10:Traction sensor V,1331,1930,1243,1694,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.668675,0.336078,0.593254,0.836871,4.30891,-0.349784,1.16053e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2443.85,1754.46,1717.53,1918.03,Contact sensor F/M,0.673804,3.02132,1.56748,-2.74805,1.90642,0.763771,Robot TCP position,0.511012,0.835146,0.82985,-0.861942,-1.7905,1.74194,Robot Joint position,89.8986,-90.7408,-89.0361,-5.85491,34.7729,89.8702,Robot TCP Torque,-53.9899,-45.2437,-14.3116,3.04313,-2.14729,1.8824,Robot Joint Torque,23.7059,22.5485,-4.7118,3.57138,-0.231878,0.978807,
