No.1:Traction sensor V,1341,0,1242,1682,2075,1702,0,0,0,0,0,0,Traction sensor F/M,3.8343,105.958,-3.53523,-397.591,-17.4823,-6.93018,1.07042e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1851.5,2451.17,1755.98,1717.53,1918.95,Contact sensor F/M,-1.00437,0.554641,2.60729,0.0899994,-1.38522,0.205078,Robot TCP position,0.573388,0.610574,0.897616,-0.827653,-1.8077,0.335312,Robot Joint position,89.8848,-90.6625,-89.0876,-55.3124,-15.3682,-165.561,Robot TCP Torque,-94.498,-31.5083,3.33986,-3.34033,6.84647,21.9169,Robot Joint Torque,62.4377,24.1167,4.13808,1.98929,-3.54958,0.604557,
No.2:Traction sensor V,1339,0,1261,1684,2072,1700,0,0,0,0,0,0,Traction sensor F/M,4.04719,105.96,-1.79664,-397.14,-16.0419,-7.34588,1.06947e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2449.34,1756.9,1717.53,1918.95,Contact sensor F/M,-1.32846,1.6235,2.29033,-3.01127,-1.98033,0.36363,Robot TCP position,0.573416,0.610642,0.897548,-0.827586,-1.8076,0.335521,Robot Joint position,89.8841,-90.6639,-89.0863,-55.3179,-15.3572,-165.561,Robot TCP Torque,-98.5325,-33.0837,3.75908,-3.58087,3.99226,21.0215,Robot Joint Torque,62.2918,23.1758,3.77642,1.55616,-4.68136,0.259096,
No.3:Traction sensor V,1339,0,1255,1681,2070,1698,0,0,0,0,0,0,Traction sensor F/M,4.07445,105.985,-2.36563,-397.994,-15.3733,-7.76989,1.07042e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.5,2449.95,1756.9,1717.83,1918.95,Contact sensor F/M,-1.36719,1.15528,2.39648,-2.16868,-2.43711,0.253347,Robot TCP position,0.573464,0.610614,0.897512,-0.827605,-1.80751,0.335604,Robot Joint position,89.8807,-90.6618,-89.0883,-55.3185,-15.3511,-165.564,Robot TCP Torque,-96.9659,-33.2054,4.40864,-3.92859,3.57915,22.1982,Robot Joint Torque,62.073,23.7548,3.80655,1.32515,-4.39116,0.259096,
No.4:Traction sensor V,1340,0,1257,1681,2071,1698,0,0,0,0,0,0,Traction sensor F/M,3.96085,105.976,-2.17826,-397.974,-16.0758,-7.78769,1.07041e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1851.5,2451.48,1756.59,1717.53,1919.25,Contact sensor F/M,-0.853062,0.967969,2.65206,-1.42658,-1.12455,0.543464,Robot TCP position,0.573439,0.610626,0.897528,-0.827474,-1.80752,0.335584,Robot Joint position,89.8834,-90.6605,-89.087,-55.3179,-15.349,-165.563,Robot TCP Torque,-94.8061,-31.7602,4.2005,-3.69667,3.15141,21.5192,Robot Joint Torque,62.073,22.9587,3.77642,1.20965,-4.4492,0.37425,
No.5:Traction sensor V,1341,0,1250,1681,2071,1698,0,0,0,0,0,0,Traction sensor F/M,3.85833,105.973,-2.80708,-397.938,-16.4313,-7.79013,1.07076e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.28,2453.31,1756.29,1717.83,1919.25,Contact sensor F/M,-1.08396,1.3833,2.95834,-1.70738,-1.92031,0.605441,Robot TCP position,0.573423,0.610648,0.897503,-0.827532,-1.80753,0.335678,Robot Joint position,89.8848,-90.6605,-89.0897,-55.3192,-15.3496,-165.564,Robot TCP Torque,-98.0863,-31.293,4.47983,-3.5811,4.18797,20.4856,Robot Joint Torque,61.0518,24.2614,3.89697,1.2674,-4.50724,0.287884,
No.6:Traction sensor V,1342,0,1251,1681,2071,1697,0,0,0,0,0,0,Traction sensor F/M,3.75163,105.966,-2.70725,-397.926,-16.8548,-8.01709,1.06947e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1851.2,2452.09,1755.68,1717.83,1918.95,Contact sensor F/M,-1.21758,0.501224,2.76359,0.612418,-2.14983,0.165296,Robot TCP position,0.573429,0.610658,0.897478,-0.827538,-1.80754,0.335656,Robot Joint position,89.8841,-90.6618,-89.0911,-55.3185,-15.3503,-165.561,Robot TCP Torque,-95.1342,-32.0135,4.64377,-4.08937,2.83204,22.4089,Robot Joint Torque,61.8542,23.8996,3.95725,1.35403,-4.42018,0.489403,
No.7:Traction sensor V,1342,0,1244,1683,2071,1698,0,0,0,0,0,0,Traction sensor F/M,3.74787,105.958,-3.32451,-397.341,-16.8478,-7.78608,1.07071e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1851.5,2454.53,1757.2,1716.92,1918.95,Contact sensor F/M,-0.6065,1.39556,3.15506,-2.94443,0.110976,0.444046,Robot TCP position,0.57343,0.610632,0.897524,-0.827504,-1.80753,0.335629,Robot Joint position,89.8841,-90.6598,-89.0883,-55.3206,-15.3496,-165.562,Robot TCP Torque,-95.846,-31.7209,4.45794,-3.75264,3.00718,21.8091,Robot Joint Torque,62.146,23.8996,3.89697,1.06527,-4.47822,0.37425,
No.8:Traction sensor V,1341,0,1247,1684,2070,1697,0,0,0,0,0,0,Traction sensor F/M,3.85544,105.959,-3.04504,-397.097,-16.2171,-7.98391,1.07006e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.98,2452.7,1757.2,1717.83,1918.64,Contact sensor F/M,-1.09158,2.15048,2.84681,-4.25942,-1.95077,0.275967,Robot TCP position,0.573432,0.610652,0.897497,-0.827567,-1.80751,0.335723,Robot Joint position,89.8841,-90.6605,-89.0897,-55.322,-15.349,-165.564,Robot TCP Torque,-97.4533,-32.3474,3.91572,-3.46845,4.05086,20.9661,Robot Joint Torque,62.8024,23.393,3.38461,1.23853,-4.42018,0.431827,
No.9:Traction sensor V,1339,0,1255,1686,2068,1696,0,0,0,0,0,0,Traction sensor F/M,4.0687,105.961,-2.30757,-396.608,-14.964,-8.17115,1.0707e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2448.12,1757.2,1717.53,1919.25,Contact sensor F/M,-1.30134,1.04787,2.08854,-2.42618,-1.93404,0.470334,Robot TCP position,0.573429,0.610629,0.897535,-0.827543,-1.80753,0.33565,Robot Joint position,89.8841,-90.6598,-89.0876,-55.3213,-15.3503,-165.564,Robot TCP Torque,-95.5321,-32.8091,5.08099,-4.02942,3.39845,22.2603,Robot Joint Torque,61.7083,23.6824,3.65586,1.23853,-4.4492,0.345461,
No.10:Traction sensor V,1338,0,1250,1686,2069,1696,0,0,0,0,0,0,Traction sensor F/M,4.17285,105.965,-2.76768,-396.607,-14.7952,-8.1503,1.0707e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1851.2,2448.73,1757.2,1717.83,1918.64,Contact sensor F/M,-1.21485,1.51493,2.1878,-3.2195,-2.18192,0.106972,Robot TCP position,0.573426,0.610642,0.897522,-0.827558,-1.80755,0.335637,Robot Joint position,89.8841,-90.6612,-89.0883,-55.3206,-15.3517,-165.563,Robot TCP Torque,-95.9545,-31.4394,4.61806,-3.7775,3.65085,21.1427,Robot Joint Torque,61.2707,24.1167,3.80655,1.29628,-4.4492,0.37425,
No.11:Traction sensor V,1336,0,1243,1684,2069,1697,0,0,0,0,0,0,Traction sensor F/M,4.39729,105.99,-3.43874,-397.187,-13.8635,-7.9081,1.07076e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.81,2452.39,1755.98,1718.14,1919.25,Contact sensor F/M,-1.57208,0.386151,2.81585,0.432426,-3.16771,0.314069,Robot TCP position,0.573416,0.610681,0.897494,-0.827551,-1.80754,0.335733,Robot Joint position,89.8855,-90.6618,-89.089,-55.3227,-15.3496,-165.563,Robot TCP Torque,-95.0741,-32.4399,5.11221,-4.19644,2.7368,22.8334,Robot Joint Torque,60.833,23.8272,3.686,1.1519,-4.39116,0.37425,
