No.1:Traction sensor V,1338,0,1247,1678,2070,1699,0,0,0,0,0,0,Traction sensor F/M,4.19641,106.011,-3.13153,-398.834,-14.8162,-7.54382,1.0182e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2445.37,1757.81,1717.83,1919.56,Contact sensor F/M,-1.28313,-0.574272,1.63798,-0.42542,-2.29892,0.333141,Robot TCP position,0.509768,0.814244,0.605152,0.305288,-1.11123,-0.145036,Robot Joint position,89.8896,-90.6358,-89.1557,-55.2911,34.744,-105.463,Robot TCP Torque,-68.694,-36.5423,1.54687,9.76414,-15.8296,0.815203,Robot Joint Torque,38.3671,28.232,6.29998,5.38832,-5.65112,2.36065,
No.2:Traction sensor V,1339,0,1249,1679,2069,1698,0,0,0,0,0,0,Traction sensor F/M,4.09107,106.003,-2.93035,-398.55,-14.9957,-7.76744,1.01932e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.38,2445.68,1757.2,1717.53,1919.56,Contact sensor F/M,-1.22432,-1.13446,1.695,1.34634,-1.788,0.238868,Robot TCP position,0.509693,0.814283,0.6051,0.305372,-1.11098,-0.14494,Robot Joint position,89.8903,-90.6337,-89.1557,-55.2924,34.7592,-105.462,Robot TCP Torque,-71.2897,-36.139,1.65198,9.96957,-18.5128,-0.825437,Robot Joint Torque,38.9506,27.9425,6.39039,5.50382,-6.17347,2.30307,
No.3:Traction sensor V,1339,0,1243,1679,2071,1698,0,0,0,0,0,0,Traction sensor F/M,4.08344,105.997,-3.47525,-398.522,-15.5066,-7.75957,1.01865e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.69,2446.29,1757.2,1717.83,1919.56,Contact sensor F/M,-1.42813,-1.29495,1.79957,1.65081,-2.5381,0.170326,Robot TCP position,0.5097,0.81431,0.604994,0.305301,-1.11088,-0.144883,Robot Joint position,89.8876,-90.6371,-89.157,-55.2924,34.7667,-105.462,Robot TCP Torque,-68.3331,-36.7553,1.3335,10.1585,-17.5348,0.362818,Robot Joint Torque,38.9506,27.9425,6.39039,5.50382,-6.17347,2.30307,
No.4:Traction sensor V,1337,0,1240,1678,2071,1698,0,0,0,0,0,0,Traction sensor F/M,4.30244,106.014,-3.77019,-398.834,-14.6391,-7.7314,1.01611e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.69,2442.93,1757.81,1718.14,1918.64,Contact sensor F/M,-1.78314,-0.905256,1.23432,0.121741,-3.58573,-0.53834,Robot TCP position,0.5097,0.814282,0.605018,0.305306,-1.11088,-0.144879,Robot Joint position,89.8876,-90.6344,-89.1577,-55.2938,34.7667,-105.463,Robot TCP Torque,-71.9904,-36.4678,1.2246,10.0886,-18.4425,-0.571683,Robot Joint Torque,38.5859,28.9557,6.33011,5.41719,-5.27386,2.36065,
No.5:Traction sensor V,1339,0,1246,1678,2070,1696,0,0,0,0,0,0,Traction sensor F/M,4.09226,106.004,-3.21178,-398.803,-15.1687,-8.17302,1.01957e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.69,2442.32,1758.12,1717.22,1919.56,Contact sensor F/M,-1.16182,-0.681577,1.12508,-0.718048,-1.30855,0.322462,Robot TCP position,0.509703,0.814297,0.605059,0.305373,-1.11088,-0.144935,Robot Joint position,89.8876,-90.6351,-89.155,-55.2918,34.766,-105.462,Robot TCP Torque,-72.4161,-37.3489,1.84402,9.88597,-18.0017,-0.616084,Robot Joint Torque,37.4918,28.4491,6.33011,5.38832,-5.15778,2.36065,
No.6:Traction sensor V,1339,0,1249,1677,2068,1696,0,0,0,0,0,0,Traction sensor F/M,4.10539,106.017,-2.94496,-399.13,-14.678,-8.19795,1.01922e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.38,2442.63,1757.51,1716.61,1919.25,Contact sensor F/M,-0.750911,-0.921268,1.17808,0.480274,0.213999,0.118494,Robot TCP position,0.509657,0.814315,0.605043,0.305376,-1.11089,-0.144862,Robot Joint position,89.891,-90.6344,-89.157,-55.2918,34.7653,-105.463,Robot TCP Torque,-70.6039,-37.2254,1.07842,10.4291,-18.3524,0.137253,Robot Joint Torque,38.2212,28.9557,6.14928,5.21507,-5.30288,2.30307,
No.7:Traction sensor V,1338,0,1250,1678,2067,1698,0,0,0,0,0,0,Traction sensor F/M,4.21217,106.021,-2.85561,-398.867,-14.0111,-7.75762,1.01611e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.38,2443.24,1756.29,1717.53,1918.95,Contact sensor F/M,-1.36774,-1.75836,1.29564,3.59219,-2.04315,-0.382006,Robot TCP position,0.509683,0.814287,0.605066,0.305381,-1.11088,-0.144903,Robot Joint position,89.8889,-90.633,-89.1563,-55.2924,34.766,-105.463,Robot TCP Torque,-70.0416,-36.6648,1.89977,9.80889,-17.7678,-0.344132,Robot Joint Torque,39.0965,28.811,6.36025,5.67707,-5.24484,2.30307,
No.8:Traction sensor V,1340,0,1252,1677,2066,1697,0,0,0,0,0,0,Traction sensor F/M,4.00742,106.018,-2.66889,-399.128,-14.5462,-8.00304,1.01922e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2445.37,1756.59,1716.92,1919.25,Contact sensor F/M,-0.811562,-1.3758,1.64587,2.53655,-0.265479,0.0328383,Robot TCP position,0.509713,0.814288,0.605046,0.30535,-1.11088,-0.144943,Robot Joint position,89.8869,-90.6351,-89.1557,-55.2924,34.766,-105.461,Robot TCP Torque,-71.6643,-36.3046,1.64587,9.96676,-18.2622,-0.535087,Robot Joint Torque,38.0024,28.4491,6.36025,5.41719,-5.27386,2.30307,
No.9:Traction sensor V,1340,0,1249,1678,2066,1697,0,0,0,0,0,0,Traction sensor F/M,4.00557,106.013,-2.93071,-398.839,-14.55,-7.99417,1.01829e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.47,2445.07,1757.51,1717.53,1919.25,Contact sensor F/M,-1.39404,-0.468557,1.58746,-0.229006,-2.09864,0.112261,Robot TCP position,0.509706,0.814296,0.605012,0.30528,-1.1109,-0.144875,Robot Joint position,89.8876,-90.6364,-89.1563,-55.2945,34.7653,-105.463,Robot TCP Torque,-70.6636,-36.6405,1.2217,10.0832,-18.0802,-0.206346,Robot Joint Torque,37.7106,28.3044,6.2397,5.41719,-5.38994,2.38944,
No.10:Traction sensor V,1341,0,1243,1679,2067,1697,0,0,0,0,0,0,Traction sensor F/M,3.89314,106.001,-3.45877,-398.517,-15.2181,-7.99505,1.01832e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2445.07,1757.81,1716.92,1919.25,Contact sensor F/M,-0.826482,-0.247398,1.58136,-1.04107,-0.311313,0.249777,Robot TCP position,0.509674,0.814316,0.605027,0.30535,-1.11088,-0.144876,Robot Joint position,89.8896,-90.6358,-89.1563,-55.2924,34.766,-105.462,Robot TCP Torque,-69.6065,-36.3832,1.64914,10.005,-17.8683,-0.135721,Robot Joint Torque,37.7106,29.39,6.54108,5.41719,-5.27386,2.38944,
