No.1:Traction sensor V,1342,1948,1244,1684,2063,1695,0,0,0,0,0,0,Traction sensor F/M,-0.481854,-0.617154,0.674374,1.83737,1.92689,0.172278,4.62052e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.25,2439.27,1757.2,1716.61,1918.64,Contact sensor F/M,-1.67321,0.612055,0.812527,-2.25234,-1.03726,0.309628,Robot TCP position,-0.147318,0.884855,0.66365,1.3683,-0.32791,1.61938,Robot Joint position,89.9515,-90.3117,-89.6365,-35.2114,135.625,-180.622,Robot TCP Torque,9.87071,-26.3961,-18.9445,12.9457,11.961,-7.92635,Robot Joint Torque,-13.1294,10.8244,-5.63406,5.08653,2.6345,0.662134,
No.2:Traction sensor V,1340,1947,1244,1685,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.280169,-0.566306,0.672795,1.90012,2.14729,-0.0138489,4.63e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.94,2438.35,1757.2,1717.22,1918.64,Contact sensor F/M,-1.46876,0.764032,0.658625,-2.50911,-1.47862,0.360134,Robot TCP position,-0.147272,0.884868,0.663665,1.36825,-0.328086,1.61937,Robot Joint position,89.9508,-90.3096,-89.6365,-35.2107,135.618,-180.624,Robot TCP Torque,13.021,-26.4601,-19.8613,13.2266,14.4219,-5.0667,Robot Joint Torque,-12.5459,9.52173,-5.45323,5.08653,3.6502,0.633346,
No.3:Traction sensor V,1338,1945,1244,1684,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0580762,-0.441218,0.646422,1.18692,2.97296,0.00121259,4.62155e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.94,2439.88,1755.98,1716.61,1918.95,Contact sensor F/M,-1.36382,-0.0428273,0.923636,0.502823,-0.476901,0.47768,Robot TCP position,-0.147243,0.884903,0.663606,1.36813,-0.328168,1.61936,Robot Joint position,89.9515,-90.3103,-89.6378,-35.2114,135.61,-180.625,Robot TCP Torque,14.0837,-25.474,-18.2835,12.5782,13.8991,-4.56344,Robot Joint Torque,-12.9835,9.0875,-5.30254,5.05766,3.27294,0.690922,
No.4:Traction sensor V,1339,1947,1243,1683,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.17607,-0.556996,0.55749,1.33621,2.05487,-0.220073,4.63001e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2438.66,1757.2,1717.22,1918.95,Contact sensor F/M,-1.63473,1.07277,0.708041,-3.04335,-1.7713,0.640129,Robot TCP position,-0.147229,0.884894,0.663628,1.36814,-0.328156,1.61933,Robot Joint position,89.9501,-90.3096,-89.6372,-35.212,135.612,-180.624,Robot TCP Torque,14.7851,-23.8904,-18.1833,12.3973,14.1164,-3.85536,Robot Joint Torque,-13.1294,9.66647,-5.72448,5.02878,3.33098,0.604557,
No.5:Traction sensor V,1339,1948,1245,1683,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.167129,-0.606174,0.747086,1.51323,2.59306,-0.640663,4.62695e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.94,2439.88,1757.2,1716.92,1918.64,Contact sensor F/M,-1.73184,0.765527,0.91436,-2.49695,-1.53562,0.330899,Robot TCP position,-0.147258,0.884871,0.663643,1.36818,-0.32813,1.61936,Robot Joint position,89.9515,-90.3083,-89.6378,-35.212,135.613,-180.624,Robot TCP Torque,14.3869,-25.0721,-18.2829,12.5746,14.1243,-4.38272,Robot Joint Torque,-13.64,9.0875,-5.21212,5.02878,3.41804,0.604557,
No.6:Traction sensor V,1340,1949,1249,1684,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.288739,-0.675839,1.12515,2.01183,1.86522,-0.441847,4.62076e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.25,2438.66,1757.2,1717.53,1918.95,Contact sensor F/M,-2.29218,0.590428,0.714365,-2.18698,-3.31823,0.431641,Robot TCP position,-0.147265,0.884902,0.663573,1.36811,-0.32807,1.61937,Robot Joint position,89.9522,-90.3117,-89.6385,-35.2127,135.613,-180.624,Robot TCP Torque,13.7818,-26.4348,-19.1301,12.8855,14.1061,-4.75383,Robot Joint Torque,-12.5459,9.95596,-5.60393,5.02878,3.41804,0.690922,
No.7:Traction sensor V,1342,1949,1244,1683,2069,1690,0,0,0,0,0,0,Traction sensor F/M,-0.511133,-0.691192,0.678563,1.7766,0.260263,-0.891218,4.62697e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.94,2438.35,1756.29,1717.22,1917.72,Contact sensor F/M,-2.085,0.137197,0.669642,-0.214203,-2.55187,-0.561821,Robot TCP position,-0.147211,0.884905,0.663659,1.36815,-0.3282,1.61929,Robot Joint position,89.9494,-90.3096,-89.6351,-35.2114,135.61,-180.622,Robot TCP Torque,14.1668,-26.6754,-18.2299,12.6826,13.8555,-4.81186,Robot Joint Torque,-12.6188,9.66647,-5.60393,5.02878,3.38902,0.633346,
No.8:Traction sensor V,1342,1949,1245,1684,2070,1691,0,0,0,0,0,0,Traction sensor F/M,-0.521715,-0.700331,0.776445,2.06683,-0.0450491,-0.678019,4.61762e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.55,2440.8,1756.9,1717.22,1918.64,Contact sensor F/M,-2.08526,0.242725,1.07448,-1.15366,-2.54158,0.168416,Robot TCP position,-0.147243,0.884893,0.663652,1.36818,-0.328227,1.61937,Robot Joint position,89.9515,-90.3089,-89.6365,-35.2107,135.61,-180.626,Robot TCP Torque,13.6766,-25.7114,-18.3878,12.6865,14.0145,-4.59408,Robot Joint Torque,-13.0565,10.2454,-5.09157,5.05766,3.44706,0.662134,
No.9:Traction sensor V,1341,1949,1243,1686,2072,1692,0,0,0,0,0,0,Traction sensor F/M,-0.43303,-0.712889,0.605997,2.64096,-0.22157,-0.443138,4.62694e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.94,2439.88,1756.29,1716.92,1919.25,Contact sensor F/M,-1.5722,0.155237,0.922089,-0.230296,-1.24305,0.715235,Robot TCP position,-0.147236,0.884905,0.663573,1.36806,-0.328106,1.61931,Robot Joint position,89.9515,-90.3103,-89.6392,-35.2127,135.609,-180.622,Robot TCP Torque,14.5795,-26.2167,-18.5929,12.8173,14.1262,-4.59861,Robot Joint Torque,-12.9835,9.5941,-5.72448,4.9999,3.33098,0.604557,
No.10:Traction sensor V,1341,1948,1243,1687,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.434915,-0.663685,0.61165,2.72302,-0.25191,-0.231582,4.63226e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2438.96,1757.2,1717.22,1918.95,Contact sensor F/M,-2.11599,1.53051,0.757617,-3.83826,-2.62006,0.667719,Robot TCP position,-0.147254,0.884888,0.663627,1.36816,-0.328116,1.61932,Robot Joint position,89.9515,-90.3096,-89.6378,-35.2107,135.613,-180.622,Robot TCP Torque,14.1626,-24.6237,-18.81,12.703,14.3469,-4.36893,Robot Joint Torque,-13.1294,10.0283,-5.8149,5.08653,3.30196,0.633346,
