No.1:Traction sensor V,1330,1930,1258,1695,2093,1697,0,0,0,0,0,0,Traction sensor F/M,0.792616,0.306658,2.4342,-0.259013,0.633743,0.0366666,6.03592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.03,1854.55,2449.65,1757.51,1719.36,1918.64,Contact sensor F/M,2.11855,0.687226,1.82979,-0.947874,1.68931,0.172186,Robot TCP position,0.584754,0.690499,0.699958,2.10899,0.403467,-2.25651,Robot Joint position,89.9543,-90.1387,-89.7024,-125.191,-4.7023,134.936,Robot TCP Torque,-129.317,-42.2987,-17.4955,6.06455,-41.1055,-28.2765,Robot Joint Torque,36.1059,16.8496,-7.7584,2.1961,-3.60343,2.07277,
No.2:Traction sensor V,1329,1928,1246,1693,2091,1697,0,0,0,0,0,0,Traction sensor F/M,0.930173,0.443501,1.31564,-1.23447,1.7291,0.0550679,6.02727e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1854.25,2451.78,1756.59,1719.06,1919.25,Contact sensor F/M,2.16343,0.238625,2.19373,1.06178,2.18705,0.586273,Robot TCP position,0.584745,0.690556,0.700051,2.1091,0.403562,-2.25617,Robot Joint position,89.9529,-90.1387,-89.7024,-125.191,-4.71604,134.933,Robot TCP Torque,-125.483,-40.471,-16.5368,5.6764,-36.9911,-27.101,Robot Joint Torque,36.6165,17.3562,-7.90909,2.28273,-3.48735,1.9864,
No.3:Traction sensor V,1330,1929,1247,1693,2091,1697,0,0,0,0,0,0,Traction sensor F/M,0.820357,0.383601,1.41437,-1.0141,1.32016,0.0439034,6.04903e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1981.81,1854.25,2452.39,1756.9,1718.75,1919.25,Contact sensor F/M,3.14275,0.467192,2.2888,0.260484,4.30401,0.784278,Robot TCP position,0.58473,0.690618,0.70009,2.10918,0.403669,-2.25591,Robot Joint position,89.9536,-90.1394,-89.7044,-125.191,-4.72771,134.934,Robot TCP Torque,-129.967,-40.7916,-17.2337,5.82521,-40.4787,-29.7263,Robot Joint Torque,36.5436,17.0667,-7.87896,2.1961,-4.56108,2.07277,
No.4:Traction sensor V,1331,1929,1251,1695,2090,1696,0,0,0,0,0,0,Traction sensor F/M,0.710132,0.368235,1.80734,-0.452959,1.09866,-0.178886,6.0517e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.12,1853.33,2452.39,1757.81,1719.36,1918.64,Contact sensor F/M,2.55431,1.5303,2.28054,-2.77246,2.45921,0.423175,Robot TCP position,0.584722,0.690598,0.700124,2.10916,0.403682,-2.25594,Robot Joint position,89.9543,-90.1373,-89.7024,-125.194,-4.72634,134.934,Robot TCP Torque,-122.866,-40.7546,-16.5332,5.44088,-36.5584,-24.4041,Robot Joint Torque,35.8142,16.8496,-7.99951,1.9651,-4.35794,2.15913,
No.5:Traction sensor V,1330,1933,1250,1696,2092,1696,0,0,0,0,0,0,Traction sensor F/M,0.792739,0.143014,1.72735,0.643512,0.962432,-0.144745,6.03595e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.03,1853.94,2451.48,1757.51,1719.06,1918.64,Contact sensor F/M,2.31002,1.00975,2.1327,-1.49167,2.42914,0.281866,Robot TCP position,0.584721,0.690604,0.700131,2.10916,0.403665,-2.2559,Robot Joint position,89.9543,-90.1373,-89.7024,-125.195,-4.72771,134.934,Robot TCP Torque,-111.215,-39.1035,-15.899,4.94364,-31.8572,-18.3455,Robot Joint Torque,36.7624,16.7048,-7.69812,1.50309,-4.50304,2.07277,
No.6:Traction sensor V,1331,1933,1251,1697,2091,1697,0,0,0,0,0,0,Traction sensor F/M,0.686675,0.135967,1.83202,0.939166,0.804484,0.0565379,6.03596e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1855.16,2448.73,1757.81,1719.36,1918.64,Contact sensor F/M,1.81951,0.572261,1.67707,-1.163,1.15873,0.0932923,Robot TCP position,0.584714,0.690639,0.700047,2.10912,0.403606,-2.25591,Robot Joint position,89.9549,-90.1407,-89.7058,-125.191,-4.72634,134.934,Robot TCP Torque,-107.161,-40.3523,-14.8736,4.39819,-28.9232,-13.7981,Robot Joint Torque,36.6895,16.7048,-7.87896,0.954455,-4.32892,2.18792,
No.7:Traction sensor V,1333,1933,1247,1698,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.459972,0.11433,1.48845,1.2863,-0.559208,0.249494,6.06136e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.33,2448.43,1756.29,1719.67,1919.25,Contact sensor F/M,1.59109,0.474643,1.63484,1.01382,0.368368,0.53608,Robot TCP position,0.584721,0.69062,0.700083,2.10915,0.403627,-2.25588,Robot Joint position,89.9543,-90.1387,-89.7058,-125.192,-4.72839,134.934,Robot TCP Torque,-98.3536,-41.1307,-14.4661,3.82139,-24.374,-7.25841,Robot Joint Torque,36.4706,17.3562,-7.93923,0.492447,-4.35794,1.9864,
No.8:Traction sensor V,1333,1933,1246,1697,2095,1699,0,0,0,0,0,0,Traction sensor F/M,0.45231,0.113991,1.38393,1.02524,-1.07457,0.456919,6.06062e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1853.64,2448.12,1757.81,1719.97,1919.56,Contact sensor F/M,2.00325,1.34732,1.5697,-2.50343,0.677695,0.988051,Robot TCP position,0.584739,0.690597,0.700079,2.10916,0.403615,-2.25594,Robot Joint position,89.9529,-90.1387,-89.7052,-125.192,-4.72634,134.934,Robot TCP Torque,-89.2733,-41.0494,-12.9929,3.14572,-20.1074,-1.251,Robot Joint Torque,36.1789,17.6457,-7.57757,-0.027312,-4.32892,2.10156,
No.9:Traction sensor V,1333,1933,1250,1697,2095,1698,0,0,0,0,0,0,Traction sensor F/M,0.450551,0.112006,1.7497,1.01097,-1.1121,0.238836,6.02751e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1854.55,2450.56,1757.2,1719.06,1919.25,Contact sensor F/M,2.014,0.485971,1.98547,-0.192164,1.91234,0.601321,Robot TCP position,0.584729,0.690609,0.700134,2.1092,0.403733,-2.25591,Robot Joint position,89.9536,-90.138,-89.7024,-125.191,-4.72839,134.934,Robot TCP Torque,-77.9282,-42.0187,-12.4899,2.54115,-15.5357,6.20113,Robot Joint Torque,35.5953,17.6457,-7.93923,-0.662573,-4.24186,2.10156,
No.10:Traction sensor V,1332,1932,1247,1696,2095,1697,0,0,0,0,0,0,Traction sensor F/M,0.565917,0.177709,1.46207,0.509033,-0.668185,0.0375194,6.06151e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.03,1854.55,2451.17,1756.29,1719.36,1918.33,Contact sensor F/M,2.1198,-0.127218,2.0965,2.10256,1.71379,-0.212074,Robot TCP position,0.584722,0.690621,0.700119,2.1092,0.403751,-2.25592,Robot Joint position,89.9543,-90.1387,-89.7031,-125.189,-4.72771,134.934,Robot TCP Torque,-83.401,-42.4316,-12.9224,2.7455,-17.5369,3.60992,Robot Joint Torque,37.1271,17.9351,-7.60771,-0.547071,-4.32892,2.2455,
