No.1:Traction sensor V,1330,1931,1245,1696,2065,1688,0,0,0,0,0,0,Traction sensor F/M,0.789635,0.286111,0.80367,1.53553,5.74225,-1.17009,1.48832e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2444.46,1755.37,1717.83,1918.95,Contact sensor F/M,0.610865,3.78915,1.66061,-5.26566,1.39118,1.61085,Robot TCP position,0.58696,0.609066,0.85733,-1.3249,-1.38755,1.45662,Robot Joint position,89.8869,-90.8808,-88.7786,4.00943,4.68966,74.8472,Robot TCP Torque,-38.478,-17.6559,-1.1629,0.729038,24.1065,8.51829,Robot Joint Torque,21.7365,11.7494,2.46568,2.92464,0.298551,2.93642,
No.2:Traction sensor V,1330,1930,1244,1696,2067,1688,0,0,0,0,0,0,Traction sensor F/M,0.781418,0.333508,0.710578,1.34757,5.18558,-1.17441,1.48258e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1844.18,2444.15,1755.07,1717.53,1918.64,Contact sensor F/M,0.640168,4.36425,1.60628,-5.89012,1.83281,1.51267,Robot TCP position,0.58692,0.609133,0.857363,-1.32475,-1.38775,1.45664,Robot Joint position,89.8903,-90.8802,-88.7765,4.01012,4.69588,74.85,Robot TCP Torque,-40.0988,-16.9509,-1.04701,0.73741,24.9653,6.96805,Robot Joint Torque,22.32,11.7494,2.19443,2.75139,-0.804203,2.994,
No.3:Traction sensor V,1332,1931,1245,1694,2066,1688,0,0,0,0,0,0,Traction sensor F/M,0.577826,0.283876,0.795142,1.01586,4.69941,-1.20648,1.48258e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.7,2444.46,1755.07,1717.53,1918.33,Contact sensor F/M,1.12949,3.59713,1.66108,-4.54332,2.70176,1.18415,Robot TCP position,0.586921,0.609205,0.85736,-1.32475,-1.38784,1.45683,Robot Joint position,89.8896,-90.8802,-88.7772,4.00668,4.7055,74.8479,Robot TCP Torque,-42.9044,-17.2456,-1.65254,0.809851,22.0325,5.93951,Robot Joint Torque,22.2471,12.4007,2.04374,2.86689,-1.03636,2.85006,
No.4:Traction sensor V,1330,1932,1249,1693,2071,1690,0,0,0,0,0,0,Traction sensor F/M,0.760618,0.22779,1.12982,0.935032,4.14335,-0.766584,1.48855e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2445.37,1755.68,1717.83,1919.25,Contact sensor F/M,0.451526,3.99329,1.8115,-6.00569,1.11307,1.86518,Robot TCP position,0.586934,0.609177,0.857375,-1.32469,-1.38789,1.45674,Robot Joint position,89.8883,-90.8781,-88.7779,4.00668,4.70687,74.852,Robot TCP Torque,-41.0681,-17.0536,-1.05156,0.665115,25.7646,6.80107,Robot Joint Torque,21.5177,11.8941,2.07387,2.75139,-1.03636,2.64854,
No.5:Traction sensor V,1330,1930,1247,1691,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.767777,0.346089,0.916501,0.00343747,3.99508,-0.551153,1.48858e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.4,2444.46,1755.37,1717.83,1918.33,Contact sensor F/M,0.295544,3.93795,1.66085,-5.52616,0.834461,1.12123,Robot TCP position,0.58692,0.609228,0.85734,-1.32468,-1.3879,1.45677,Robot Joint position,89.8896,-90.8816,-88.7779,4.01012,4.70687,74.8514,Robot TCP Torque,-42.1451,-16.5317,-1.17223,0.889623,19.7395,6.05513,Robot Joint Torque,22.9765,12.9797,2.19443,2.52039,-1.06538,2.994,
No.6:Traction sensor V,1330,1930,1248,1690,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.76454,0.348774,0.998126,-0.293677,3.67306,-0.363894,1.48802e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1845.7,2443.24,1754.76,1717.83,1918.33,Contact sensor F/M,1.08284,3.38563,1.46039,-3.78298,2.21997,1.12829,Robot TCP position,0.586926,0.60921,0.857355,-1.32472,-1.38788,1.45683,Robot Joint position,89.8889,-90.8795,-88.7786,4.00806,4.70824,74.8486,Robot TCP Torque,-42.158,-16.6698,-1.0786,0.807672,21.7121,6.20202,Robot Joint Torque,22.1012,12.6902,2.0136,2.54926,-1.03636,2.61975,
No.7:Traction sensor V,1330,1928,1244,1692,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.770828,0.449878,0.655511,-0.140136,3.90632,-0.5684,1.48669e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1844.18,2445.07,1755.07,1716.61,1918.64,Contact sensor F/M,1.8788,4.39937,1.75312,-5.97349,5.20456,1.72506,Robot TCP position,0.586927,0.609214,0.857374,-1.32471,-1.38788,1.45681,Robot Joint position,89.8889,-90.8802,-88.7758,4.00531,4.70756,74.85,Robot TCP Torque,-40.4832,-15.7889,-0.463686,0.372791,31.5474,6.55935,Robot Joint Torque,21.8824,11.9665,1.95332,2.28938,-1.12342,2.96521,
No.8:Traction sensor V,1331,1929,1244,1692,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.660953,0.391025,0.660635,0.0872207,3.512,-0.366307,1.48755e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2445.37,1754.76,1717.22,1918.95,Contact sensor F/M,0.864833,3.54818,1.81626,-4.05393,2.64186,1.62214,Robot TCP position,0.586927,0.609224,0.857354,-1.32471,-1.38788,1.4568,Robot Joint position,89.8889,-90.8816,-88.7765,4.00943,4.70756,74.8486,Robot TCP Torque,-41.2272,-16.5696,0.137778,-0.0547032,33.1732,7.00152,Robot Joint Torque,21.7365,11.677,2.07387,1.914,-1.12342,2.56217,
No.9:Traction sensor V,1332,1930,1243,1692,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.567932,0.344166,0.57301,0.300804,3.96729,0.0517154,1.4867e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1844.18,2444.76,1755.68,1717.83,1918.33,Contact sensor F/M,0.73867,4.77442,1.70305,-7.38321,1.60423,1.36397,Robot TCP position,0.586927,0.609188,0.857362,-1.32468,-1.3879,1.45677,Robot Joint position,89.8889,-90.8781,-88.7793,4.00874,4.70756,74.8507,Robot TCP Torque,-38.8995,-16.1265,0.923076,-0.481634,40.8816,7.28565,Robot Joint Torque,22.1741,12.7626,2.0136,1.39424,-1.15244,2.82127,
No.10:Traction sensor V,1335,1933,1244,1695,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.233651,0.151738,0.716197,1.81004,2.96102,0.246129,1.4867e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.09,2444.15,1755.37,1717.22,1918.33,Contact sensor F/M,0.705387,4.10599,1.606,-5.85111,2.3451,1.22851,Robot TCP position,0.586942,0.609162,0.857375,-1.32472,-1.38785,1.45676,Robot Joint position,89.8876,-90.8781,-88.7779,4.00806,4.70618,74.8486,Robot TCP Torque,-37.8756,-16.8123,1.80861,-1.14784,46.3456,7.94844,Robot Joint Torque,22.1741,12.1113,2.13415,0.932234,-1.26852,2.67732,
