No.1:Traction sensor V,1338,1935,1247,1688,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0769186,0.058303,0.946329,0.289063,1.3344,-0.456583,8.20712e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.53,2448.43,1755.68,1716.31,1918.64,Contact sensor F/M,-0.66511,3.05858,2.33018,-4.38008,1.16151,1.0558,Robot TCP position,0.340164,0.235152,0.953878,-1.69264,-1.0713,-0.117977,Robot Joint position,89.9227,-90.5664,-89.2937,-15.5688,-65.4898,134.947,Robot TCP Torque,-11.8359,-17.2092,16.4207,-0.129611,0.420696,10.08,Robot Joint Torque,6.7106,18.6334,7.81519,-2.11891,-0.299294,1.92883,
No.2:Traction sensor V,1340,1933,1242,1688,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.259947,0.172816,0.498299,-0.0852652,1.71926,-0.462815,8.2233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.92,2447.51,1755.07,1716.31,1919.25,Contact sensor F/M,-0.358998,2.96437,2.17914,-3.43217,1.69951,1.5649,Robot TCP position,0.340202,0.235173,0.953891,-1.69253,-1.07141,-0.117874,Robot Joint position,89.9247,-90.5657,-89.2917,-15.5701,-65.4829,134.947,Robot TCP Torque,-15.2155,-16.7666,17.6617,0.391159,0.469095,8.98223,Robot Joint Torque,6.27295,18.4886,7.96588,-2.29216,-1.05381,1.9864,
No.3:Traction sensor V,1338,1932,1241,1690,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0500531,0.225363,0.421339,0.224212,2.41077,-0.65934,8.23664e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.92,2448.12,1755.37,1717.22,1919.25,Contact sensor F/M,-1.29343,3.14422,2.28367,-4.09695,-1.13335,1.44379,Robot TCP position,0.340302,0.235203,0.953874,-1.6924,-1.07158,-0.117686,Robot Joint position,89.924,-90.5644,-89.2944,-15.5701,-65.4685,134.949,Robot TCP Torque,-13.8075,-17.1849,17.8391,0.0775901,0.612662,9.45699,Robot Joint Torque,7.65883,18.561,8.0563,-2.34991,0.0199245,1.90004,
No.4:Traction sensor V,1338,1931,1246,1691,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0775201,0.258408,0.879445,0.320163,1.23142,-0.459392,8.22738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.62,2448.43,1755.37,1717.22,1918.33,Contact sensor F/M,-1.1443,3.30302,2.33332,-4.36963,-0.87309,0.790081,Robot TCP position,0.340299,0.235195,0.953892,-1.6924,-1.0716,-0.117673,Robot Joint position,89.9247,-90.563,-89.2944,-15.5722,-65.4685,134.949,Robot TCP Torque,-13.1196,-17.521,17.733,-0.0298795,0.286912,9.29558,Robot Joint Torque,7.0753,17.9097,7.63435,-2.9563,0.0199245,1.95761,
No.5:Traction sensor V,1339,1931,1250,1693,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.18974,0.245246,1.26373,0.887727,1.02887,-0.0472367,8.22337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.23,2448.12,1755.68,1716.92,1918.95,Contact sensor F/M,-1.08302,3.19993,2.28066,-4.60701,-0.369319,1.24945,Robot TCP position,0.340305,0.235176,0.953882,-1.69239,-1.07154,-0.117684,Robot Joint position,89.9233,-90.563,-89.2937,-15.5701,-65.4685,134.947,Robot TCP Torque,-13.7127,-17.6926,18.0491,0.042997,0.398936,9.57952,Robot Joint Torque,6.78354,17.9097,8.0563,-2.55204,-0.0381151,1.87125,
No.6:Traction sensor V,1338,1930,1251,1694,2069,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0868048,0.300812,1.3481,0.964645,1.4186,0.599705,8.23663e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.23,2447.51,1755.37,1717.22,1918.95,Contact sensor F/M,-1.28665,2.98696,2.18269,-3.83309,-1.12362,1.17162,Robot TCP position,0.340293,0.235179,0.953901,-1.69239,-1.07156,-0.117719,Robot Joint position,89.924,-90.563,-89.2923,-15.5722,-65.4698,134.949,Robot TCP Torque,-13.7893,-18.173,17.3148,-0.253758,0.210585,9.6518,Robot Joint Torque,7.29413,17.982,7.39325,-2.40766,0.0199245,1.87125,
No.7:Traction sensor V,1337,1930,1253,1695,2069,1696,0,0,0,0,0,0,Traction sensor F/M,0.0157332,0.298746,1.53656,1.22412,1.78013,0.402587,8.22326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.92,2449.04,1755.37,1716.61,1918.64,Contact sensor F/M,-0.727234,3.16288,2.43376,-4.13899,0.659016,1.07191,Robot TCP position,0.340287,0.235224,0.953892,-1.69242,-1.07157,-0.117666,Robot Joint position,89.9254,-90.5657,-89.2917,-15.5722,-65.4698,134.948,Robot TCP Torque,-13.9232,-17.1725,18.4961,-0.0676743,0.376832,9.57087,Robot Joint Torque,7.65883,18.9229,7.81519,-2.40766,-0.00909529,1.87125,
No.8:Traction sensor V,1337,1931,1251,1695,2067,1695,0,0,0,0,0,0,Traction sensor F/M,0.0264339,0.251553,1.36038,1.41482,2.35273,0.20008,8.23632e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2448.43,1755.98,1717.22,1918.33,Contact sensor F/M,-1.44757,3.39513,2.33099,-5.33007,-1.40988,0.75233,Robot TCP position,0.340278,0.235232,0.953881,-1.69247,-1.07154,-0.117644,Robot Joint position,89.9254,-90.5664,-89.293,-15.5715,-65.4712,134.946,Robot TCP Torque,-13.2743,-17.3845,18.3511,0.00936495,0.421661,9.35773,Robot Joint Torque,6.92942,18.9229,7.72477,-2.37879,0.0779642,1.87125,
No.9:Traction sensor V,1337,1932,1251,1697,2067,1696,0,0,0,0,0,0,Traction sensor F/M,0.0159715,0.186081,1.37996,2.18735,2.31398,0.42397,8.23348e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2448.43,1755.68,1716.92,1918.95,Contact sensor F/M,-1.23908,3.19763,2.33231,-4.59748,-0.641835,1.22644,Robot TCP position,0.340296,0.235232,0.95388,-1.69247,-1.07153,-0.117657,Robot Joint position,89.9233,-90.5671,-89.2923,-15.5715,-65.4698,134.947,Robot TCP Torque,-13.2496,-17.8155,18.2929,-0.189018,0.196742,9.36465,Robot Joint Torque,6.7106,18.6334,7.66449,-2.66754,-0.00909529,1.9864,
No.10:Traction sensor V,1338,1933,1247,1696,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.103389,0.121973,1.01678,2.14754,1.12612,0.202478,8.23364e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.92,2447.51,1754.76,1716.92,1919.25,Contact sensor F/M,-0.926557,2.74322,2.18525,-2.6201,-0.0878124,1.42739,Robot TCP position,0.340279,0.235215,0.953889,-1.69248,-1.07153,-0.117689,Robot Joint position,89.924,-90.5657,-89.293,-15.5722,-65.4719,134.947,Robot TCP Torque,-12.7304,-16.5107,19.5742,0.00887336,0.242793,8.82387,Robot Joint Torque,6.56471,19.14,7.96588,-3.0718,0.106984,2.01519,
