No.1:Traction sensor V,1324,1935,1235,1692,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.3927,0.101068,-0.191794,1.21587,6.21778,-0.0203381,1.52537e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2444.46,1755.37,1718.14,1918.03,Contact sensor F/M,1.99995,2.41425,1.6661,-2.84914,3.44764,0.805829,Robot TCP position,0.465402,0.273954,0.832904,-1.69063,0.00511854,1.55327,Robot Joint position,89.8869,-90.8891,-88.736,3.99366,-44.7717,29.7732,Robot TCP Torque,-57.1196,-28.3203,-7.75428,-8.44253,-13.3334,22.3126,Robot Joint Torque,24.3624,8.65337,-7.66329,-4.33869,-0.153164,1.9864,
No.2:Traction sensor V,1324,1935,1240,1692,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.37275,0.0885577,0.260947,1.22448,5.34459,-0.0310551,1.52414e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2443.85,1755.98,1717.83,1918.33,Contact sensor F/M,2.04571,2.98101,1.55639,-4.66329,3.91332,1.16365,Robot TCP position,0.465348,0.273917,0.832898,-1.69059,0.00523537,1.55314,Robot Joint position,89.8876,-90.8898,-88.736,3.99366,-44.7813,29.7752,Robot TCP Torque,-50.0124,-24.7817,-4.75316,-7.89848,-12.7336,22.7788,Robot Joint Torque,24.5812,8.581,-6.75913,-4.33869,1.23979,1.9864,
No.3:Traction sensor V,1325,1936,1240,1691,2075,1694,0,0,0,0,0,0,Traction sensor F/M,1.27219,0.0392658,0.256019,1.16305,5.25528,0.167878,1.52505e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.84,2443.85,1754.76,1718.14,1918.03,Contact sensor F/M,1.83965,2.31113,1.56803,-1.8804,3.1668,0.769412,Robot TCP position,0.465294,0.273832,0.832911,-1.69051,0.0053565,1.55304,Robot Joint position,89.8883,-90.8863,-88.7367,3.99297,-44.7909,29.7745,Robot TCP Torque,-50.5649,-24.1859,-2.85671,-7.34789,-12.2018,22.645,Robot Joint Torque,25.5294,8.65337,-5.82484,-4.04993,0.891549,2.01519,
No.4:Traction sensor V,1324,1936,1241,1690,2074,1694,0,0,0,0,0,0,Traction sensor F/M,1.38765,0.0537203,0.330467,0.853247,5.9616,0.176808,1.52538e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2443.24,1755.37,1717.53,1918.64,Contact sensor F/M,2.56279,2.73873,1.45623,-3.4639,5.22163,1.44139,Robot TCP position,0.465298,0.273858,0.83287,-1.69053,0.00535455,1.55301,Robot Joint position,89.8876,-90.8891,-88.7387,3.99641,-44.7909,29.7766,Robot TCP Torque,-49.2413,-21.7739,-1.66467,-6.47715,-11.1456,21.5921,Robot Joint Torque,25.2377,8.0744,-4.89054,-3.55905,0.978609,1.9864,
No.5:Traction sensor V,1323,1934,1245,1691,2073,1696,0,0,0,0,0,0,Traction sensor F/M,1.49752,0.165646,0.688382,0.700552,6.59031,0.604025,1.52537e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2444.46,1755.37,1718.14,1917.72,Contact sensor F/M,1.98996,2.72491,1.66402,-3.39256,3.42622,0.634383,Robot TCP position,0.465308,0.273865,0.832877,-1.69053,0.00540578,1.55304,Robot Joint position,89.8862,-90.8905,-88.7367,3.99572,-44.7902,29.7738,Robot TCP Torque,-50.1142,-19.3918,-0.414698,-5.50361,-10.0876,21.2657,Robot Joint Torque,24.6541,8.43626,-3.59458,-3.93443,0.949589,2.01519,
No.6:Traction sensor V,1323,1933,1243,1691,2070,1696,0,0,0,0,0,0,Traction sensor F/M,1.5181,0.231601,0.506007,0.48043,7.43295,0.605774,1.52083e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2443.54,1755.68,1718.44,1917.72,Contact sensor F/M,1.78928,2.76488,1.51042,-3.86588,2.66979,0.598734,Robot TCP position,0.465301,0.273837,0.832887,-1.69053,0.00544686,1.55303,Robot Joint position,89.8862,-90.8884,-88.7381,3.99434,-44.7916,29.7732,Robot TCP Torque,-46.6487,-17.8103,2.20891,-4.81373,-9.46284,19.7295,Robot Joint Torque,25.6024,9.0876,-2.50958,-3.79005,0.978609,1.9864,
No.7:Traction sensor V,1322,1933,1242,1693,2071,1696,0,0,0,0,0,0,Traction sensor F/M,1.61248,0.221645,0.429459,1.03495,7.51783,0.628289,1.52524e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2444.15,1755.68,1717.22,1917.72,Contact sensor F/M,2.77036,2.79654,1.60657,-3.96144,5.98445,0.775695,Robot TCP position,0.465304,0.273837,0.832876,-1.6905,0.00538743,1.55301,Robot Joint position,89.8862,-90.8884,-88.7381,3.99641,-44.7909,29.7745,Robot TCP Torque,-48.3579,-15.3842,4.99062,-4.08501,-8.45882,19.5185,Robot Joint Torque,24.873,8.29151,-0.972516,-3.99218,1.09469,1.92883,
No.8:Traction sensor V,1321,1932,1242,1694,2072,1697,0,0,0,0,0,0,Traction sensor F/M,1.71171,0.272406,0.428604,1.10548,7.62109,0.852652,1.52513e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2443.54,1755.37,1718.44,1918.03,Contact sensor F/M,1.63565,2.55735,1.51375,-3.10309,2.40414,0.773872,Robot TCP position,0.465294,0.273893,0.832868,-1.6906,0.00546106,1.55308,Robot Joint position,89.8883,-90.8911,-88.7394,3.99434,-44.7909,29.7732,Robot TCP Torque,-46.3731,-14.207,7.06532,-3.16779,-7.61558,18.6362,Robot Joint Torque,25.0918,9.0876,0.0823385,-4.10768,1.00763,1.87125,
No.9:Traction sensor V,1321,1934,1244,1693,2071,1697,0,0,0,0,0,0,Traction sensor F/M,1.71491,0.172578,0.603585,1.22029,7.9261,0.854559,1.52083e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2443.85,1755.37,1718.14,1917.72,Contact sensor F/M,2.14694,2.72637,1.5613,-3.40615,3.69872,0.656357,Robot TCP position,0.465304,0.27386,0.832881,-1.69057,0.0054521,1.55303,Robot Joint position,89.8862,-90.8898,-88.7387,3.99366,-44.7909,29.7745,Robot TCP Torque,-46.3375,-11.2325,9.04245,-2.11987,-6.47247,17.7013,Robot Joint Torque,24.2894,8.581,1.43858,-3.99218,1.03665,1.9864,
No.10:Traction sensor V,1322,1934,1244,1693,2073,1696,0,0,0,0,0,0,Traction sensor F/M,1.59754,0.15934,0.612122,1.24815,6.95352,0.627431,1.52525e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.53,2443.54,1755.07,1718.14,1918.33,Contact sensor F/M,1.9893,2.67363,1.5124,-2.91939,3.42329,1.10058,Robot TCP position,0.465308,0.273862,0.832871,-1.69055,0.00540341,1.55306,Robot Joint position,89.8869,-90.8891,-88.7394,3.99572,-44.7895,29.7738,Robot TCP Torque,-45.022,-8.8794,12.2548,-1.12161,-5.32572,16.6019,Robot Joint Torque,24.5812,9.0876,2.82495,-3.93443,1.00763,1.95761,
