No.1:Traction sensor V,1339,1941,1264,1690,2079,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0995318,-0.261824,3.01084,0.638155,1.08437,-0.675584,1.00197e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2460.02,1758.12,1717.83,1918.64,Contact sensor F/M,0.386219,-0.763091,3.57712,0.91246,0.699116,-0.355382,Robot TCP position,0.343134,0.84564,1.04104,2.03922,-1.39585,-0.442776,Robot Joint position,89.8944,-90.3584,-89.3803,-115.445,-64.8403,29.7491,Robot TCP Torque,-6.60131,-36.5139,-11.8664,-4.76623,-3.72865,3.74309,Robot Joint Torque,-4.01177,18.1808,-3.46489,2.48875,-0.823705,-0.37425,
No.2:Traction sensor V,1340,1944,1271,1690,2078,1694,0,0,0,0,0,0,Traction sensor F/M,-0.212253,-0.428715,3.66221,1.21398,0.86156,-0.705066,1.00139e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.52,2460.63,1758.12,1718.14,1918.64,Contact sensor F/M,0.182402,-0.923583,3.68169,1.21692,-0.0509833,-0.423924,Robot TCP position,0.343083,0.845639,1.0411,2.03936,-1.39596,-0.442517,Robot Joint position,89.891,-90.3584,-89.3789,-115.446,-64.8554,29.7477,Robot TCP Torque,-6.76448,-35.2767,-11.2643,-4.87558,-0.945,2.51663,Robot Joint Torque,-4.01177,17.0228,-3.88683,2.5465,0.279049,-0.460615,
No.3:Traction sensor V,1341,1944,1266,1688,2082,1696,0,0,0,0,0,0,Traction sensor F/M,-0.332515,-0.433661,3.18721,0.709984,-0.557014,-0.299088,1.00141e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1859.13,2460.02,1758.12,1718.14,1918.64,Contact sensor F/M,-0.116085,-1.24232,3.58287,1.76335,-0.575287,-0.539834,Robot TCP position,0.342991,0.845665,1.04109,2.03947,-1.3959,-0.442344,Robot Joint position,89.8937,-90.3577,-89.3823,-115.445,-64.8629,29.7484,Robot TCP Torque,-5.5815,-35.1316,-10.9148,-5.1824,-1.83668,3.09918,Robot Joint Torque,-4.37648,17.3123,-3.64573,2.57537,-0.301348,-0.37425,
No.4:Traction sensor V,1342,1943,1261,1689,2081,1698,0,0,0,0,0,0,Traction sensor F/M,-0.433155,-0.383716,2.74288,0.814052,-0.674573,0.119354,1.00144e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.52,2457.89,1758.42,1718.14,1919.25,Contact sensor F/M,0.499566,-0.719804,3.21793,0.411609,0.488945,0.12736,Robot TCP position,0.343041,0.845668,1.04108,2.03942,-1.39594,-0.442419,Robot Joint position,89.8917,-90.3598,-89.3803,-115.444,-64.8602,29.7484,Robot TCP Torque,-6.68584,-35.8139,-11.0115,-5.21757,-1.17731,2.91161,Robot Joint Torque,-4.23059,17.7465,-3.79642,2.17112,-0.214288,-0.431827,
No.5:Traction sensor V,1341,1943,1259,1689,2083,1699,0,0,0,0,0,0,Traction sensor F/M,-0.337125,-0.38445,2.55175,0.824903,-0.798309,0.346136,1.00206e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1858.83,2459.11,1758.42,1718.44,1919.25,Contact sensor F/M,-0.481782,-0.89424,3.42753,0.751558,-1.62378,-0.0592975,Robot TCP position,0.342997,0.845677,1.0411,2.03948,-1.39591,-0.442341,Robot Joint position,89.8931,-90.3591,-89.3803,-115.446,-64.8636,29.7491,Robot TCP Torque,-5.99305,-35.7059,-10.6918,-5.24388,-1.22637,2.94824,Robot Joint Torque,-4.01177,17.6018,-3.70601,2.37324,-0.301348,-0.37425,
No.6:Traction sensor V,1341,1942,1255,1690,2087,1700,0,0,0,0,0,0,Traction sensor F/M,-0.359136,-0.348592,2.19337,0.943067,-1.91098,0.560563,9.9178e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2459.72,1758.73,1718.75,1919.56,Contact sensor F/M,-0.0814043,-0.371201,3.52365,-0.538937,-1.32057,0.342239,Robot TCP position,0.343041,0.845644,1.04111,2.03945,-1.39592,-0.442411,Robot Joint position,89.891,-90.3577,-89.3796,-115.447,-64.8616,29.7505,Robot TCP Torque,-5.3593,-34.8803,-11.0925,-4.65827,-1.71232,2.76506,Robot Joint Torque,-3.72,18.1808,-3.82656,2.80638,-0.301348,-0.345461,
No.7:Traction sensor V,1340,1940,1249,1689,2085,1700,0,0,0,0,0,0,Traction sensor F/M,-0.228888,-0.219537,1.62946,0.243271,-0.893613,0.573362,1.00194e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2459.72,1758.42,1718.44,1919.25,Contact sensor F/M,-0.653681,-0.42944,3.52702,-0.0502455,-1.92747,0.0173948,Robot TCP position,0.343011,0.845674,1.04109,2.03944,-1.39592,-0.442374,Robot Joint position,89.8931,-90.3591,-89.3803,-115.446,-64.8616,29.7484,Robot TCP Torque,-6.88945,-36.1206,-11.2118,-5.11136,-1.15175,2.84351,Robot Joint Torque,-3.72,17.7465,-3.76628,2.45987,-0.272328,-0.460615,
No.8:Traction sensor V,1340,1941,1254,1689,2083,1699,0,0,0,0,0,0,Traction sensor F/M,-0.222431,-0.268917,2.08833,0.417387,-0.371392,0.359593,1.00141e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.52,2460.63,1756.9,1718.44,1919.25,Contact sensor F/M,-0.173716,-1.75143,3.69475,4.27656,-1.05775,-0.163423,Robot TCP position,0.343032,0.845703,1.04105,2.03937,-1.39599,-0.442305,Robot Joint position,89.891,-90.3611,-89.381,-115.446,-64.8629,29.7464,Robot TCP Torque,-5.05515,-34.4049,-10.4842,-5.02491,-1.58237,2.93153,Robot Joint Torque,-3.79295,17.7465,-3.34434,2.48875,-0.301348,-0.345461,
No.9:Traction sensor V,1339,1941,1254,1690,2080,1698,0,0,0,0,0,0,Traction sensor F/M,-0.101768,-0.259411,2.0962,0.663147,0.840436,0.168366,1.00133e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.22,2461.55,1758.12,1718.44,1919.25,Contact sensor F/M,-0.807899,-0.78762,3.83792,1.00887,-2.18326,-0.0713906,Robot TCP position,0.343051,0.845665,1.04109,2.03942,-1.39595,-0.442399,Robot Joint position,89.8903,-90.3598,-89.3796,-115.446,-64.8616,29.7491,Robot TCP Torque,-6.16671,-34.4781,-11.3698,-4.63527,-1.39639,2.67396,Robot Joint Torque,-3.93883,17.7465,-3.61559,2.80638,-0.156249,-0.37425,
No.10:Traction sensor V,1339,1943,1254,1689,2077,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0840916,-0.353519,2.09899,0.756474,1.70244,-0.459672,1.00195e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.83,2460.33,1758.42,1718.44,1918.64,Contact sensor F/M,-0.0201247,-0.881956,3.63023,0.751721,-0.807385,-0.457511,Robot TCP position,0.343017,0.845679,1.04109,2.03944,-1.39596,-0.442333,Robot Joint position,89.8917,-90.3598,-89.3796,-115.446,-64.8636,29.7477,Robot TCP Torque,-7.32935,-36.1491,-10.8375,-5.16473,-0.710808,2.62735,Robot Joint Torque,-4.08471,18.9045,-3.97725,2.57537,-0.127229,-0.345461,
