No.1:Traction sensor V,1331,1963,1249,1679,2071,1690,0,0,0,0,0,0,Traction sensor F/M,0.629251,-1.38049,1.04696,3.33862,4.42791,-0.708586,9.90734e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.38,2446.9,1757.51,1717.83,1918.95,Contact sensor F/M,0.301826,-0.221196,2.08888,-1.00631,0.89374,0.662235,Robot TCP position,0.5478,0.435162,0.89841,0.887614,-1.57973,-1.6337,Robot Joint position,89.9075,-90.6529,-89.1845,-15.7081,-25.3941,-75.3827,Robot TCP Torque,-50.2201,-35.3854,6.26015,-4.6769,-6.4577,26.5125,Robot Joint Torque,29.1765,26.4413,3.60904,0.0826223,-1.53798,1.29548,
No.2:Traction sensor V,1331,1960,1252,1681,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.621142,-1.23302,1.33123,3.29385,4.04848,-0.506981,9.91127e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.69,2447.2,1757.2,1717.22,1918.95,Contact sensor F/M,1.03152,-0.560706,2.13999,-0.03301,2.97652,0.715832,Robot TCP position,0.547831,0.43517,0.898421,0.88767,-1.57958,-1.63366,Robot Joint position,89.9068,-90.6502,-89.1838,-15.7081,-25.3858,-75.3841,Robot TCP Torque,-53.1691,-35.6879,6.43752,-4.59521,-6.68495,24.2039,Robot Joint Torque,28.7389,26.3689,3.33779,0.227,-2.1474,1.32427,
No.3:Traction sensor V,1330,1961,1255,1681,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.722963,-1.2824,1.59165,3.50105,4.52181,-0.26448,9.90894e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.08,2446.59,1757.2,1716.92,1919.56,Contact sensor F/M,0.920161,-0.250652,2.03534,-0.598677,3.17242,1.24364,Robot TCP position,0.547853,0.435184,0.898442,0.887733,-1.57947,-1.6336,Robot Joint position,89.9068,-90.6474,-89.1831,-15.7109,-25.379,-75.3834,Robot TCP Torque,-54.9257,-36.2049,5.80231,-4.64738,-6.62767,25.4004,Robot Joint Torque,29.1765,26.8755,3.69946,0.111498,-1.39288,1.29548,
No.4:Traction sensor V,1329,1961,1254,1682,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.831627,-1.27841,1.50687,3.74012,5.12706,-0.0504238,9.90725e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.38,2447.81,1757.2,1717.83,1918.95,Contact sensor F/M,0.610812,-0.417075,2.24375,-0.247592,1.44511,0.675351,Robot TCP position,0.547861,0.435209,0.898399,0.887682,-1.57953,-1.63359,Robot Joint position,89.9054,-90.6509,-89.1845,-15.7081,-25.3796,-75.3841,Robot TCP Torque,-53.8895,-36.5174,5.6056,-4.58352,-6.53285,25.2192,Robot Joint Torque,28.2283,26.1518,3.39807,0.255875,-1.39288,1.26669,
No.5:Traction sensor V,1330,1961,1251,1682,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.737298,-1.27465,1.23862,3.7567,5.30445,0.154135,9.91079e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.69,2446.9,1756.59,1717.53,1919.25,Contact sensor F/M,-0.102347,-0.995973,2.09931,1.53513,0.593934,0.693998,Robot TCP position,0.547867,0.435225,0.898436,0.887743,-1.57944,-1.63358,Robot Joint position,89.9061,-90.6502,-89.1804,-15.7109,-25.3762,-75.3834,Robot TCP Torque,-53.5472,-36.8292,5.69322,-4.79049,-6.85803,25.4654,Robot Joint Torque,28.4471,26.4413,3.45834,0.169249,-1.39288,1.2379,
No.6:Traction sensor V,1330,1961,1248,1682,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.734144,-1.2781,0.973177,4.03058,5.08031,-0.0358301,9.90719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.69,2446.9,1757.51,1717.83,1918.33,Contact sensor F/M,0.306727,-0.376998,2.09011,-0.734158,0.902875,0.154901,Robot TCP position,0.54787,0.435225,0.898427,0.88774,-1.57946,-1.63359,Robot Joint position,89.9054,-90.6509,-89.1811,-15.7109,-25.3769,-75.382,Robot TCP Torque,-53.1063,-35.4992,5.66471,-4.33081,-6.16925,24.4911,Robot Joint Torque,28.3012,26.0794,3.48848,0.284751,-1.53798,1.2379,
No.7:Traction sensor V,1331,1961,1244,1682,2072,1690,0,0,0,0,0,0,Traction sensor F/M,0.620532,-1.29155,0.620494,3.79484,4.08709,-0.697567,9.90744e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.69,2446.59,1756.9,1717.53,1919.86,Contact sensor F/M,0.672861,-0.776227,2.04237,0.74586,1.95158,1.32564,Robot TCP position,0.547858,0.435229,0.898439,0.887742,-1.57945,-1.63359,Robot Joint position,89.9068,-90.6509,-89.1797,-15.7109,-25.3776,-75.3834,Robot TCP Torque,-53.8286,-36.3452,5.23654,-4.58007,-6.77627,25.0772,Robot Joint Torque,28.52,25.5004,3.36793,-0.00400417,-1.47994,1.29548,
No.8:Traction sensor V,1332,1960,1246,1682,2073,1690,0,0,0,0,0,0,Traction sensor F/M,0.509377,-1.24665,0.806072,3.61125,3.3742,-0.719515,9.90976e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.99,2447.51,1756.29,1716.92,1919.25,Contact sensor F/M,0.781565,-1.33154,2.20091,2.50702,2.94926,0.772662,Robot TCP position,0.547868,0.435183,0.898442,0.887752,-1.57942,-1.63366,Robot Joint position,89.9054,-90.6488,-89.1804,-15.7081,-25.3776,-75.3841,Robot TCP Torque,-52.5209,-35.5198,5.33617,-4.4935,-6.77936,24.6134,Robot Joint Torque,28.52,26.0794,3.9707,0.255875,-1.30582,1.20911,
No.9:Traction sensor V,1332,1959,1247,1682,2073,1689,0,0,0,0,0,0,Traction sensor F/M,0.511888,-1.19332,0.897888,3.40003,3.34873,-0.936914,9.90738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.38,2446.9,1756.9,1716.92,1918.64,Contact sensor F/M,1.08072,-0.607294,2.08997,0.429728,3.45973,0.486099,Robot TCP position,0.547852,0.435223,0.898433,0.887779,-1.57941,-1.63362,Robot Joint position,89.9075,-90.6502,-89.1804,-15.7088,-25.3776,-75.3827,Robot TCP Torque,-54.0353,-37.9813,5.69855,-4.88373,-6.84471,26.0296,Robot Joint Torque,29.2494,25.5004,3.72959,0.313626,-1.36386,1.26669,
No.10:Traction sensor V,1332,1959,1248,1680,2072,1687,0,0,0,0,0,0,Traction sensor F/M,0.525595,-1.17962,0.973999,2.81783,3.65801,-1.36903,9.91221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.08,2445.98,1757.51,1717.53,1920.17,Contact sensor F/M,0.661845,-0.0576525,1.93235,-1.32101,1.91888,1.70267,Robot TCP position,0.547854,0.43522,0.898426,0.887748,-1.57944,-1.63356,Robot Joint position,89.9075,-90.6488,-89.1831,-15.7102,-25.3769,-75.3834,Robot TCP Torque,-53.0786,-36.543,5.70732,-4.57299,-6.32062,25.1476,Robot Joint Torque,29.1765,26.5136,3.5789,0.313626,-1.59602,1.18033,
