No.1:Traction sensor V,1331,1926,1241,1693,2067,1690,0,0,0,0,0,0,Traction sensor F/M,0.695975,0.565974,0.400646,-0.279991,4.86302,-0.788698,1.47389e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.4,2443.24,1754.76,1717.22,1918.64,Contact sensor F/M,0.250694,3.52973,1.46117,-4.06026,1.551,1.28155,Robot TCP position,0.34406,0.188019,0.826902,-1.58019,-0.488211,0.420068,Robot Joint position,89.8896,-90.8802,-88.7861,4.01012,-64.83,89.8811,Robot TCP Torque,-36.2975,-20.3628,-12.4221,-10.2017,-6.67197,15.3481,Robot Joint Torque,15.6094,0.464757,-10.5507,-3.66681,0.324465,0.460615,
No.2:Traction sensor V,1329,1926,1238,1694,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.895031,0.565581,0.120025,-0.00504804,5.13442,-0.330912,1.47345e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.01,2443.85,1755.07,1716.61,1918.64,Contact sensor F/M,0.981494,3.44482,1.55878,-4.32609,3.63167,1.37939,Robot TCP position,0.34396,0.187946,0.826898,-1.58013,-0.48801,0.41988,Robot Joint position,89.8903,-90.8781,-88.7841,4.01218,-64.8444,89.8804,Robot TCP Torque,-30.3652,-19.7082,-11.1927,-10.1707,-6.70703,16.3895,Robot Joint Torque,15.5365,1.6227,-10.7616,-3.58018,1.42722,0.431827,
No.3:Traction sensor V,1329,1927,1237,1695,2070,1690,0,0,0,0,0,0,Traction sensor F/M,0.885205,0.500481,0.0469371,0.481299,4.83072,-0.745299,1.47324e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2444.15,1755.37,1717.22,1918.64,Contact sensor F/M,1.02067,3.957,1.60584,-5.59044,2.90119,1.48092,Robot TCP position,0.343932,0.187955,0.826889,-1.58022,-0.487936,0.419855,Robot Joint position,89.8903,-90.8795,-88.7868,4.01149,-64.8485,89.8804,Robot TCP Torque,-31.3896,-20.0602,-11.2882,-10.1831,-6.84419,16.4631,Robot Joint Torque,15.5365,2.1293,-10.5808,-3.86894,1.108,0.431827,
No.4:Traction sensor V,1330,1928,1237,1695,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.774665,0.442362,0.0491699,0.713206,4.44338,-0.331558,1.47324e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.7,2444.15,1755.68,1717.53,1918.33,Contact sensor F/M,0.196637,3.98678,1.60785,-6.02951,1.05404,1.115,Robot TCP position,0.343939,0.187925,0.826882,-1.58016,-0.487913,0.419874,Robot Joint position,89.8896,-90.8774,-88.7868,4.01355,-64.8478,89.8777,Robot TCP Torque,-30.9178,-18.9712,-11.2797,-10.0016,-6.5072,16.1053,Robot Joint Torque,15.0259,1.04373,-10.5507,-3.75343,1.04996,0.460615,
No.5:Traction sensor V,1332,1928,1239,1695,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.560602,0.430591,0.24152,0.765232,3.67297,-0.55598,1.47393e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.01,2443.85,1755.37,1716.61,1919.25,Contact sensor F/M,1.13523,3.65291,1.55523,-5.08941,3.89921,1.91592,Robot TCP position,0.343951,0.187951,0.82688,-1.58016,-0.487994,0.419859,Robot Joint position,89.8903,-90.8788,-88.7861,4.01355,-64.8458,89.8811,Robot TCP Torque,-29.7134,-18.3373,-11.8998,-10.0184,-6.51325,15.6754,Robot Joint Torque,15.0259,1.76745,-10.4904,-3.78231,1.02094,0.460615,
No.6:Traction sensor V,1333,1929,1240,1696,2070,1690,0,0,0,0,0,0,Traction sensor F/M,0.447779,0.364044,0.357913,1.23865,3.16065,-0.792582,1.474e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1844.18,2442.63,1755.37,1717.22,1918.64,Contact sensor F/M,0.850247,4.57144,1.34676,-6.69245,2.587,1.58328,Robot TCP position,0.343932,0.187952,0.826895,-1.58015,-0.487967,0.41987,Robot Joint position,89.8917,-90.8788,-88.7841,4.01218,-64.8478,89.8798,Robot TCP Torque,-30.2338,-18.8667,-11.9142,-10.2417,-6.6695,15.9052,Robot Joint Torque,14.7341,1.33322,-10.7315,-3.78231,1.07898,0.489403,
No.7:Traction sensor V,1333,1928,1235,1695,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.472517,0.438318,-0.112749,0.753046,4.06684,-0.36676,1.47375e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.7,2443.24,1755.37,1717.22,1918.64,Contact sensor F/M,0.407857,3.78662,1.45603,-5.30892,1.82141,1.3488,Robot TCP position,0.343948,0.187925,0.826896,-1.58023,-0.487911,0.419865,Robot Joint position,89.8883,-90.8774,-88.7882,4.0108,-64.8471,89.8791,Robot TCP Torque,-30.2641,-20.0608,-11.1385,-10.2112,-6.73204,16.0925,Robot Joint Torque,15.4635,1.40559,-10.5507,-3.81119,1.02094,0.518192,
No.8:Traction sensor V,1333,1929,1234,1694,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.462403,0.383596,-0.215481,0.696216,3.55912,-0.155193,1.47308e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2445.07,1755.07,1716.92,1919.25,Contact sensor F/M,1.2264,3.76198,1.76036,-4.84568,3.66928,1.95813,Robot TCP position,0.343944,0.187944,0.826891,-1.58018,-0.487945,0.419858,Robot Joint position,89.8896,-90.8788,-88.7855,4.01218,-64.8471,89.8798,Robot TCP Torque,-30.9882,-20.0575,-11.5597,-10.3468,-6.73129,16.4652,Robot Joint Torque,14.88,0.971358,-10.6411,-3.58018,1.04996,0.345461,
No.9:Traction sensor V,1333,1931,1232,1696,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.435784,0.251216,-0.367728,1.68493,2.68734,-0.561562,1.4739e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2444.46,1755.07,1717.22,1918.95,Contact sensor F/M,0.866123,3.7503,1.66023,-4.82359,2.63556,1.65709,Robot TCP position,0.34395,0.187949,0.826877,-1.58018,-0.487945,0.419857,Robot Joint position,89.8889,-90.8795,-88.7861,4.01355,-64.8465,89.8798,Robot TCP Torque,-31.2323,-19.3525,-12.7748,-10.1316,-6.59173,16.3957,Robot Joint Torque,15.0259,1.47796,-10.6712,-3.89781,1.02094,0.54698,
No.10:Traction sensor V,1333,1930,1231,1695,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.442515,0.311823,-0.470585,1.20126,2.71403,-0.568145,1.47399e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1843.87,2443.54,1754.46,1717.22,1918.64,Contact sensor F/M,0.536656,4.10931,1.50852,-4.66865,2.05036,1.45705,Robot TCP position,0.343939,0.187973,0.826865,-1.58016,-0.487974,0.419862,Robot Joint position,89.891,-90.8808,-88.7855,4.01492,-64.8471,89.8804,Robot TCP Torque,-30.6832,-21.3005,-12.1214,-10.3843,-6.88108,16.5114,Robot Joint Torque,15.5365,1.55033,-10.7918,-3.72456,1.07898,0.54698,
