No.1:Traction sensor V,1335,1956,1244,1678,2078,1694,0,0,0,0,0,0,Traction sensor F/M,-0.24329,-0.869022,0.758556,2.68779,-0.443272,-0.4182,1.19655e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.99,2444.15,1758.12,1716.92,1918.64,Contact sensor F/M,-0.137612,-0.452261,1.57898,-1.45738,0.101907,-0.661754,Robot TCP position,0.545561,0.637984,0.533325,0.491123,-1.056,-1.33646,Robot Joint position,90.0052,-89.9979,-89.9936,-105.56,24.7276,-0.26869,Robot TCP Torque,-5.66317,-8.19993,2.84515,2.14468,-3.02867,0.548468,Robot Joint Torque,-0.364706,7.13927,2.02259,0.706478,-4.19609,2.04398,
No.2:Traction sensor V,1334,1957,1249,1678,2077,1694,0,0,0,0,0,0,Traction sensor F/M,-0.136378,-0.916112,1.20802,2.86126,0.218166,-0.407513,1.18775e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.22,2443.85,1757.81,1717.53,1919.86,Contact sensor F/M,-0.373937,-1.28894,1.53686,0.426167,-1.09627,0.0651066,Robot TCP position,0.545547,0.637938,0.533255,0.490948,-1.05587,-1.33659,Robot Joint position,90.0031,-89.9979,-89.9929,-105.562,24.7393,-0.26593,Robot TCP Torque,-4.29825,-8.20228,2.72732,2.29254,-5.17606,1.368,Robot Joint Torque,-0.437648,7.28401,2.35412,0.764229,-5.15374,2.07277,
No.3:Traction sensor V,1334,1957,1242,1678,2077,1696,0,0,0,0,0,0,Traction sensor F/M,-0.133465,-0.912456,0.567195,2.88756,0.285424,0.0270447,1.18977e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.91,2445.07,1757.81,1717.83,1918.95,Contact sensor F/M,-0.279374,-1.13126,1.74048,0.184734,-1.32395,-0.599193,Robot TCP position,0.545566,0.637921,0.533231,0.490889,-1.05588,-1.3366,Robot Joint position,90.001,-89.9986,-89.9936,-105.561,24.7406,-0.267296,Robot TCP Torque,-4.53113,-8.41287,2.93945,2.28896,-4.77924,1.11575,Robot Joint Torque,-0.802354,6.99452,2.47467,0.706478,-4.42824,2.01519,
No.4:Traction sensor V,1335,1958,1243,1679,2078,1698,0,0,0,0,0,0,Traction sensor F/M,-0.253922,-0.980449,0.670201,3.39808,-0.412601,0.442336,1.18982e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.52,2442.93,1758.12,1718.44,1918.95,Contact sensor F/M,-1.14376,-1.26609,1.38677,0.00795351,-3.64817,-0.781678,Robot TCP position,0.545554,0.637954,0.533222,0.490868,-1.05586,-1.33659,Robot Joint position,90.0017,-90.0014,-89.9909,-105.561,24.742,-0.268007,Robot TCP Torque,-5.14758,-9.1905,2.51176,2.3914,-5.14493,1.43823,Robot Joint Torque,-0.437648,7.50113,2.41439,0.677602,-4.42824,2.10156,
No.5:Traction sensor V,1335,1957,1247,1679,2079,1698,0,0,0,0,0,0,Traction sensor F/M,-0.259532,-0.930965,1.031,3.19068,-0.732205,0.430868,1.1977e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1858.52,2442.02,1758.42,1718.44,1919.25,Contact sensor F/M,-1.91813,-1.07938,1.23357,-0.73452,-5.01651,-0.629679,Robot TCP position,0.545553,0.637947,0.533253,0.490948,-1.05585,-1.3366,Robot Joint position,90.0024,-89.9986,-89.9922,-105.559,24.7399,-0.268007,Robot TCP Torque,-5.07933,-9.14095,3.1481,2.36731,-4.85633,1.30887,Robot Joint Torque,-0.802354,7.21164,2.53494,0.648727,-4.3702,2.04398,
No.6:Traction sensor V,1336,1957,1249,1680,2079,1698,0,0,0,0,0,0,Traction sensor F/M,-0.371175,-0.942708,1.229,3.47909,-1.18436,0.418003,1.1877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1858.52,2439.27,1758.12,1718.44,1918.64,Contact sensor F/M,-1.7533,-1.28868,0.776337,-0.0186682,-4.73912,-1.12742,Robot TCP position,0.54554,0.637961,0.533255,0.490956,-1.05586,-1.33658,Robot Joint position,90.0038,-89.9993,-89.9916,-105.561,24.7393,-0.266613,Robot TCP Torque,-4.84195,-7.93812,3.04043,2.12755,-4.96492,0.87687,Robot Joint Torque,-0.510589,7.5735,2.29384,0.735353,-4.45726,2.10156,
No.7:Traction sensor V,1337,1956,1245,1680,2082,1695,0,0,0,0,0,0,Traction sensor F/M,-0.487972,-0.905433,0.878356,3.30273,-2.43063,-0.23102,1.1877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.22,2442.93,1756.9,1718.14,1919.56,Contact sensor F/M,-0.470407,-1.9126,1.39373,2.7248,-2.05416,-0.316715,Robot TCP position,0.545573,0.637936,0.533231,0.49089,-1.05588,-1.33662,Robot Joint position,90.0003,-90.0007,-89.9916,-105.561,24.7406,-0.266613,Robot TCP Torque,-4.65935,-8.20555,2.88323,2.19159,-4.85747,0.920832,Robot Joint Torque,-0.656471,7.28401,2.17328,0.677602,-4.48628,2.15913,
No.8:Traction sensor V,1336,1955,1243,1680,2083,1694,0,0,0,0,0,0,Traction sensor F/M,-0.382522,-0.849604,0.691502,3.09393,-2.30087,-0.430786,9.29983e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.22,2442.93,1758.12,1718.14,1919.25,Contact sensor F/M,-0.941752,-1.10376,1.38427,-0.288571,-2.89741,-0.473851,Robot TCP position,0.545554,0.637937,0.533246,0.490919,-1.05582,-1.33664,Robot Joint position,90.0017,-89.9986,-89.9916,-105.56,24.742,-0.267296,Robot TCP Torque,-4.5823,-8.70802,3.25609,2.32916,-4.66243,1.24395,Robot Joint Torque,-0.510589,7.79061,2.17328,0.735353,-4.3702,2.10156,
No.9:Traction sensor V,1337,1955,1244,1679,2084,1695,0,0,0,0,0,0,Traction sensor F/M,-0.492516,-0.852124,0.774924,2.8326,-2.9639,-0.239385,1.19798e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2444.15,1757.81,1717.83,1920.17,Contact sensor F/M,-0.12133,-1.12986,1.58638,0.166379,-1.04895,0.37064,Robot TCP position,0.545576,0.63793,0.533245,0.490913,-1.05587,-1.33662,Robot Joint position,90.0003,-89.9993,-89.9922,-105.56,24.7399,-0.268007,Robot TCP Torque,-4.26864,-8.74974,2.73047,2.43024,-4.65813,1.46702,Robot Joint Torque,-0.510589,7.28401,2.68564,0.764229,-4.57334,2.10156,
No.10:Traction sensor V,1337,1956,1243,1678,2087,1693,0,0,0,0,0,0,Traction sensor F/M,-0.506272,-0.912698,0.680579,2.76815,-3.76749,-0.663654,1.20028e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1857.91,2444.46,1758.12,1717.53,1919.25,Contact sensor F/M,-0.692574,-0.933884,1.63641,-0.583705,-1.65921,-0.384411,Robot TCP position,0.545562,0.637923,0.533231,0.490887,-1.05585,-1.33663,Robot Joint position,90.001,-89.9986,-89.9929,-105.561,24.742,-0.267296,Robot TCP Torque,-4.97665,-8.05632,3.09278,2.11853,-4.94901,0.782852,Robot Joint Torque,-0.510589,6.92215,2.62537,0.677602,-4.42824,2.10156,
