No.1:Traction sensor V,1332,1940,1262,1682,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.101228,-0.00453015,2.38318,0.454437,0.932971,-0.242703,4.70188e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.81,2460.33,1755.68,1717.83,1918.64,Contact sensor F/M,-0.104336,0.592366,4.29107,0.24335,-0.942853,-0.345353,Robot TCP position,0.120594,0.730972,1.15254,-1.17353,2.78432,0.0804666,Robot Joint position,89.9618,-90.2684,-89.5987,-95.686,-95.5414,-45.376,Robot TCP Torque,-6.39453,-36.2242,-12.9613,-10.407,5.0833,1.20611,Robot Joint Torque,1.96941,16.1353,-4.06913,2.50254,-0.806283,2.53338,
No.2:Traction sensor V,1333,1941,1259,1682,2079,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0237409,-0.0733937,2.11528,0.708316,-0.269703,-0.0384574,4.69295e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.11,2460.63,1756.9,1717.83,1919.56,Contact sensor F/M,-0.726623,1.24425,4.33402,-2.4894,-2.04571,0.390507,Robot TCP position,0.120688,0.730976,1.15256,-1.1736,2.78455,0.0806241,Robot Joint position,89.9632,-90.2684,-89.598,-95.6867,-95.5263,-45.376,Robot TCP Torque,-6.00225,-31.7462,-9.50648,-9.15707,1.85319,1.77802,Robot Joint Torque,2.1153,15.5563,-3.01427,2.47367,0.00627199,2.30307,
No.3:Traction sensor V,1333,1940,1257,1683,2080,1696,0,0,0,0,0,0,Traction sensor F/M,-0.029386,-0.0279479,1.94209,0.797369,-0.569919,-0.0362227,4.69329e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.03,2460.63,1756.59,1717.53,1919.56,Contact sensor F/M,-0.193006,0.586346,4.33756,-0.952011,-0.702676,0.339581,Robot TCP position,0.120726,0.730903,1.15261,-1.17357,2.78457,0.0807667,Robot Joint position,89.9618,-90.265,-89.598,-95.6853,-95.5236,-45.3753,Robot TCP Torque,-6.27514,-28.8367,-7.50638,-8.36325,2.72193,1.44777,Robot Joint Torque,1.96941,16.1353,-1.20596,2.44479,-0.632164,2.36065,
No.4:Traction sensor V,1333,1940,1262,1684,2079,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0304521,-0.0317733,2.40632,1.06011,-0.35625,-0.0393255,4.70168e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.81,2460.02,1756.9,1718.14,1918.64,Contact sensor F/M,-0.471395,1.40008,4.23065,-2.76065,-2.00095,-0.255943,Robot TCP position,0.120718,0.730936,1.15259,-1.17355,2.7846,0.0806838,Robot Joint position,89.9625,-90.2657,-89.598,-95.688,-95.5236,-45.3774,Robot TCP Torque,-4.5709,-26.5787,-3.91795,-8.01983,1.72245,1.69101,Robot Joint Torque,2.77177,14.8326,0.66264,2.35817,-0.719224,2.36065,
No.5:Traction sensor V,1332,1940,1266,1685,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.0708735,-0.0344644,2.77622,1.3111,-0.0108306,-0.239661,4.70193e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.42,2459.11,1756.29,1718.44,1918.64,Contact sensor F/M,-0.662686,0.670847,4.08659,-0.689696,-2.72822,-0.438626,Robot TCP position,0.12074,0.730931,1.1526,-1.17356,2.7846,0.0807226,Robot Joint position,89.9611,-90.2664,-89.5966,-95.6874,-95.5229,-45.3753,Robot TCP Torque,-4.79434,-21.6453,-1.05445,-6.28869,1.69215,1.73501,Robot Joint Torque,2.48,15.7734,2.19971,2.53142,-0.603144,2.59096,
No.6:Traction sensor V,1330,1940,1258,1682,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.323472,0.0100455,2.01103,0.41553,2.05248,-0.41963,4.70318e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.72,2458.19,1757.51,1718.14,1918.33,Contact sensor F/M,-0.919346,1.32851,3.92364,-3.46799,-2.8006,-0.594029,Robot TCP position,0.120704,0.730949,1.15258,-1.17361,2.78456,0.0807122,Robot Joint position,89.9632,-90.2677,-89.598,-95.6846,-95.5243,-45.3753,Robot TCP Torque,-3.48455,-18.3026,3.01203,-5.54526,1.03724,1.92334,Robot Joint Torque,2.04236,15.6287,4.55052,2.35817,-0.864323,2.50459,
No.7:Traction sensor V,1329,1940,1259,1684,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.421613,0.0038485,2.11332,0.96282,2.40739,-0.187793,4.702e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2459.11,1757.51,1718.14,1918.64,Contact sensor F/M,-0.151358,1.50219,4.0728,-3.75516,-1.44766,-0.200646,Robot TCP position,0.120695,0.730905,1.15261,-1.1736,2.78455,0.0807452,Robot Joint position,89.9639,-90.2643,-89.5987,-95.686,-95.5243,-45.376,Robot TCP Torque,-3.7924,-15.9682,7.43404,-5.44524,0.797035,1.78128,Robot Joint Torque,2.33412,14.3984,6.78078,2.41592,-0.748244,2.33186,
No.8:Traction sensor V,1327,1941,1256,1684,2076,1697,0,0,0,0,0,0,Traction sensor F/M,0.627527,-0.0413656,1.82444,1.1532,2.99393,0.270976,4.70188e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.72,2460.33,1755.68,1717.83,1919.56,Contact sensor F/M,0.220967,0.132908,4.29291,1.04726,-0.364714,0.31572,Robot TCP position,0.120705,0.730966,1.15256,-1.17364,2.78459,0.080678,Robot Joint position,89.9639,-90.2677,-89.5994,-95.6853,-95.5229,-45.3753,Robot TCP Torque,-1.81926,-10.5036,12.0226,-3.99517,-0.213378,2.12626,Robot Joint Torque,2.18824,16.3524,9.46312,2.41592,-0.777263,2.70611,
No.9:Traction sensor V,1327,1940,1256,1685,2076,1697,0,0,0,0,0,0,Traction sensor F/M,0.626307,0.0071044,1.83299,1.23084,2.95712,0.270884,4.69277e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.5,2460.02,1757.2,1718.14,1919.25,Contact sensor F/M,-0.632908,1.75736,4.22718,-3.78482,-2.28888,0.265403,Robot TCP position,0.120726,0.730935,1.15259,-1.17358,2.78459,0.0806835,Robot Joint position,89.9618,-90.2657,-89.5987,-95.6874,-95.5236,-45.3753,Robot TCP Torque,-0.277106,-5.69567,15.5863,-2.25201,-1.06899,2.3086,Robot Joint Torque,1.75059,15.701,11.5728,2.44479,-0.545105,2.50459,
No.10:Traction sensor V,1327,1940,1253,1685,2078,1698,0,0,0,0,0,0,Traction sensor F/M,0.616185,0.00147787,1.55736,1.25652,2.43035,0.485576,4.69345e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.42,2460.02,1756.29,1717.53,1918.95,Contact sensor F/M,-0.0445708,0.693681,4.23567,-0.75135,-0.445969,-0.0851622,Robot TCP position,0.120719,0.730869,1.15262,-1.17361,2.78458,0.080782,Robot Joint position,89.9632,-90.2616,-89.6008,-95.686,-95.5222,-45.3753,Robot TCP Torque,0.165327,-2.35152,20.3316,-1.64101,-1.18859,2.66588,Robot Joint Torque,2.91765,14.5431,14.436,2.50254,-0.777263,2.64854,
