No.1:Traction sensor V,1327,0,1252,1676,2077,1694,0,0,0,0,0,0,Traction sensor F/M,5.33892,106.05,-2.75458,-399.589,-12.2859,-8.47377,6.93428e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1854.86,2459.72,1756.59,1717.83,1919.25,Contact sensor F/M,1.14175,-0.682416,4.03602,1.62067,2.04513,0.508314,Robot TCP position,-0.0172279,0.515889,1.14169,0.480224,2.46825,0.785935,Robot Joint position,89.9412,-90.3659,-89.4455,-65.1364,-114.951,-105.464,Robot TCP Torque,-64.7953,-43.0362,-13.0627,-20.6553,25.0233,4.66257,Robot Joint Torque,38.0753,15.3761,-9.60473,-2.79432,3.27055,2.67732,
No.2:Traction sensor V,1328,0,1264,1679,2076,1695,0,0,0,0,0,0,Traction sensor F/M,5.21885,106.027,-1.6313,-398.756,-12.5813,-8.28209,6.9528e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1855.47,2459.72,1756.29,1718.14,1918.64,Contact sensor F/M,0.946155,-1.20496,4.04251,2.94666,1.31039,-0.107673,Robot TCP position,-0.0173009,0.515897,1.14167,0.48028,2.46804,0.78591,Robot Joint position,89.9405,-90.3653,-89.4448,-65.1378,-114.963,-105.465,Robot TCP Torque,-61.2764,-38.9893,-11.2107,-18.9149,26.2586,6.00733,Robot Joint Torque,38.0024,15.5208,-9.06223,-3.14083,3.70584,2.64854,
No.3:Traction sensor V,1328,0,1259,1679,2076,1694,0,0,0,0,0,0,Traction sensor F/M,5.22254,106.028,-2.08201,-398.749,-12.5501,-8.48569,6.95727e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1855.16,2459.72,1756.29,1717.53,1918.64,Contact sensor F/M,1.51021,-1.03297,4.03815,2.62029,3.09358,0.0246833,Robot TCP position,-0.0173366,0.51585,1.14168,0.480249,2.46797,0.786,Robot Joint position,89.9419,-90.3632,-89.4448,-65.1357,-114.966,-105.464,Robot TCP Torque,-61.6025,-38.321,-9.57253,-18.5766,25.5622,5.85216,Robot Joint Torque,38.2212,15.159,-8.03752,-3.25633,3.06741,2.64854,
No.4:Traction sensor V,1328,0,1254,1680,2075,1693,0,0,0,0,0,0,Traction sensor F/M,5.2282,106.027,-2.52209,-398.466,-12.2672,-8.68435,6.93443e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.08,2459.41,1757.81,1718.44,1918.95,Contact sensor F/M,0.432466,-0.506417,3.98192,-0.265939,-0.00507398,0.167195,Robot TCP position,-0.0173536,0.515887,1.14168,0.480239,2.46798,0.785967,Robot Joint position,89.9433,-90.3653,-89.4428,-65.1378,-114.967,-105.465,Robot TCP Torque,-60.2113,-36.914,-7.64032,-18.2172,24.9623,5.71607,Robot Joint Torque,38.0753,15.2313,-7.0128,-2.9387,3.12545,2.61975,
No.5:Traction sensor V,1327,0,1258,1683,2074,1693,0,0,0,0,0,0,Traction sensor F/M,5.32716,106.017,-2.13412,-397.656,-11.6905,-8.66405,6.95459e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.08,2456.67,1756.59,1717.83,1918.64,Contact sensor F/M,0.86051,-1.31898,3.53095,2.67859,1.54023,-0.156068,Robot TCP position,-0.0173473,0.515914,1.14165,0.48025,2.46798,0.785947,Robot Joint position,89.9426,-90.3673,-89.4434,-65.1357,-114.967,-105.465,Robot TCP Torque,-61.776,-34.442,-5.66815,-16.8741,25.1611,6.55502,Robot Joint Torque,37.7106,15.7379,-5.65657,-2.99645,3.15447,2.61975,
No.6:Traction sensor V,1326,0,1260,1684,2075,1694,0,0,0,0,0,0,Traction sensor F/M,5.42273,106.012,-1.95174,-397.386,-11.5949,-8.43876,6.90793e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1855.47,2456.97,1757.51,1717.83,1919.25,Contact sensor F/M,1.15557,-0.386907,3.57009,-0.14473,2.04701,0.547401,Robot TCP position,-0.0173258,0.515815,1.1417,0.480265,2.46797,0.786056,Robot Joint position,89.9412,-90.3618,-89.4434,-65.1357,-114.965,-105.463,Robot TCP Torque,-60.0033,-31.6326,-2.77933,-15.8079,23.9826,6.57668,Robot Joint Torque,37.273,15.8827,-4.33047,-2.99645,3.21251,2.61975,
No.7:Traction sensor V,1325,0,1261,1684,2075,1695,0,0,0,0,0,0,Traction sensor F/M,5.52821,106.018,-1.87013,-397.402,-11.1866,-8.21503,6.95283e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1855.16,2456.67,1757.2,1718.44,1918.64,Contact sensor F/M,1.0493,-0.444492,3.52246,0.375413,1.06561,0.039404,Robot TCP position,-0.0173519,0.515852,1.14169,0.480297,2.46794,0.786054,Robot Joint position,89.9426,-90.3646,-89.4421,-65.1351,-114.968,-105.466,Robot TCP Torque,-59.2237,-31.2749,-0.758974,-15.3999,23.3084,6.32553,Robot Joint Torque,37.9295,15.4484,-3.00437,-3.1697,3.24153,2.70611,
No.8:Traction sensor V,1326,0,1257,1683,2078,1695,0,0,0,0,0,0,Traction sensor F/M,5.41064,106.009,-2.23799,-397.635,-12.3733,-8.22901,6.95673e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1854.86,2458.5,1756.59,1717.53,1918.95,Contact sensor F/M,1.35235,-0.679189,3.83047,1.58007,2.80497,0.304682,Robot TCP position,-0.0173397,0.515864,1.14167,0.480276,2.46795,0.785979,Robot Joint position,89.9412,-90.3639,-89.4448,-65.1357,-114.968,-105.465,Robot TCP Torque,-59.8373,-28.7762,2.14753,-14.2226,22.9519,6.85435,Robot Joint Torque,38.3671,15.2313,-1.61799,-3.14083,3.15447,2.67732,
No.9:Traction sensor V,1328,0,1261,1680,2079,1695,0,0,0,0,0,0,Traction sensor F/M,5.20008,106.011,-1.89398,-398.446,-13.42,-8.27588,6.95284e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1854.86,2460.33,1756.9,1717.83,1919.25,Contact sensor F/M,1.13844,-0.476167,4.13534,0.871296,2.03891,0.548424,Robot TCP position,-0.0173181,0.51588,1.14167,0.480311,2.46796,0.785944,Robot Joint position,89.9398,-90.3646,-89.4448,-65.1364,-114.966,-105.465,Robot TCP Torque,-59.0378,-23.8768,4.12092,-11.9388,22.4874,7.71604,Robot Joint Torque,38.2942,15.5932,-0.0809177,-3.34295,3.24153,2.61975,
No.10:Traction sensor V,1328,0,1261,1678,2080,1694,0,0,0,0,0,0,Traction sensor F/M,5.20245,106.019,-1.91206,-399.008,-13.652,-8.49652,6.95399e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1855.16,2459.72,1757.51,1718.44,1919.25,Contact sensor F/M,0.728411,-0.237492,4.03134,-0.330907,0.515707,0.514138,Robot TCP position,-0.0173257,0.515916,1.14166,0.480309,2.46794,0.785874,Robot Joint position,89.9391,-90.3659,-89.4434,-65.1392,-114.968,-105.465,Robot TCP Torque,-58.6277,-22.1651,7.80377,-11.2356,21.8537,7.7361,Robot Joint Torque,38.44,14.8695,1.75754,-3.11195,3.32859,2.61975,
No.11:Traction sensor V,1329,0,1256,1677,2080,1693,0,0,0,0,0,0,Traction sensor F/M,5.10306,106.02,-2.36689,-399.264,-14.003,-8.71787,6.95286e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1853.94,2459.72,1756.29,1717.83,1919.25,Contact sensor F/M,1.28345,-0.417627,4.03503,1.5573,2.29274,0.592966,Robot TCP position,-0.0173289,0.515812,1.14169,0.480316,2.46793,0.786067,Robot Joint position,89.9405,-90.3618,-89.4441,-65.1344,-114.967,-105.465,Robot TCP Torque,-57.2105,-19.7114,11.0224,-10.117,20.7569,7.85916,Robot Joint Torque,38.1483,16.2445,3.56585,-2.90982,3.24153,2.59096,
No.12:Traction sensor V,1330,0,1258,1676,2078,1693,0,0,0,0,0,0,Traction sensor F/M,5.01004,106.028,-2.18899,-399.546,-13.8439,-8.73706,6.95391e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.47,2458.19,1755.68,1717.53,1918.95,Contact sensor F/M,1.98819,-1.59217,3.7877,4.37019,3.93464,0.219872,Robot TCP position,-0.0173428,0.515876,1.14167,0.480299,2.46792,0.785943,Robot Joint position,89.9405,-90.3639,-89.4448,-65.1371,-114.969,-105.465,Robot TCP Torque,-56.8556,-15.8352,14.2945,-8.45461,20.1253,8.39736,Robot Joint Torque,38.7318,15.5208,5.40431,-2.36119,3.18349,2.64854,
No.13:Traction sensor V,1330,0,1261,1677,2077,1693,0,0,0,0,0,0,Traction sensor F/M,5.01019,106.025,-1.9062,-399.278,-13.6152,-8.73694,6.95266e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1855.77,2456.67,1757.2,1718.14,1919.56,Contact sensor F/M,0.64575,-0.760522,3.52535,0.915823,0.758691,0.626868,Robot TCP position,-0.017335,0.515946,1.14163,0.480241,2.46798,0.785859,Robot Joint position,89.9412,-90.368,-89.4455,-65.1364,-114.967,-105.465,Robot TCP Torque,-55.8355,-10.29,18.1628,-5.91452,19.1048,9.16183,Robot Joint Torque,38.44,14.001,7.66471,-3.22745,3.21251,2.64854,
No.14:Traction sensor V,1330,0,1265,1679,2076,1694,0,0,0,0,0,0,Traction sensor F/M,5.00539,106.016,-1.52967,-398.702,-13.344,-8.5049,6.90793e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.08,2456.67,1757.2,1718.44,1919.56,Contact sensor F/M,1.06433,-0.910189,3.52546,1.19027,1.09869,0.652406,Robot TCP position,-0.0173259,0.515927,1.14163,0.480267,2.46801,0.78585,Robot Joint position,89.9412,-90.3659,-89.4476,-65.1371,-114.965,-105.466,Robot TCP Torque,-56.1816,-11.7022,21.6368,-6.38832,18.7168,8.74113,Robot Joint Torque,38.1483,14.7247,9.59358,-3.14083,3.15447,2.61975,
