No.1:Traction sensor V,1340,1944,1247,1690,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.290331,-0.436596,1.00284,2.67064,1.93213,-0.857444,1.40745e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2446.29,1755.37,1716.61,1918.64,Contact sensor F/M,-1.74523,1.26855,1.99112,-0.875626,-1.1241,0.499718,Robot TCP position,-0.0243049,0.956147,0.88735,1.61072,-1.17681,1.31469,Robot Joint position,89.8931,-90.8541,-88.8308,4.02385,115.595,180.019,Robot TCP Torque,-19.4213,-4.20193,7.46648,1.13215,1.96242,-10.7092,Robot Joint Torque,8.46119,11.2591,8.65053,4.69064,-0.299783,0.431827,
No.2:Traction sensor V,1340,1944,1249,1692,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.310829,-0.455609,1.19707,3.27088,1.3843,-0.624856,1.40487e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2445.98,1756.29,1716.92,1919.25,Contact sensor F/M,-1.96058,2.03059,1.93171,-3.39976,-1.91255,1.08245,Robot TCP position,-0.0242612,0.956148,0.887353,1.61069,-1.17688,1.31464,Robot Joint position,89.891,-90.8541,-88.8314,4.02591,115.593,180.018,Robot TCP Torque,-15.2214,-4.08513,7.54462,1.21325,1.43331,-5.90009,Robot Joint Torque,8.75295,11.8381,8.56012,4.80614,0.628852,0.54698,
No.3:Traction sensor V,1339,1945,1251,1691,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.193454,-0.491466,1.36585,3.14379,2.31044,-0.418693,1.40572e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.89,2445.68,1755.98,1716.31,1919.25,Contact sensor F/M,-1.37921,1.53088,1.88233,-2.15731,-0.0919367,1.07706,Robot TCP position,-0.0242013,0.956199,0.887315,1.61054,-1.17691,1.31454,Robot Joint position,89.891,-90.8554,-88.8321,4.02522,115.585,180.019,Robot TCP Torque,-14.1496,-3.60337,7.80102,1.19071,1.5218,-4.71824,Robot Joint Torque,8.60707,12.3447,8.49984,4.71951,1.26729,0.575769,
No.4:Traction sensor V,1341,1947,1249,1691,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.405024,-0.606367,1.20073,3.57374,1.80464,-0.433696,1.40687e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2444.76,1755.07,1716.61,1918.64,Contact sensor F/M,-1.73915,1.05982,1.73859,-0.138423,-1.11792,0.456514,Robot TCP position,-0.024206,0.956157,0.887383,1.6106,-1.177,1.31454,Robot Joint position,89.891,-90.8527,-88.8308,4.02522,115.585,180.017,Robot TCP Torque,-14.0083,-3.39697,6.80535,1.64913,1.94806,-4.86928,Robot Joint Torque,8.53413,10.8973,8.74095,4.86389,0.97709,0.489403,
No.5:Traction sensor V,1341,1947,1246,1691,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.409508,-0.608344,0.92539,3.59221,1.55625,-0.218112,1.40686e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2445.98,1755.37,1716.31,1918.95,Contact sensor F/M,-1.53235,1.11921,1.9397,-0.632613,-0.352569,0.740737,Robot TCP position,-0.0241671,0.956196,0.887268,1.61047,-1.17687,1.31455,Robot Joint position,89.8889,-90.8541,-88.8356,4.02317,115.585,180.019,Robot TCP Torque,-14.0291,-4.15547,7.17066,1.37439,1.59867,-4.98087,Robot Joint Torque,8.60707,11.1144,9.13275,4.69064,1.00611,0.54698,
No.6:Traction sensor V,1339,1947,1242,1689,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.197498,-0.592157,0.528811,3.02851,1.90414,-0.194164,1.40574e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.2,2446.9,1755.68,1716.31,1919.56,Contact sensor F/M,-1.68668,1.16812,2.09159,-1.10101,-0.619656,1.1994,Robot TCP position,-0.024167,0.956154,0.887372,1.61056,-1.17698,1.31449,Robot Joint position,89.8889,-90.852,-88.8321,4.02522,115.585,180.019,Robot TCP Torque,-15.4394,-5.12932,7.00938,1.29358,1.74442,-5.69584,Robot Joint Torque,8.3153,10.9696,8.8615,4.71951,1.06415,0.662134,
No.7:Traction sensor V,1340,1946,1243,1690,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.311054,-0.553589,0.6369,3.11735,1.1636,-0.422102,1.40726e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.89,2445.68,1756.29,1717.22,1918.95,Contact sensor F/M,-2.31183,1.70889,1.8848,-2.83002,-2.92546,0.716667,Robot TCP position,-0.024199,0.956174,0.887387,1.61057,-1.177,1.31451,Robot Joint position,89.8917,-90.8534,-88.8294,4.02385,115.582,180.018,Robot TCP Torque,-13.9912,-4.49742,7.4326,1.22627,1.59536,-5.02566,Robot Joint Torque,8.89883,11.4039,8.80123,4.66176,0.97709,0.431827,
No.8:Traction sensor V,1340,1945,1243,1689,2069,1690,0,0,0,0,0,0,Traction sensor F/M,-0.309237,-0.498413,0.63026,2.62918,0.887068,-0.854481,1.40574e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2445.07,1755.98,1716.92,1918.95,Contact sensor F/M,-1.95141,1.6679,1.78247,-2.38247,-1.89657,0.771196,Robot TCP position,-0.024199,0.9562,0.887318,1.61051,-1.17695,1.31455,Robot Joint position,89.8917,-90.8548,-88.8321,4.02385,115.582,180.017,Robot TCP Torque,-14.0608,-4.47732,7.42827,1.17333,1.60093,-5.01916,Robot Joint Torque,8.89883,11.2591,9.10262,4.77726,1.06415,0.54698,
No.9:Traction sensor V,1339,1946,1245,1688,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.203137,-0.541568,0.794045,2.53948,1.3265,-0.632261,1.40688e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.89,2445.37,1755.37,1716.31,1919.56,Contact sensor F/M,-1.68558,1.11482,1.83798,-0.635609,-0.623872,1.18908,Robot TCP position,-0.0241852,0.956144,0.887406,1.61059,-1.17701,1.31449,Robot Joint position,89.8903,-90.8513,-88.8308,4.02522,115.584,180.019,Robot TCP Torque,-14.3754,-4.81429,7.16982,1.30847,1.5513,-5.18135,Robot Joint Torque,8.60707,11.5486,8.89165,4.60401,1.03513,0.806076,
No.10:Traction sensor V,1340,1945,1248,1689,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-0.307296,-0.495591,1.08126,2.61478,1.13405,-0.649986,1.40574e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.59,2445.07,1755.98,1716.31,1919.25,Contact sensor F/M,-1.38234,1.68465,1.77911,-2.43722,-0.102363,1.10789,Robot TCP position,-0.0241852,0.956192,0.887327,1.61053,-1.17696,1.31453,Robot Joint position,89.8903,-90.8548,-88.8321,4.02522,115.584,180.018,Robot TCP Torque,-14.6474,-4.78934,6.79604,1.39503,1.62802,-5.22277,Robot Joint Torque,8.68001,11.1144,8.43957,4.83501,1.06415,0.575769,
No.11:Traction sensor V,1342,1945,1249,1689,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.510142,-0.499016,1.185,2.62262,0.861835,-0.677207,1.40487e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.67,2445.07,1755.98,1716.61,1919.25,Contact sensor F/M,-1.91448,2.13796,1.77839,-3.21711,-1.43914,1.12076,Robot TCP position,-0.0241876,0.956168,0.887349,1.61057,-1.17695,1.31453,Robot Joint position,89.8896,-90.8534,-88.8321,4.02522,115.586,180.019,Robot TCP Torque,-13.0679,-3.01639,7.33256,1.50743,1.77269,-4.32574,Robot Joint Torque,8.46119,11.1868,8.89165,4.63289,1.06415,0.662134,
No.12:Traction sensor V,1343,1946,1247,1689,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.623777,-0.561628,1.01128,2.84989,0.199246,-0.684436,1.40688e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.89,2445.07,1756.59,1716.92,1919.25,Contact sensor F/M,-1.79421,1.92498,1.77725,-3.63131,-1.62553,1.07566,Robot TCP position,-0.0242128,0.95617,0.887368,1.61058,-1.17698,1.31455,Robot Joint position,89.8917,-90.8534,-88.8308,4.02454,115.585,180.017,Robot TCP Torque,-12.4757,-4.34996,6.79867,1.51333,2.03027,-4.30248,Robot Joint Torque,9.26354,11.1144,9.10262,4.77726,1.12219,0.489403,
No.13:Traction sensor V,1344,1947,1246,1689,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.733046,-0.620169,0.925686,3.07265,-0.185836,-0.480735,1.40573e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2445.68,1755.68,1716.92,1918.95,Contact sensor F/M,-1.95177,1.46496,1.88743,-1.61686,-1.89029,0.73521,Robot TCP position,-0.0241785,0.956183,0.887334,1.61053,-1.17695,1.31453,Robot Joint position,89.8896,-90.8541,-88.8321,4.02454,115.585,180.019,Robot TCP Torque,-14.9948,-4.59168,7.37655,1.20652,1.57168,-5.25822,Robot Joint Torque,8.75295,11.2591,8.59026,4.60401,1.18023,0.489403,
No.14:Traction sensor V,1344,1947,1246,1688,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-0.734346,-0.618641,0.91795,2.79306,-0.444579,-0.697325,1.40486e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.98,2446.29,1755.98,1716.31,1919.86,Contact sensor F/M,-1.3959,1.99918,1.98108,-2.96494,-0.121831,1.65223,Robot TCP position,-0.0241715,0.956157,0.887414,1.61057,-1.17702,1.31445,Robot Joint position,89.8903,-90.852,-88.8294,4.02454,115.582,180.02,Robot TCP Torque,-12.9108,-4.85288,7.05974,1.31442,1.69974,-4.58439,Robot Joint Torque,8.60707,12.3447,8.74095,4.71951,1.09317,0.403038,
