No.1:Traction sensor V,1322,1942,1247,1689,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.57787,-0.268361,0.87378,1.74067,6.23774,-0.633024,1.53781e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.06,2445.07,1755.68,1718.14,1918.95,Contact sensor F/M,2.31696,2.31646,1.76618,-3.0664,4.00916,1.5399,Robot TCP position,0.463797,0.873801,0.878964,1.54097,1.13321,-1.88598,Robot Joint position,89.8834,-90.8905,-88.7188,4.00462,44.7764,14.7571,Robot TCP Torque,-51.2506,-23.736,-3.05682,2.16574,-1.32753,-7.52498,Robot Joint Torque,26.4777,17.1578,3.3768,4.46386,0.286189,0.115154,
No.2:Traction sensor V,1321,1942,1246,1690,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.6809,-0.268021,0.784288,2.01095,6.63459,-0.402019,1.53801e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2446.59,1755.37,1717.83,1918.03,Contact sensor F/M,2.35061,2.5853,2.02058,-3.12256,4.47041,0.907687,Robot TCP position,0.463758,0.873859,0.878935,1.54089,1.13321,-1.88589,Robot Joint position,89.8841,-90.8925,-88.7195,4.00668,44.7819,14.7544,Robot TCP Torque,-54.6239,-24.2605,-2.80682,2.02817,-0.996435,-9.71313,Robot Joint Torque,27.0612,16.6512,2.95486,4.55049,-0.671466,0.287884,
No.3:Traction sensor V,1322,1942,1244,1690,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.58165,-0.269687,0.612246,2.02292,6.51238,-0.623256,1.53707e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.45,2445.37,1755.37,1718.44,1918.64,Contact sensor F/M,2.10058,2.41663,1.81935,-2.82372,3.23348,1.29372,Robot TCP position,0.463686,0.873918,0.878922,1.54071,1.13331,-1.88578,Robot Joint position,89.8855,-90.8919,-88.7209,4.00531,44.7915,14.7565,Robot TCP Torque,-56.5862,-24.2096,-2.42177,1.94559,-0.802409,-11.3108,Robot Joint Torque,25.8941,17.5196,3.1357,4.55049,-0.323228,0.287884,
No.4:Traction sensor V,1323,1942,1244,1690,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.47556,-0.275627,0.621358,2.03695,6.09682,-0.848602,1.53694e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1849.06,2444.76,1754.76,1717.22,1918.03,Contact sensor F/M,3.71873,1.73704,1.71685,-0.898474,7.67026,0.946384,Robot TCP position,0.46369,0.873918,0.878908,1.54071,1.13326,-1.88579,Robot Joint position,89.8855,-90.8919,-88.7216,4.00462,44.7909,14.7558,Robot TCP Torque,-54.1846,-23.9132,-2.43209,1.96406,-0.829979,-10.0058,Robot Joint Torque,26.5506,17.5196,3.01514,4.55049,-0.874604,0.172731,
No.5:Traction sensor V,1325,1943,1246,1689,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.26072,-0.333664,0.800911,2.00071,5.31545,-0.455826,1.53693e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.37,2445.37,1755.07,1717.53,1919.25,Contact sensor F/M,2.89303,1.76943,1.82061,-1.33031,5.82629,1.76864,Robot TCP position,0.463732,0.873883,0.87897,1.54081,1.1333,-1.88578,Robot Joint position,89.8828,-90.8919,-88.7181,4.00668,44.7909,14.7537,Robot TCP Torque,-53.6726,-24.1309,-2.69019,2.09531,-1.17314,-9.89204,Robot Joint Torque,26.6965,17.2301,2.92473,4.55049,-0.932644,0.287884,
No.6:Traction sensor V,1326,1943,1248,1690,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.14278,-0.348321,0.995734,2.30777,4.59408,-0.257934,1.53392e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.45,2445.98,1755.68,1717.53,1919.25,Contact sensor F/M,2.87332,2.64654,1.91387,-3.65258,5.78262,1.94546,Robot TCP position,0.463707,0.873901,0.87895,1.54076,1.13331,-1.88576,Robot Joint position,89.8841,-90.8919,-88.7195,4.00668,44.7915,14.7544,Robot TCP Torque,-54.7687,-23.9417,-2.64075,2.04959,-0.982736,-10.2099,Robot Joint Torque,26.6236,17.3749,3.07542,4.55049,-0.874604,0.287884,
No.7:Traction sensor V,1327,1943,1245,1689,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.04085,-0.345943,0.71656,2.05631,4.24158,-0.0592073,1.53681e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2444.76,1755.98,1717.53,1919.25,Contact sensor F/M,2.72536,2.68929,1.70843,-4.14903,5.51417,1.92246,Robot TCP position,0.463707,0.873895,0.878956,1.54077,1.13334,-1.8858,Robot Joint position,89.8848,-90.8919,-88.7188,4.00599,44.7895,14.7565,Robot TCP Torque,-57.1951,-22.6446,-2.84506,2.25777,-1.10941,-11.3997,Robot Joint Torque,26.2589,17.4473,3.16583,4.52161,-0.932644,0.201519,
No.8:Traction sensor V,1325,1941,1245,1688,2074,1694,0,0,0,0,0,0,Traction sensor F/M,1.27355,-0.212822,0.683446,1.34381,5.6962,0.187124,1.53195e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1849.06,2444.76,1754.76,1718.44,1918.95,Contact sensor F/M,2.89104,1.71072,1.72203,-0.800805,4.63005,1.50719,Robot TCP position,0.463714,0.873897,0.878962,1.54077,1.1333,-1.8858,Robot Joint position,89.8841,-90.8919,-88.7175,4.00325,44.7902,14.7558,Robot TCP Torque,-54.196,-22.8944,-2.4788,2.11568,-1.15284,-10.4864,Robot Joint Torque,27.1341,18.171,3.1357,4.46386,-0.874604,0.172731,
No.9:Traction sensor V,1324,1940,1243,1688,2072,1695,0,0,0,0,0,0,Traction sensor F/M,1.39458,-0.144576,0.496096,1.09229,6.6026,0.395488,1.53393e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2444.76,1755.68,1718.44,1918.33,Contact sensor F/M,1.95572,2.30542,1.7172,-3.04008,2.97483,1.00267,Robot TCP position,0.463676,0.873937,0.878932,1.5407,1.13334,-1.88577,Robot Joint position,89.8862,-90.8932,-88.7188,4.00531,44.7915,14.7571,Robot TCP Torque,-55.538,-24.2279,-2.74406,2.07041,-1.03243,-10.3874,Robot Joint Torque,27.353,17.9539,2.89458,4.63712,-0.990684,0.0863653,
No.10:Traction sensor V,1323,1940,1242,1687,2070,1693,0,0,0,0,0,0,Traction sensor F/M,1.51822,-0.127317,0.395173,0.771325,7.58752,-0.0147698,1.53681e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1848.14,2445.98,1755.37,1717.53,1918.64,Contact sensor F/M,3.18002,2.60322,1.91461,-3.17748,6.32229,1.51393,Robot TCP position,0.463693,0.873902,0.878953,1.54074,1.1333,-1.88579,Robot Joint position,89.8855,-90.8911,-88.7188,4.00325,44.7902,14.7558,Robot TCP Torque,-55.5693,-24.2093,-2.89968,2.14676,-1.1427,-10.494,Robot Joint Torque,26.6236,17.8091,2.83431,4.49274,-0.990684,0.115154,
