No.1:Traction sensor V,1337,1930,1238,1692,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.0560833,0.328445,0.160044,0.371437,2.77486,-0.641,5.39608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.31,2439.58,1755.98,1717.22,1918.33,Contact sensor F/M,-0.815229,3.84991,0.844424,-6.28504,-0.351383,0.917234,Robot TCP position,-0.143633,0.897188,0.718057,-1.08233,1.47257,-1.99359,Robot Joint position,89.9494,-90.3522,-89.5204,-25.2874,134.988,89.877,Robot TCP Torque,-25.7515,-24.2911,-5.90341,7.07857,5.0011,-12.7498,Robot Joint Torque,14.0777,15.4892,0.897715,4.43548,2.50601,1.87125,
No.2:Traction sensor V,1338,1928,1239,1692,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0344354,0.438256,0.25686,-0.0414738,2.89209,-0.874456,5.40446e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.01,2439.27,1755.07,1717.22,1918.33,Contact sensor F/M,-0.504584,3.39695,0.799581,-4.29936,0.202041,0.883018,Robot TCP position,-0.14369,0.897135,0.718093,-1.08246,1.47248,-1.99335,Robot Joint position,89.9488,-90.3529,-89.5197,-25.286,135.001,89.8722,Robot TCP Torque,-29.2279,-23.4996,-4.88262,6.63724,3.25022,-15.4474,Robot Joint Torque,13.2024,16.2853,2.07312,4.57986,2.59306,1.72731,
No.3:Traction sensor V,1338,1929,1238,1691,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0269715,0.393748,0.157882,-0.123127,3.21252,-0.871864,5.39944e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.62,2439.27,1755.07,1717.53,1918.33,Contact sensor F/M,-0.236172,3.08875,0.801348,-3.74764,0.279902,0.851632,Robot TCP position,-0.143705,0.897138,0.718114,-1.08249,1.4725,-1.99332,Robot Joint position,89.9494,-90.3536,-89.5183,-25.2847,135.002,89.8736,Robot TCP Torque,-26.8677,-22.2134,-2.41607,5.76347,2.60022,-13.5833,Robot Joint Torque,13.4212,16.6471,3.24853,4.43548,2.7962,1.78488,
No.4:Traction sensor V,1336,1930,1235,1692,2063,1690,0,0,0,0,0,0,Traction sensor F/M,0.182238,0.344802,-0.114583,0.334843,4.03473,-0.831451,5.40461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1847.23,2440.19,1755.98,1717.22,1918.03,Contact sensor F/M,0.283776,3.40694,0.945815,-5.49967,1.58693,0.751657,Robot TCP position,-0.143712,0.897104,0.718181,-1.08249,1.47254,-1.99324,Robot Joint position,89.9494,-90.3508,-89.5169,-25.2847,135.004,89.8743,Robot TCP Torque,-28.5546,-19.9445,-0.555272,5.28605,2.28452,-13.6027,Robot Joint Torque,13.64,16.6471,4.33352,4.57986,2.76718,1.66973,
No.5:Traction sensor V,1335,1931,1236,1693,2064,1690,0,0,0,0,0,0,Traction sensor F/M,0.276627,0.285751,-0.0182337,0.806854,4.13865,-0.812062,5.39643e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.62,2440.19,1755.07,1717.53,1918.03,Contact sensor F/M,-0.0838335,3.09416,0.954055,-3.74076,0.55185,0.641538,Robot TCP position,-0.143733,0.897114,0.718131,-1.08248,1.47249,-1.99324,Robot Joint position,89.9508,-90.3522,-89.519,-25.284,135.004,89.8715,Robot TCP Torque,-24.975,-16.3706,3.07714,3.92323,1.6915,-11.4102,Robot Joint Torque,13.4941,17.2261,6.56378,4.46435,2.73816,1.58336,
No.6:Traction sensor V,1334,1932,1238,1692,2065,1689,0,0,0,0,0,0,Traction sensor F/M,0.37842,0.237478,0.151048,0.708139,4.28132,-1.01403,5.39202e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1846.92,2438.96,1754.76,1717.22,1917.42,Contact sensor F/M,-0.177102,2.73094,0.753639,-2.74095,0.782641,0.0816768,Robot TCP position,-0.143687,0.897158,0.71805,-1.08253,1.47243,-1.99342,Robot Joint position,89.9481,-90.3556,-89.5197,-25.2867,135.003,89.8736,Robot TCP Torque,-24.3414,-13.0098,7.02555,2.4372,0.495285,-10.2133,Robot Joint Torque,13.713,16.2129,8.73376,4.46435,2.76718,1.64094,
No.7:Traction sensor V,1334,1934,1239,1692,2068,1688,0,0,0,0,0,0,Traction sensor F/M,0.356661,0.116719,0.24739,1.13037,3.44698,-1.22168,5.40307e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.62,2439.58,1755.98,1717.83,1917.11,Contact sensor F/M,-0.914019,3.68652,0.847357,-5.97438,-1.31949,-0.0919053,Robot TCP position,-0.143741,0.897093,0.718163,-1.08252,1.47249,-1.99322,Robot Joint position,89.9508,-90.3508,-89.5183,-25.2847,135.005,89.8729,Robot TCP Torque,-23.4473,-8.459,10.9951,1.20075,-0.0145036,-8.82915,Robot Joint Torque,13.2753,15.7787,10.6928,4.49323,2.7962,1.64094,
No.8:Traction sensor V,1334,1933,1241,1691,2070,1689,0,0,0,0,0,0,Traction sensor F/M,0.349633,0.169824,0.413228,0.657794,2.90107,-1.02322,5.39202e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.92,2438.96,1755.37,1717.53,1917.72,Contact sensor F/M,-0.697237,3.12736,0.75043,-4.22062,-0.534831,0.309209,Robot TCP position,-0.143705,0.897102,0.718165,-1.08247,1.47254,-1.99323,Robot Joint position,89.9488,-90.3508,-89.5183,-25.284,135.004,89.8722,Robot TCP Torque,-22.9109,-7.07033,14.629,-0.0821687,-1.22265,-8.1483,Robot Joint Torque,13.1294,17.2261,13.2244,4.49323,2.82522,1.58336,
No.9:Traction sensor V,1334,1932,1242,1691,2072,1687,0,0,0,0,0,0,Traction sensor F/M,0.341534,0.215127,0.507361,0.455871,2.31517,-1.45405,5.40644e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.92,2441.41,1755.68,1717.53,1918.33,Contact sensor F/M,0.0696813,3.35454,1.15311,-4.97337,0.822955,0.950129,Robot TCP position,-0.14369,0.897115,0.718124,-1.08241,1.47254,-1.99327,Robot Joint position,89.9488,-90.3508,-89.5211,-25.2826,135.001,89.8709,Robot TCP Torque,-22.3923,-2.45465,19.019,-1.51275,-1.90116,-6.94704,Robot Joint Torque,13.4212,16.3577,15.6958,4.66648,2.73816,1.81367,
No.10:Traction sensor V,1334,1932,1241,1691,2075,1689,0,0,0,0,0,0,Traction sensor F/M,0.323897,0.20596,0.409994,0.488155,1.50176,-1.03182,5.40645e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.92,2438.66,1754.76,1717.22,1918.03,Contact sensor F/M,0.289304,2.73985,0.700675,-2.76179,1.60148,0.627197,Robot TCP position,-0.143712,0.897116,0.718089,-1.08255,1.47244,-1.99332,Robot Joint position,89.9488,-90.3529,-89.5211,-25.2847,135.006,89.8736,Robot TCP Torque,-20.8482,0.709415,23.2361,-2.99378,-3.18729,-5.47186,Robot Joint Torque,13.9318,17.0814,18.1973,4.60873,2.76718,1.75609,
No.11:Traction sensor V,1334,1932,1240,1691,2075,1690,0,0,0,0,0,0,Traction sensor F/M,0.323838,0.207007,0.316382,0.495135,1.51638,-0.818559,5.39186e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.62,2440.49,1755.07,1717.53,1918.03,Contact sensor F/M,-0.705306,3.0825,1.00744,-3.71481,-0.538262,0.546427,Robot TCP position,-0.143701,0.897096,0.718103,-1.08251,1.47247,-1.99333,Robot Joint position,89.9488,-90.3501,-89.5224,-25.2854,135.004,89.8736,Robot TCP Torque,-19.9827,6.43423,28.148,-4.672,-4.30687,-3.65355,Robot Joint Torque,13.4212,16.6471,20.8495,4.43548,2.85424,1.66973,
No.12:Traction sensor V,1335,1932,1240,1692,2073,1689,0,0,0,0,0,0,Traction sensor F/M,0.225348,0.202454,0.336409,0.7772,1.63045,-1.03807,5.40616e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.92,2438.66,1754.76,1717.53,1918.03,Contact sensor F/M,-1.00361,2.71129,0.706085,-2.69892,-1.06677,0.421232,Robot TCP position,-0.143708,0.897123,0.717919,-1.08255,1.47232,-1.99348,Robot Joint position,89.9494,-90.3529,-89.532,-25.2833,135.003,89.8715,Robot TCP Torque,-20.8274,4.41395,26.3496,-4.10804,-3.86081,-4.62924,Robot Joint Torque,13.2753,17.7327,18.7699,4.37773,2.70914,1.84246,
No.13:Traction sensor V,1336,1930,1241,1691,2072,1689,0,0,0,0,0,0,Traction sensor F/M,0.132199,0.315262,0.419704,0.0961022,1.50361,-1.06482,5.39185e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.62,2440.19,1755.37,1717.22,1918.64,Contact sensor F/M,-0.498839,3.29338,0.952046,-4.50126,0.21725,1.09561,Robot TCP position,-0.143708,0.897111,0.717762,-1.08267,1.47214,-1.99366,Robot Joint position,89.9488,-90.3529,-89.5417,-25.2854,135.005,89.8722,Robot TCP Torque,-21.7704,2.3264,23.3977,-3.05406,-3.18326,-5.41021,Robot Joint Torque,13.713,16.9366,18.1069,4.49323,2.76718,1.78488,
No.14:Traction sensor V,1336,1929,1242,1692,2070,1688,0,0,0,0,0,0,Traction sensor F/M,0.142313,0.369983,0.522436,0.152932,2.01134,-1.27639,5.40444e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.62,2441.41,1755.68,1717.53,1917.11,Contact sensor F/M,-0.866262,3.49049,1.15582,-5.21162,-0.825152,-0.110086,Robot TCP position,-0.143698,0.897128,0.717786,-1.08264,1.47218,-1.99367,Robot Joint position,89.9488,-90.3536,-89.5389,-25.286,135.003,89.8729,Robot TCP Torque,-21.7333,0.750673,23.0752,-2.97102,-3.30495,-5.67674,Robot Joint Torque,13.7859,17.009,17.2931,4.52211,2.73816,1.69852,
No.15:Traction sensor V,1335,1927,1242,1693,2070,1688,0,0,0,0,0,0,Traction sensor F/M,0.250303,0.478041,0.522964,0.00777205,2.37832,-1.26692,5.39213e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1846.92,2439.88,1754.76,1717.53,1918.95,Contact sensor F/M,-0.386633,2.72764,0.907811,-2.70512,0.0253128,1.23317,Robot TCP position,-0.143705,0.897072,0.717869,-1.08263,1.47225,-1.99352,Robot Joint position,89.9481,-90.3495,-89.5389,-25.284,135.006,89.8715,Robot TCP Torque,-22.4954,-1.42602,21.4883,-2.46903,-3.0938,-6.52607,Robot Joint Torque,13.5671,17.009,16.4191,4.34885,2.70914,1.84246,
No.16:Traction sensor V,1335,1926,1240,1694,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.241997,0.526424,0.338212,0.115397,2.10885,-0.418097,5.39247e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.92,2440.19,1755.68,1717.53,1917.42,Contact sensor F/M,-1.16784,3.32571,0.953705,-4.94528,-1.35925,0.0420521,Robot TCP position,-0.143719,0.897096,0.717812,-1.08263,1.47219,-1.99362,Robot Joint position,89.9501,-90.3508,-89.5403,-25.2854,135.003,89.8722,Robot TCP Torque,-21.9488,-2.15198,19.4858,-1.75167,-2.42903,-6.43241,Robot Joint Torque,14.0047,17.4432,15.3944,4.37773,2.68012,1.69852,
No.17:Traction sensor V,1334,1928,1240,1695,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.344485,0.422071,0.340429,0.789331,2.79867,0.0321221,5.39185e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.62,2440.8,1755.68,1716.92,1918.33,Contact sensor F/M,0.17017,3.51551,1.04835,-5.29144,1.78851,1.00832,Robot TCP position,-0.143701,0.897131,0.717745,-1.08267,1.47213,-1.99371,Robot Joint position,89.9488,-90.3543,-89.541,-25.286,135.004,89.8729,Robot TCP Torque,-23.6874,-4.05383,16.9172,-0.715184,-1.32236,-7.9015,Robot Joint Torque,13.2753,16.2129,14.4601,4.46435,2.73816,1.64094,
No.18:Traction sensor V,1334,1930,1239,1696,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.354092,0.31792,0.267396,1.45679,3.62292,-0.162911,5.39278e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.31,2438.66,1755.07,1716.61,1918.64,Contact sensor F/M,0.536713,3.26599,0.693418,-4.10686,2.82421,1.25686,Robot TCP position,-0.14368,0.897115,0.717827,-1.0826,1.47224,-1.99362,Robot Joint position,89.9474,-90.3522,-89.5383,-25.2847,135.004,89.8722,Robot TCP Torque,-24.074,-5.27162,15.1089,-0.246647,-1.3791,-7.9851,Robot Joint Torque,13.9318,15.2721,12.9532,4.46435,2.76718,1.81367,
No.19:Traction sensor V,1335,1931,1238,1694,2065,1695,0,0,0,0,0,0,Traction sensor F/M,0.262778,0.279237,0.158802,1.11354,3.85325,0.246121,5.40489e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.31,2441.1,1755.68,1716.61,1918.33,Contact sensor F/M,0.52636,3.6816,1.09641,-5.5892,2.81119,1.10399,Robot TCP position,-0.143712,0.897109,0.717801,-1.08265,1.47219,-1.99358,Robot Joint position,89.9488,-90.3529,-89.5403,-25.2826,135.006,89.8715,Robot TCP Torque,-24.2484,-6.4642,12.8916,0.460909,-0.435478,-8.53184,Robot Joint Torque,13.7859,15.7063,11.9887,4.43548,2.7962,1.78488,
No.20:Traction sensor V,1334,1932,1239,1692,2065,1694,0,0,0,0,0,0,Traction sensor F/M,0.374487,0.240838,0.222886,0.752742,4.3783,0.0604426,5.39393e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.62,2439.88,1755.07,1717.22,1918.33,Contact sensor F/M,-0.806756,3.08152,0.905035,-3.73671,-0.322202,0.771232,Robot TCP position,-0.143694,0.897119,0.717825,-1.08255,1.47225,-1.99357,Robot Joint position,89.9488,-90.3522,-89.5389,-25.2826,135.002,89.8702,Robot TCP Torque,-24.6683,-11.8205,9.83101,1.5661,-0.0288113,-10.116,Robot Joint Torque,14.0777,16.43,9.78861,4.43548,2.85424,1.90004,
No.21:Traction sensor V,1335,1931,1239,1691,2064,1690,0,0,0,0,0,0,Traction sensor F/M,0.282153,0.296638,0.233248,0.235819,4.16911,-0.824988,5.4054e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.62,2439.58,1755.68,1717.22,1917.11,Contact sensor F/M,0.277038,3.51097,0.844575,-5.29336,1.57047,0.0656564,Robot TCP position,-0.143687,0.897109,0.717815,-1.08259,1.47223,-1.99362,Robot Joint position,89.9481,-90.3515,-89.5396,-25.2847,135.003,89.8715,Robot TCP Torque,-24.7948,-12.5623,6.93428,2.56948,0.922804,-10.4816,Robot Joint Torque,13.713,16.0682,8.46251,4.52211,2.82522,1.75609,
No.22:Traction sensor V,1337,1931,1239,1691,2067,1689,0,0,0,0,0,0,Traction sensor F/M,0.0523899,0.274545,0.247717,0.289178,2.50925,-1.0667,5.39278e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.62,2440.49,1755.98,1716.61,1917.11,Contact sensor F/M,-0.244131,3.71277,0.995738,-6.05493,1.45012,0.0380165,Robot TCP position,-0.143705,0.8971,0.717835,-1.08264,1.47219,-1.99361,Robot Joint position,89.9488,-90.3515,-89.5376,-25.2874,135.004,89.8722,Robot TCP Torque,-25.316,-12.8995,4.08915,3.54768,1.83344,-10.7788,Robot Joint Torque,13.64,16.5024,6.83502,4.49323,2.82522,1.64094,
No.23:Traction sensor V,1337,1931,1242,1691,2067,1688,0,0,0,0,0,0,Traction sensor F/M,0.0512364,0.272873,0.522771,0.277339,2.47936,-1.28318,5.39266e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.62,2440.19,1755.68,1717.53,1918.33,Contact sensor F/M,-0.0867452,3.50354,0.948335,-5.25593,0.539966,0.954857,Robot TCP position,-0.143705,0.897082,0.717903,-1.08258,1.4723,-1.99354,Robot Joint position,89.9494,-90.3488,-89.5369,-25.284,135.002,89.8736,Robot TCP Torque,-24.7403,-17.6034,1.59599,4.31131,2.16067,-11.8132,Robot Joint Torque,13.713,16.7919,4.90616,4.43548,2.70914,1.66973,
No.24:Traction sensor V,1337,1930,1242,1693,2067,1689,0,0,0,0,0,0,Traction sensor F/M,0.0456788,0.316165,0.538764,0.641408,2.42533,-1.06757,5.40639e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.62,2439.88,1755.68,1717.22,1918.33,Contact sensor F/M,-0.809703,3.49072,0.899392,-5.25169,-0.334716,0.847329,Robot TCP position,-0.14369,0.897129,0.717835,-1.08261,1.47225,-1.99359,Robot Joint position,89.9481,-90.3536,-89.5369,-25.2833,135.004,89.8729,Robot TCP Torque,-26.523,-21.0976,-1.72327,5.51688,2.64185,-13.1861,Robot Joint Torque,14.0047,16.6471,3.18825,4.60873,2.76718,1.78488,
No.25:Traction sensor V,1339,1928,1244,1693,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.15553,0.42413,0.718061,0.259602,2.15875,-0.258093,5.40466e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.92,2439.27,1755.98,1717.22,1918.33,Contact sensor F/M,0.281603,3.56007,0.791451,-5.78382,1.57711,1.01867,Robot TCP position,-0.143708,0.897121,0.717856,-1.08263,1.47224,-1.99356,Robot Joint position,89.9488,-90.3536,-89.5355,-25.284,135.005,89.8729,Robot TCP Torque,-27.5406,-23.9972,-5.05861,6.50828,3.51588,-14.3699,Robot Joint Torque,13.8588,15.8511,1.1991,4.57986,2.7962,1.61215,
No.26:Traction sensor V,1339,1927,1244,1693,2065,1695,0,0,0,0,0,0,Traction sensor F/M,-0.154408,0.479981,0.710481,0.0645479,2.16509,0.161061,5.40169e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.92,2439.58,1754.76,1717.83,1918.33,Contact sensor F/M,-0.437593,2.72283,0.857669,-2.68974,-0.463956,0.74401,Robot TCP position,-0.143716,0.897086,0.717883,-1.08262,1.47225,-1.99354,Robot Joint position,89.9494,-90.3501,-89.5369,-25.2847,135.004,89.8729,Robot TCP Torque,-27.9679,-28.7502,-8.91143,7.88329,4.31937,-15.6544,Robot Joint Torque,14.0047,16.5748,-1.00102,4.37773,2.76718,1.92883,
No.27:Traction sensor V,1337,1929,1241,1694,2065,1696,0,0,0,0,0,0,Traction sensor F/M,0.0516835,0.377387,0.43692,0.739502,3.00417,0.417264,5.40466e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.62,2440.49,1755.98,1717.22,1918.64,Contact sensor F/M,0.117843,3.71587,0.995153,-6.03409,1.29488,1.26888,Robot TCP position,-0.143698,0.897124,0.717866,-1.08256,1.47228,-1.99354,Robot Joint position,89.9488,-90.3529,-89.5355,-25.2833,135.003,89.8709,Robot TCP Torque,-28.3586,-31.1272,-12.9658,9.32301,5.69626,-16.6388,Robot Joint Torque,13.9318,16.7919,-1.51337,4.37773,2.73816,1.72731,
