No.1:Traction sensor V,1328,1932,1243,1693,2073,1690,0,0,0,0,0,0,Traction sensor F/M,0.966496,0.232777,0.572479,0.926289,4.45039,-0.731318,1.50609e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.31,2445.68,1755.37,1718.14,1918.33,Contact sensor F/M,1.49607,3.49634,1.8645,-4.71925,2.55797,1.20529,Robot TCP position,0.119114,0.996691,0.889895,0.263269,2.00399,-1.63547,Robot Joint position,89.8855,-90.8829,-88.769,4.00462,95.5245,59.8251,Robot TCP Torque,-34.9891,10.8446,10.5303,2.28928,2.80867,-13.3344,Robot Joint Torque,22.5388,5.15299,10.913,4.9919,1.23257,1.58336,
No.2:Traction sensor V,1329,1932,1241,1694,2071,1690,0,0,0,0,0,0,Traction sensor F/M,0.868553,0.229583,0.408173,1.21776,4.58671,-0.735966,1.50571e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2445.68,1755.37,1717.83,1918.95,Contact sensor F/M,1.23768,3.49409,1.86473,-4.72773,2.50216,1.64534,Robot TCP position,0.119127,0.996675,0.889917,0.26336,2.00401,-1.63544,Robot Joint position,89.8862,-90.8816,-88.7696,4.00599,95.521,59.8231,Robot TCP Torque,-34.7546,9.99755,10.5711,2.18307,2.75206,-12.3429,Robot Joint Torque,23.1953,4.42927,11.124,4.9919,1.98709,1.58336,
No.3:Traction sensor V,1330,1932,1241,1694,2071,1690,0,0,0,0,0,0,Traction sensor F/M,0.761796,0.224377,0.414393,1.23634,4.17777,-0.749664,1.50607e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.62,2445.37,1755.37,1718.14,1918.95,Contact sensor F/M,1.65718,3.34359,1.81377,-4.45734,2.84214,1.66985,Robot TCP position,0.119146,0.996715,0.889874,0.263428,2.00402,-1.63556,Robot Joint position,89.8889,-90.8836,-88.7703,4.00668,95.5121,59.8244,Robot TCP Torque,-34.9056,11.8271,10.4212,2.42385,2.70957,-13.0047,Robot Joint Torque,22.7577,3.41607,10.913,5.02078,1.37767,1.41063,
No.4:Traction sensor V,1329,1929,1240,1693,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.885161,0.403338,0.299119,0.32327,4.88343,-0.538293,1.50193e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.01,2446.29,1755.07,1717.83,1918.64,Contact sensor F/M,1.54258,3.45261,1.96753,-4.24469,3.04249,1.45309,Robot TCP position,0.119147,0.996698,0.889875,0.263406,2.00402,-1.63556,Robot Joint position,89.8883,-90.8822,-88.7717,4.00668,95.5135,59.8251,Robot TCP Torque,-32.6332,11.6287,10.3132,2.52864,2.75209,-11.518,Robot Joint Torque,23.4871,4.64639,11.0034,4.96303,1.72591,1.52579,
No.5:Traction sensor V,1327,1931,1242,1693,2070,1693,0,0,0,0,0,0,Traction sensor F/M,1.09123,0.305828,0.46593,0.698811,5.71526,-0.0825358,1.50609e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.31,2444.76,1755.68,1716.92,1918.64,Contact sensor F/M,2.17005,3.72242,1.70356,-5.58182,5.32186,1.60429,Robot TCP position,0.119142,0.996712,0.889861,0.263366,2.00399,-1.6356,Robot Joint position,89.8883,-90.8829,-88.7703,4.00325,95.5142,59.8258,Robot TCP Torque,-34.9727,10.7077,10.5768,2.28366,2.66782,-12.6464,Robot Joint Torque,23.2683,4.64639,11.0335,5.04965,1.69689,1.46821,
No.6:Traction sensor V,1327,1931,1242,1694,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.07064,0.288968,0.475407,1.00144,4.85358,-0.0811591,1.50512e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1845.7,2445.98,1755.07,1717.22,1918.95,Contact sensor F/M,1.64218,3.6146,1.91376,-4.55888,4.00869,1.74954,Robot TCP position,0.119188,0.996688,0.889877,0.263451,2.00402,-1.6356,Robot Joint position,89.8862,-90.8816,-88.7717,4.00531,95.5128,59.8251,Robot TCP Torque,-35.3814,10.4657,10.6156,2.05929,2.59988,-12.8057,Robot Joint Torque,22.6847,4.64639,11.0938,4.9919,1.66787,1.43942,
No.7:Traction sensor V,1325,1934,1239,1694,2075,1693,0,0,0,0,0,0,Traction sensor F/M,1.26735,0.129872,0.195618,1.59809,5.16061,-0.0382946,1.50623e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2445.98,1754.76,1717.53,1918.03,Contact sensor F/M,1.44654,3.09187,1.92032,-3.23271,3.27332,0.896326,Robot TCP position,0.119122,0.996717,0.889848,0.263375,2.00398,-1.6356,Robot Joint position,89.8903,-90.8829,-88.7717,4.00462,95.5121,59.8251,Robot TCP Torque,-34.8467,10.6905,10.8335,2.0879,2.67318,-12.5916,Robot Joint Torque,23.1953,5.15299,10.9733,5.07853,1.78395,1.46821,
No.8:Traction sensor V,1324,1934,1240,1694,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.37483,0.133296,0.285903,1.56798,5.54795,-0.449502,1.50624e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.62,2445.37,1755.07,1718.14,1918.03,Contact sensor F/M,1.03799,3.12595,1.81914,-3.67742,1.75638,0.823992,Robot TCP position,0.119125,0.996702,0.889858,0.263383,2.00398,-1.63555,Robot Joint position,89.8889,-90.8822,-88.7724,4.00599,95.5149,59.8238,Robot TCP Torque,-33.1386,12.5074,10.8413,2.38116,2.63967,-11.7615,Robot Joint Torque,23.633,5.3701,11.0938,4.96303,1.69689,1.55458,
No.9:Traction sensor V,1325,1933,1239,1695,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.26879,0.175404,0.21573,1.65753,5.09837,-0.884979,1.50609e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.01,2444.76,1755.07,1716.92,1917.11,Contact sensor F/M,2.63326,3.47706,1.70678,-4.35417,6.13843,0.447081,Robot TCP position,0.119118,0.996696,0.889912,0.263357,2.00405,-1.63553,Robot Joint position,89.8896,-90.8822,-88.769,4.00531,95.5142,59.8265,Robot TCP Torque,-34.2857,11.5357,10.7793,2.20837,2.61667,-12.0595,Robot Joint Torque,23.4141,4.13978,10.9733,4.8764,1.66787,1.66973,
No.10:Traction sensor V,1325,1932,1238,1695,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.28876,0.241046,0.124075,1.43498,5.93337,-0.884839,1.50622e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.62,2446.59,1755.07,1717.22,1919.25,Contact sensor F/M,1.65529,3.15018,2.01905,-3.73555,4.04054,1.89015,Robot TCP position,0.11913,0.996697,0.889886,0.263408,2.00401,-1.63552,Robot Joint position,89.8889,-90.8822,-88.771,4.00668,95.5142,59.8238,Robot TCP Torque,-34.0359,10.2131,10.158,2.47132,2.71418,-12.2366,Robot Joint Torque,22.6118,5.00824,10.9431,5.02078,1.66787,1.41063,
