No.1:Traction sensor V,1327,1931,1253,1691,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.04813,0.283553,1.44666,0.154581,3.44399,-0.538757,8.86872e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2443.54,1755.68,1718.44,1918.64,Contact sensor F/M,1.61933,3.2286,1.50754,-4.67633,2.36796,1.38503,Robot TCP position,-0.0213871,0.981762,0.749541,-0.0199161,1.54154,-1.54105,Robot Joint position,89.9206,-90.5753,-89.269,-15.612,114.936,44.8129,Robot TCP Torque,-24.4752,0.483315,7.43942,2.05766,-0.719781,-10.7241,Robot Joint Torque,13.8588,9.08283,9.35494,5.06198,-0.841365,1.0076,
No.2:Traction sensor V,1326,1928,1249,1692,2073,1688,0,0,0,0,0,0,Traction sensor F/M,1.19119,0.463286,1.09262,-0.233329,5.20461,-1.15749,8.88107e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.23,2442.02,1755.37,1718.44,1918.95,Contact sensor F/M,1.16003,3.0107,1.25667,-3.92288,1.55717,1.50694,Robot TCP position,-0.0214379,0.981755,0.749459,-0.0200812,1.54144,-1.54102,Robot Joint position,89.9206,-90.5767,-89.2717,-15.6148,114.944,44.8109,Robot TCP Torque,-24.4042,-0.392142,7.48666,2.11749,-0.722903,-10.8379,Robot Joint Torque,13.8588,9.1552,9.50563,5.09085,-0.406068,1.15154,
No.3:Traction sensor V,1326,1928,1248,1692,2074,1686,0,0,0,0,0,0,Traction sensor F/M,1.18748,0.45848,1.0074,-0.233083,4.91995,-1.58007,8.88265e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.53,2442.93,1755.98,1718.44,1918.64,Contact sensor F/M,1.15926,3.26676,1.40539,-5.15372,1.55447,1.31602,Robot TCP position,-0.0214921,0.981777,0.749491,-0.0201067,1.54147,-1.54096,Robot Joint position,89.924,-90.5788,-89.2683,-15.6134,114.943,44.8122,Robot TCP Torque,-24.1247,0.779073,8.00646,1.83012,-0.33149,-10.466,Robot Joint Torque,12.9106,9.01045,9.4755,5.1486,-0.812345,1.55458,
No.4:Traction sensor V,1325,1929,1248,1692,2075,1687,0,0,0,0,0,0,Traction sensor F/M,1.28549,0.406388,0.999794,-0.0359652,5.06517,-1.35147,8.88332e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.23,2442.63,1755.68,1718.14,1919.25,Contact sensor F/M,1.51884,3.22698,1.35398,-4.70246,2.58463,1.84603,Robot TCP position,-0.0214496,0.981754,0.749503,-0.0200741,1.54149,-1.54098,Robot Joint position,89.9213,-90.5767,-89.2697,-15.6134,114.944,44.8122,Robot TCP Torque,-25.452,0.387601,8.11836,1.83727,-0.184806,-11.2663,Robot Joint Torque,12.9835,9.58943,9.53578,5.17748,-0.928424,1.81367,
No.5:Traction sensor V,1325,1931,1248,1691,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.27729,0.301356,0.986975,0.106636,4.84276,-0.924833,8.88342e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.92,2442.32,1754.76,1718.44,1917.42,Contact sensor F/M,1.31204,2.75993,1.31211,-2.68023,1.82869,0.302689,Robot TCP position,-0.0214568,0.981741,0.749514,-0.0200567,1.54149,-1.54097,Robot Joint position,89.922,-90.5753,-89.2704,-15.6134,114.943,44.8116,Robot TCP Torque,-24.5914,0.325224,7.7363,1.8137,0.46249,-11.1519,Robot Joint Torque,13.8588,9.44468,9.29466,5.09085,-0.957444,2.2455,
No.6:Traction sensor V,1327,1932,1246,1691,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.07314,0.24522,0.817453,0.343594,4.61144,-0.731438,8.86883e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.53,2440.49,1755.37,1717.83,1917.72,Contact sensor F/M,1.58336,2.86383,1.00001,-3.71977,3.08602,0.595441,Robot TCP position,-0.021445,0.981756,0.749491,-0.0200696,1.54148,-1.541,Robot Joint position,89.9213,-90.5767,-89.2704,-15.6134,114.943,44.8122,Robot TCP Torque,-25.4533,-0.365684,7.74907,1.94882,-0.103424,-11.6485,Robot Joint Torque,12.6918,9.37231,9.56591,5.0331,-0.725286,1.95761,
No.7:Traction sensor V,1329,1933,1246,1691,2074,1690,0,0,0,0,0,0,Traction sensor F/M,0.857174,0.180427,0.83169,0.584977,3.80121,-0.754691,8.88148e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.92,2442.93,1755.68,1717.53,1918.33,Contact sensor F/M,1.61645,3.38986,1.40266,-5.00782,3.54835,1.19564,Robot TCP position,-0.0214921,0.981762,0.749522,-0.0200841,1.54148,-1.54094,Robot Joint position,89.924,-90.5774,-89.2676,-15.6141,114.943,44.8116,Robot TCP Torque,-25.3752,0.109602,7.32948,2.15054,0.0855349,-11.5618,Robot Joint Torque,13.4212,9.73417,9.44536,5.09085,-0.812345,1.78488,
No.8:Traction sensor V,1329,1933,1246,1691,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.856509,0.181162,0.828798,0.589528,3.80819,-0.543043,8.87574e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2443.54,1755.68,1716.92,1918.33,Contact sensor F/M,2.49392,3.41432,1.50036,-5.06523,5.88703,1.34524,Robot TCP position,-0.0214566,0.981785,0.749452,-0.0200767,1.54146,-1.54099,Robot Joint position,89.922,-90.5794,-89.2711,-15.6106,114.943,44.8116,Robot TCP Torque,-25.4922,0.00473427,7.54239,2.09263,0.0773883,-11.6066,Robot Joint Torque,13.2024,9.01045,9.56591,5.06198,-0.928424,1.90004,
No.9:Traction sensor V,1330,1932,1244,1690,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.768364,0.244174,0.642015,0.113028,3.99024,-0.559933,8.88268e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1846.31,2442.63,1755.07,1718.14,1918.64,Contact sensor F/M,2.12734,3.29615,1.35422,-4.02441,3.65483,1.49029,Robot TCP position,-0.0214614,0.981747,0.749503,-0.0201011,1.5415,-1.54099,Robot Joint position,89.922,-90.576,-89.2704,-15.6134,114.944,44.8136,Robot TCP Torque,-25.5823,0.370859,7.75281,2.04147,0.0980537,-11.3215,Robot Joint Torque,13.9318,9.51706,9.41522,5.06198,-1.1896,1.9864,
No.10:Traction sensor V,1330,1933,1246,1690,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.770336,0.192816,0.82554,0.305479,4.26093,-0.558117,8.86874e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.23,2442.32,1755.37,1717.83,1918.03,Contact sensor F/M,1.5729,3.0244,1.30527,-3.96739,3.07635,0.871739,Robot TCP position,-0.0215012,0.981781,0.749455,-0.0201604,1.54146,-1.54098,Robot Joint position,89.924,-90.5794,-89.2704,-15.612,114.945,44.8136,Robot TCP Torque,-24.8379,1.16156,7.49545,2.20786,0.343251,-11.0851,Robot Joint Torque,13.3482,9.58943,9.44536,5.11973,-0.870385,2.04398,
