No.1:Traction sensor V,1340,1929,1243,1689,2064,1689,0,0,0,0,0,0,Traction sensor F/M,-0.241146,0.389215,0.60585,-0.673288,2.12073,-1.12794,1.4466e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.62,2443.85,1755.37,1716.61,1918.95,Contact sensor F/M,0.679727,3.33252,1.5592,-4.52922,3.10177,1.54081,Robot TCP position,-0.0177939,0.18596,0.829123,-1.72528,-0.0913915,-0.641825,Robot Joint position,89.891,-90.8623,-88.7971,4.01149,-114.953,119.924,Robot TCP Torque,-26.7499,-26.893,1.86663,-4.84584,2.68275,5.70707,Robot Joint Torque,11.3788,13.9557,-2.21614,-2.95877,0.1999,-0.777288,
No.2:Traction sensor V,1338,1930,1247,1689,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0444483,0.33743,0.954622,-0.484884,2.36947,-0.892975,1.44337e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1845.7,2443.85,1755.07,1716.92,1918.95,Contact sensor F/M,0.304196,3.58435,1.56072,-4.55709,2.04379,1.53968,Robot TCP position,-0.0178195,0.186003,0.829114,-1.72539,-0.0913567,-0.641897,Robot Joint position,89.8903,-90.8644,-88.7999,4.0108,-114.957,119.925,Robot TCP Torque,-25.8517,-27.4786,1.84212,-5.1056,2.85099,5.9348,Robot Joint Torque,11.3788,13.8833,-2.42711,-2.95877,0.722257,-0.719711,
No.3:Traction sensor V,1336,1931,1247,1690,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.151002,0.280983,0.950852,-0.0146907,2.61939,-0.647522,1.44338e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.31,2443.24,1755.37,1716.92,1918.33,Contact sensor F/M,0.624715,3.48231,1.45691,-4.7897,2.6021,1.08351,Robot TCP position,-0.017864,0.186024,0.829129,-1.72538,-0.0911771,-0.64199,Robot Joint position,89.8883,-90.8644,-88.7971,4.01012,-114.965,119.923,Robot TCP Torque,-29.0301,-27.0813,1.7892,-4.60613,2.5673,6.22418,Robot Joint Torque,11.5247,14.3175,-2.51752,-3.47853,-0.496576,-0.777288,
No.4:Traction sensor V,1334,1931,1241,1691,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.368789,0.292474,0.398931,0.246787,3.74871,-0.182236,1.44654e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.62,2444.46,1755.07,1716.92,1918.64,Contact sensor F/M,-0.613589,3.10083,1.66965,-3.70056,0.439185,1.06164,Robot TCP position,-0.017889,0.186007,0.829106,-1.72531,-0.0912155,-0.641951,Robot Joint position,89.8931,-90.863,-88.7985,4.01355,-114.966,119.924,Robot TCP Torque,-27.3178,-26.9443,1.71755,-4.85381,2.7276,5.59671,Robot Joint Torque,11.4518,14.2452,-2.24627,-2.95877,-0.322457,-0.662134,
No.5:Traction sensor V,1334,1931,1240,1691,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.375033,0.296436,0.308498,0.242299,4.03468,-0.179737,1.44338e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.01,2443.85,1755.07,1717.22,1918.64,Contact sensor F/M,-0.673503,3.40642,1.56613,-4.2332,-0.0696296,1.11167,Robot TCP position,-0.01788,0.186001,0.829101,-1.72526,-0.0911637,-0.641928,Robot Joint position,89.8917,-90.863,-88.7971,4.01492,-114.965,119.922,Robot TCP Torque,-29.1116,-26.9163,1.31079,-4.83501,2.05838,6.35808,Robot Joint Torque,11.5247,14.607,-2.15586,-2.84327,-0.438536,-0.259096,
No.6:Traction sensor V,1335,1933,1240,1692,2064,1692,0,0,0,0,0,0,Traction sensor F/M,0.271639,0.183118,0.332118,0.932819,4.16402,-0.390967,1.4462e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.01,2443.54,1755.68,1717.22,1918.64,Contact sensor F/M,-0.830667,3.81167,1.50999,-5.74677,-0.354691,1.1627,Robot TCP position,-0.0178776,0.186026,0.82912,-1.72538,-0.0912114,-0.641963,Robot Joint position,89.891,-90.8644,-88.7985,4.0108,-114.965,119.923,Robot TCP Torque,-27.2242,-27.197,1.86272,-4.98823,1.83011,5.68233,Robot Joint Torque,11.9624,14.3899,-2.00516,-3.33415,-0.409516,0.143942,
No.7:Traction sensor V,1336,1933,1241,1691,2062,1692,0,0,0,0,0,0,Traction sensor F/M,0.179223,0.19081,0.419294,0.653259,4.33079,-0.408541,1.44711e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1845.7,2444.46,1755.37,1716.31,1918.03,Contact sensor F/M,-0.216159,3.78476,1.66105,-5.3222,1.92153,0.799339,Robot TCP position,-0.0178915,0.186005,0.82912,-1.72532,-0.0911461,-0.641973,Robot Joint position,89.891,-90.8623,-88.7978,4.01218,-114.968,119.923,Robot TCP Torque,-27.8704,-27.4479,1.71721,-4.92181,1.35235,5.70373,Robot Joint Torque,11.5247,14.5347,-2.24627,-3.24753,-0.322457,0.489403,
No.8:Traction sensor V,1337,1933,1242,1691,2062,1691,0,0,0,0,0,0,Traction sensor F/M,0.0725241,0.184558,0.519126,0.664857,3.90724,-0.635495,1.44654e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1845.7,2443.54,1754.76,1716.61,1918.95,Contact sensor F/M,-0.107012,3.37317,1.51344,-3.80631,1.72043,1.44217,Robot TCP position,-0.0178708,0.186045,0.829097,-1.72536,-0.0911948,-0.641952,Robot Joint position,89.8903,-90.8664,-88.7978,4.01355,-114.965,119.923,Robot TCP Torque,-28.1964,-26.3354,1.07088,-4.67437,0.705123,6.02712,Robot Joint Torque,11.233,14.1728,-2.33669,-2.90102,-0.409516,1.09396,
No.9:Traction sensor V,1339,1932,1239,1693,2060,1691,0,0,0,0,0,0,Traction sensor F/M,-0.13279,0.22494,0.278864,1.04643,3.6056,-0.652324,1.44618e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.01,2443.54,1755.07,1716.61,1918.64,Contact sensor F/M,-0.413825,3.41592,1.51293,-4.28088,1.17887,1.16204,Robot TCP position,-0.0178823,0.186011,0.82912,-1.72535,-0.0911713,-0.641949,Robot Joint position,89.891,-90.863,-88.7985,4.01149,-114.966,119.922,Robot TCP Torque,-28.2322,-26.9333,1.1902,-5.1147,1.4564,5.93748,Robot Joint Torque,11.8894,14.4623,-2.06544,-2.98765,-0.322457,0.518192,
No.10:Traction sensor V,1338,1932,1240,1695,2061,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0396205,0.21436,0.383758,1.60209,3.67684,-0.633026,1.44718e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.01,2443.85,1754.76,1716.61,1918.64,Contact sensor F/M,0.517555,3.23086,1.56334,-3.55218,2.82034,1.26923,Robot TCP position,-0.017873,0.186005,0.829115,-1.72533,-0.0911802,-0.641922,Robot Joint position,89.891,-90.863,-88.7985,4.01218,-114.965,119.921,Robot TCP Torque,-27.831,-25.5254,2.22973,-4.17618,0.982067,6.03767,Robot Joint Torque,11.0871,14.2452,-2.15586,-3.53628,-0.409516,0.489403,
No.11:Traction sensor V,1337,1931,1242,1696,2064,1691,0,0,0,0,0,0,Traction sensor F/M,0.0477917,0.256463,0.566661,1.6796,3.20187,-0.625311,1.44655e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.31,2444.15,1755.07,1717.22,1919.25,Contact sensor F/M,-0.824516,3.24908,1.6187,-3.95222,-0.330491,1.53022,Robot TCP position,-0.0178686,0.186018,0.829112,-1.72531,-0.0911256,-0.641907,Robot Joint position,89.8896,-90.8644,-88.7964,4.01287,-114.965,119.919,Robot TCP Torque,-26.671,-25.1427,1.06706,-4.63114,1.09229,5.6765,Robot Joint Torque,11.0871,14.2452,-2.15586,-3.53628,-0.409516,0.489403,
No.12:Traction sensor V,1336,1932,1242,1698,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.138449,0.192547,0.579738,2.44047,3.29373,-0.388615,1.44617e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.01,2443.85,1755.07,1716.92,1918.33,Contact sensor F/M,-0.466591,3.41295,1.56485,-4.25757,0.690265,0.912166,Robot TCP position,-0.0178847,0.186021,0.829104,-1.72536,-0.091154,-0.641966,Robot Joint position,89.8903,-90.8637,-88.7999,4.01287,-114.967,119.922,Robot TCP Torque,-26.9627,-25.6563,2.24217,-4.70312,1.06179,5.68552,Robot Joint Torque,12.0353,14.2452,-2.186,-3.30528,-0.380496,0.690922,
No.13:Traction sensor V,1334,1932,1243,1699,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.325135,0.182136,0.667209,2.71043,2.96395,-0.362343,1.44619e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.31,2443.85,1755.07,1716.92,1918.33,Contact sensor F/M,0.314071,3.27313,1.56303,-4.01314,2.06332,0.999455,Robot TCP position,-0.0178798,0.186027,0.829111,-1.72539,-0.0912169,-0.641945,Robot Joint position,89.8917,-90.8644,-88.7999,4.01149,-114.965,119.923,Robot TCP Torque,-30.1205,-27.2524,1.66933,-4.92358,1.19193,6.60128,Robot Joint Torque,10.8682,13.9557,-2.30655,-3.13203,-0.322457,0.518192,
No.14:Traction sensor V,1334,1932,1241,1698,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.324383,0.185024,0.475139,2.44033,2.72758,-0.364066,1.44617e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.62,2443.24,1755.37,1716.92,1918.64,Contact sensor F/M,0.319448,3.32084,1.45907,-4.50713,2.06806,1.23978,Robot TCP position,-0.0178871,0.186029,0.829102,-1.72534,-0.0911248,-0.641982,Robot Joint position,89.8896,-90.8644,-88.7985,4.01355,-114.968,119.922,Robot TCP Torque,-27.9022,-26.3289,1.92742,-4.82795,1.1966,5.93609,Robot Joint Torque,11.6706,14.3175,-2.00516,-3.21865,-0.322457,0.460615,
No.15:Traction sensor V,1334,1932,1238,1697,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.329209,0.192608,0.189745,2.1703,2.78415,-0.151642,1.44337e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2444.46,1755.37,1716.92,1918.33,Contact sensor F/M,-0.780183,3.61296,1.66533,-4.996,0.138976,0.904205,Robot TCP position,-0.0178683,0.185989,0.829116,-1.72525,-0.0911802,-0.64193,Robot Joint position,89.891,-90.8623,-88.7958,4.01355,-114.964,119.923,Robot TCP Torque,-29.5212,-27.7082,0.986562,-5.11563,1.26729,6.34136,Robot Joint Torque,11.4518,14.8241,-2.15586,-3.0454,-0.351476,0.518192,
No.16:Traction sensor V,1336,1930,1233,1694,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.145256,0.318294,-0.288349,0.95624,2.63289,0.0220041,1.44695e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2443.24,1755.68,1717.22,1918.95,Contact sensor F/M,-0.979875,3.65249,1.4605,-5.47373,-0.616213,1.34197,Robot TCP position,-0.01788,0.186007,0.829102,-1.72533,-0.0911966,-0.641942,Robot Joint position,89.8917,-90.863,-88.7999,4.01355,-114.965,119.923,Robot TCP Torque,-27.2479,-27.1457,1.56562,-4.89749,1.22628,5.5334,Robot Joint Torque,11.5247,14.6794,-1.97503,-2.75664,-0.351476,0.604557,
No.17:Traction sensor V,1336,1930,1235,1694,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.139072,0.313285,-0.104303,0.953748,2.3323,-0.193753,1.44278e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2443.24,1754.76,1717.22,1918.95,Contact sensor F/M,-0.980426,3.19412,1.46789,-3.47305,-0.607837,1.26071,Robot TCP position,-0.0178778,0.185997,0.82912,-1.72535,-0.0911423,-0.641956,Robot Joint position,89.8896,-90.8616,-88.7999,4.01149,-114.966,119.921,Robot TCP Torque,-28.2593,-27.6497,1.7739,-4.85809,1.14807,5.92015,Robot Joint Torque,11.4518,14.3899,-2.42711,-3.36303,-0.380496,0.489403,
