No.1:Traction sensor V,1328,1931,1247,1691,2067,1693,0,0,0,0,0,0,Traction sensor F/M,1.0057,0.321833,0.905936,0.120742,6.1565,-0.109704,1.48513e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2446.59,1755.68,1716.92,1918.95,Contact sensor F/M,1.07362,3.86115,2.01288,-5.79113,3.40447,1.71234,Robot TCP position,0.271849,0.984292,0.888005,0.411489,2.28798,-1.95566,Robot Joint position,89.8889,-90.8781,-88.7758,4.01492,74.8482,74.85,Robot TCP Torque,-28.5941,33.4057,35.7551,-4.38531,5.31054,-14.7064,Robot Joint Torque,21.4447,6.43778,25.9512,5.23812,-0.583937,2.59096,
No.2:Traction sensor V,1327,1931,1246,1692,2067,1693,0,0,0,0,0,0,Traction sensor F/M,1.10939,0.321438,0.819335,0.386466,6.54639,-0.0903476,1.4851e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.4,2445.37,1755.07,1717.53,1918.95,Contact sensor F/M,0.966687,3.75229,1.81363,-4.79782,2.42014,1.67054,Robot TCP position,0.271755,0.984328,0.887951,0.411198,2.28786,-1.95563,Robot Joint position,89.8889,-90.8781,-88.7786,4.01355,74.8612,74.8514,Robot TCP Torque,-30.2446,33.4965,37.8522,-5.1273,5.53478,-16.6993,Robot Joint Torque,21.2988,7.1615,20.3153,5.20925,-0.438837,3.08036,
No.3:Traction sensor V,1330,1929,1244,1692,2063,1692,0,0,0,0,0,0,Traction sensor F/M,0.818449,0.429074,0.657003,0.00638244,6.42593,-0.34459,1.48546e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.31,2445.68,1755.07,1717.53,1917.42,Contact sensor F/M,0.980506,3.28591,1.86833,-3.97748,2.4482,0.386792,Robot TCP position,0.271729,0.984428,0.887413,0.411062,2.28723,-1.95614,Robot Joint position,89.8876,-90.8795,-88.8095,4.01492,74.8681,74.85,Robot TCP Torque,-32.7166,13.9696,16.4857,0.549554,3.7721,-14.7771,Robot Joint Torque,22.1012,5.20746,13.7752,5.1515,0.141559,2.61975,
No.4:Traction sensor V,1331,1928,1243,1691,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.706482,0.477911,0.556899,-0.440325,5.49399,-0.155005,1.48576e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.31,2446.59,1755.07,1717.83,1919.25,Contact sensor F/M,0.305598,3.27344,2.02416,-3.9254,0.873901,1.7034,Robot TCP position,0.271686,0.984366,0.887512,0.411039,2.28733,-1.956,Robot Joint position,89.8903,-90.874,-88.8095,4.01561,74.8674,74.8493,Robot TCP Torque,-33.7393,17.6728,18.7818,0.307866,4.11479,-15.6933,Robot Joint Torque,21.3718,6.36541,15.5534,5.18037,0.0544997,2.93642,
No.5:Traction sensor V,1330,1926,1241,1691,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.814385,0.588122,0.368249,-0.860132,5.61762,-0.358912,1.4851e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1845.4,2445.98,1754.76,1717.83,1918.95,Contact sensor F/M,1.06965,3.54887,1.91879,-4.01861,2.21097,1.64491,Robot TCP position,0.271746,0.984352,0.887587,0.411086,2.28746,-1.95595,Robot Joint position,89.8869,-90.8754,-88.804,4.01629,74.8674,74.8514,Robot TCP Torque,-33.9453,11.4081,13.7373,1.31259,4.09973,-15.0695,Robot Joint Torque,21.5906,5.93118,12.7505,5.23812,0.0544997,2.70611,
No.6:Traction sensor V,1330,1926,1240,1691,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.815656,0.5877,0.28042,-0.862253,5.61828,-0.568952,1.48597e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.4,2445.07,1755.07,1717.83,1918.03,Contact sensor F/M,0.760553,3.74418,1.76415,-4.7768,1.65771,0.920124,Robot TCP position,0.271722,0.984385,0.887498,0.411038,2.28738,-1.95604,Robot Joint position,89.8883,-90.8767,-88.8081,4.01698,74.8674,74.852,Robot TCP Torque,-37.3827,7.26445,8.50576,2.87585,3.54459,-16.0882,Robot Joint Torque,21.8094,6.07592,9.76673,5.23812,0.0544997,2.82127,
No.7:Traction sensor V,1328,1925,1240,1692,2069,1692,0,0,0,0,0,0,Traction sensor F/M,1.01037,0.636368,0.27277,-0.796459,5.57381,-0.332674,1.48597e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.09,2445.68,1755.07,1716.92,1918.95,Contact sensor F/M,1.52983,3.92511,1.86034,-5.12013,4.20335,1.80393,Robot TCP position,0.271715,0.984445,0.887411,0.41105,2.28725,-1.95613,Robot Joint position,89.8889,-90.8808,-88.8088,4.01629,74.8667,74.8507,Robot TCP Torque,-38.4665,0.41983,2.19888,4.39265,3.19467,-15.6622,Robot Joint Torque,22.2471,6.51015,6.45148,5.23812,0.0835195,3.08036,
No.8:Traction sensor V,1329,1928,1240,1693,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.875008,0.451891,0.290964,0.141979,4.33308,-0.120921,1.48209e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.31,2445.37,1755.07,1716.92,1918.64,Contact sensor F/M,1.39547,3.29928,1.81424,-4.03135,3.97175,1.41008,Robot TCP position,0.27171,0.984391,0.88754,0.411082,2.28736,-1.95597,Robot Joint position,89.8889,-90.8774,-88.8047,4.01629,74.8674,74.8486,Robot TCP Torque,-39.4981,-3.63293,-1.9857,5.43238,2.41424,-15.7203,Robot Joint Torque,21.9553,5.78644,4.94455,5.20925,0.0835195,2.76369,
No.9:Traction sensor V,1329,1929,1240,1693,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.872556,0.397508,0.288337,0.370486,4.41044,-0.0989397,1.48403e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2445.98,1755.37,1717.22,1918.33,Contact sensor F/M,1.01511,3.96177,1.91234,-5.56592,2.90065,1.24988,Robot TCP position,0.271687,0.98436,0.887778,0.411043,2.28766,-1.95571,Robot Joint position,89.8903,-90.8774,-88.7909,4.01698,74.8674,74.8507,Robot TCP Torque,-39.3068,-8.14172,-6.54251,6.63898,2.52247,-15.0353,Robot Joint Torque,22.1012,5.93118,0.996392,5.23812,0.0544997,2.79248,
No.10:Traction sensor V,1328,1929,1243,1694,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.974487,0.39513,0.571935,0.597663,4.69308,-0.315506,1.48525e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.4,2445.37,1755.37,1716.61,1918.33,Contact sensor F/M,1.74112,3.9798,1.80633,-5.63408,4.96673,1.37133,Robot TCP position,0.271736,0.984303,0.887933,0.411112,2.28781,-1.95557,Robot Joint position,89.8869,-90.8754,-88.7834,4.01561,74.8688,74.85,Robot TCP Torque,-41.4812,-13.5673,-12.1071,8.06066,2.25477,-15.3339,Robot Joint Torque,21.3718,6.94438,-2.07775,5.23812,0.170579,3.31067,
