No.1:Traction sensor V,1340,1933,1242,1692,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.273972,0.148432,0.631477,1.01126,1.58227,-0.664013,1.43912e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1846.92,2444.15,1755.68,1717.22,1919.25,Contact sensor F/M,-1.74834,3.32872,1.61869,-4.89077,-1.95741,1.39633,Robot TCP position,0.339634,0.185751,0.826792,-1.38264,-0.984381,-0.28707,Robot Joint position,89.891,-90.861,-88.7978,4.01149,-65.4843,134.947,Robot TCP Torque,-26.7461,-31.4368,-0.602427,-6.60579,-4.61628,16.9418,Robot Joint Torque,11.3788,15.0081,-3.39331,-3.77032,0.926665,0.403038,
No.2:Traction sensor V,1340,1933,1244,1692,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.292097,0.13686,0.727555,1.02722,0.684983,-0.681993,1.44188e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2444.15,1754.76,1716.92,1918.64,Contact sensor F/M,-1.2218,2.57209,1.62587,-2.38164,-0.623911,0.860639,Robot TCP position,0.339655,0.185808,0.826779,-1.38266,-0.984472,-0.287018,Robot Joint position,89.8917,-90.8644,-88.7985,4.01149,-65.4808,134.949,Robot TCP Torque,-28.5567,-32.0393,-0.538193,-6.6067,-4.78763,17.101,Robot Joint Torque,12.0353,15.0805,-3.93581,-3.59706,0.578427,0.287884,
No.3:Traction sensor V,1340,1934,1247,1694,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.298741,0.0740992,1.01959,1.78511,0.901532,-0.462038,1.4411e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.62,2443.24,1755.07,1716.31,1919.25,Contact sensor F/M,-0.971627,3.09575,1.46541,-3.73888,0.598774,1.48721,Robot TCP position,0.339722,0.185806,0.826794,-1.38253,-0.984532,-0.286891,Robot Joint position,89.891,-90.8623,-88.7964,4.01149,-65.4712,134.945,Robot TCP Torque,-26.9585,-31.3642,-0.428655,-6.29826,-4.59576,17.2437,Robot Joint Torque,11.8894,15.2252,-3.90567,-3.68369,1.30392,0.230307,
No.4:Traction sensor V,1340,1933,1244,1694,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.283859,0.137452,0.743315,1.57985,1.48072,-0.247923,1.44112e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2443.85,1755.68,1716.92,1918.64,Contact sensor F/M,-1.23027,3.34047,1.56526,-4.92997,-0.653092,1.00664,Robot TCP position,0.339725,0.185843,0.826777,-1.3826,-0.984588,-0.286852,Robot Joint position,89.8917,-90.8644,-88.7999,4.01149,-65.4705,134.947,Robot TCP Torque,-25.8696,-31.4783,-0.542422,-6.49926,-4.61626,16.7545,Robot Joint Torque,11.0871,15.0081,-3.87553,-3.56819,1.5651,0.259096,
No.5:Traction sensor V,1341,1933,1243,1693,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.385673,0.137736,0.651366,1.30787,1.09733,-0.47571,1.43915e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2443.85,1755.07,1716.92,1919.25,Contact sensor F/M,-1.37742,2.77312,1.57241,-3.13807,-0.901455,1.34807,Robot TCP position,0.339729,0.185802,0.826791,-1.38252,-0.984585,-0.286887,Robot Joint position,89.8917,-90.861,-88.7992,4.01149,-65.4698,134.947,Robot TCP Torque,-26.2792,-30.9222,-0.381249,-6.3588,-4.6186,16.7825,Robot Joint Torque,11.4518,15.4423,-3.78511,-3.42381,1.30392,0.230307,
No.6:Traction sensor V,1341,1934,1240,1693,2062,1693,0,0,0,0,0,0,Traction sensor F/M,-0.364422,0.0996229,0.379258,1.49764,2.24857,-0.251529,1.43914e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2443.54,1755.37,1716.92,1919.25,Contact sensor F/M,-1.38294,3.13231,1.51744,-4.17142,-0.918122,1.41797,Robot TCP position,0.339722,0.185863,0.826768,-1.38265,-0.984584,-0.286847,Robot Joint position,89.891,-90.8664,-88.8006,4.01149,-65.4712,134.947,Robot TCP Torque,-25.9979,-31.2105,-1.05626,-6.50609,-4.69597,16.9309,Robot Joint Torque,11.4518,15.37,-3.39331,-3.39494,1.33294,0.316673,
No.7:Traction sensor V,1341,1932,1240,1692,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.366454,0.206267,0.367642,0.816464,1.69629,-0.477293,1.43914e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1847.23,2443.24,1755.37,1716.31,1918.95,Contact sensor F/M,-0.497777,2.99867,1.46308,-3.96902,1.43027,1.29437,Robot TCP position,0.339738,0.18575,0.826783,-1.38248,-0.984534,-0.286956,Robot Joint position,89.8889,-90.8582,-88.7999,4.01355,-65.4698,134.947,Robot TCP Torque,-26.1007,-29.8426,0.0879715,-6.19834,-4.29648,16.4505,Robot Joint Torque,10.8682,15.5147,-3.78511,-3.56819,1.2749,0.287884,
No.8:Traction sensor V,1341,1934,1242,1692,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.373237,0.0976118,0.549784,1.22417,1.70315,-0.260579,1.44207e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2443.54,1755.68,1717.22,1919.25,Contact sensor F/M,-1.58639,3.17476,1.51705,-4.63256,-1.67451,1.38542,Robot TCP position,0.339736,0.185795,0.826814,-1.38255,-0.984578,-0.286856,Robot Joint position,89.891,-90.8602,-88.7985,4.00874,-65.4692,134.946,Robot TCP Torque,-26.5509,-31.2586,-0.540626,-6.4209,-4.63758,17.0655,Robot Joint Torque,11.4518,14.9357,-3.63442,-3.53931,1.50706,0.37425,
No.9:Traction sensor V,1340,1934,1244,1692,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.280298,0.0963629,0.718647,1.22966,1.55574,0.171415,1.43915e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2443.54,1755.07,1716.61,1918.95,Contact sensor F/M,-1.17456,2.93424,1.51899,-3.4383,-0.151971,1.18042,Robot TCP position,0.339736,0.185801,0.826795,-1.38253,-0.984589,-0.286882,Robot Joint position,89.891,-90.861,-88.7992,4.0108,-65.4692,134.947,Robot TCP Torque,-26.4905,-31.4159,-0.481904,-6.32388,-4.59817,17.13,Robot Joint Torque,11.0141,15.8042,-3.81525,-3.88582,1.50706,0.316673,
No.10:Traction sensor V,1339,1933,1244,1692,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.171088,0.155951,0.710631,1.01388,1.95897,0.180971,1.44202e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2443.54,1755.37,1716.61,1918.33,Contact sensor F/M,-1.1761,3.13846,1.51632,-4.19544,-0.159488,0.74402,Robot TCP position,0.339732,0.185806,0.826802,-1.3825,-0.984574,-0.286848,Robot Joint position,89.8924,-90.861,-88.7971,4.0108,-65.4692,134.945,Robot TCP Torque,-27.1554,-30.7796,-0.283366,-6.42347,-4.63528,17.0089,Robot Joint Torque,11.7435,15.2976,-3.544,-3.68369,1.33294,0.287884,
No.11:Traction sensor V,1341,1934,1245,1692,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.404574,0.0798973,0.814725,1.25856,0.301978,0.153436,1.43955e-315,0,0.167345,0.0132968,5.05802e-05,0.00337888,Contact sensor V,1992.8,1847.23,2443.24,1755.98,1716.92,1918.95,Contact sensor F/M,-1.22489,3.38818,1.4613,-5.42396,-0.648355,1.24696,Robot TCP position,0.339741,0.185799,0.82679,-1.38249,-0.984564,-0.286864,Robot Joint position,89.891,-90.861,-88.7978,4.01218,-65.4685,134.945,Robot TCP Torque,-25.7552,-31.4935,-1.30528,-6.36811,-4.56003,16.7826,Robot Joint Torque,11.7435,15.5147,-3.6947,-3.68369,1.79726,0.287884,
No.12:Traction sensor V,1341,1934,1245,1692,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.404574,0.0798973,0.814725,1.25856,0.301978,0.153436,1.44113e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.62,2444.15,1755.68,1716.61,1918.64,Contact sensor F/M,-1.18436,3.50032,1.61448,-5.21679,-0.175479,1.05424,Robot TCP position,0.339725,0.185792,0.826811,-1.38249,-0.984563,-0.286843,Robot Joint position,89.8931,-90.8596,-88.7971,4.01012,-65.4698,134.945,Robot TCP Torque,-25.6526,-31.0134,-0.278362,-6.29588,-4.45758,16.7112,Robot Joint Torque,11.233,15.1529,-3.72483,-3.82807,1.36196,0.287884,
No.13:Traction sensor V,1342,1935,1248,1690,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.501955,0.0341114,1.0774,0.89259,0.200769,-0.0798036,1.44113e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.23,2444.15,1755.98,1716.92,1918.95,Contact sensor F/M,-1.53793,3.38442,1.61567,-5.40084,-1.19337,1.20198,Robot TCP position,0.339745,0.185808,0.826772,-1.38247,-0.984583,-0.286883,Robot Joint position,89.891,-90.8616,-88.7985,4.01424,-65.4678,134.947,Robot TCP Torque,-25.5674,-31.0473,-0.0155636,-6.22325,-4.45825,16.7387,Robot Joint Torque,11.7435,15.5147,-3.78511,-3.77032,1.39098,0.230307,
No.14:Traction sensor V,1343,1936,1247,1689,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.600584,-0.0163369,0.987537,0.818135,0.104391,-0.302558,1.44113e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2444.46,1755.37,1716.92,1919.25,Contact sensor F/M,-1.38073,2.97937,1.67173,-3.88745,-0.907681,1.38818,Robot TCP position,0.339738,0.185793,0.82679,-1.38256,-0.984525,-0.28688,Robot Joint position,89.8889,-90.8616,-88.7985,4.01149,-65.4698,134.945,Robot TCP Torque,-27.151,-31.1203,-0.121583,-6.3308,-4.60085,17.126,Robot Joint Torque,11.3788,15.5871,-3.66456,-3.53931,1.18784,0.316673,
No.15:Traction sensor V,1343,1935,1245,1689,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.596919,0.0386703,0.804299,0.619,0.11111,-0.303482,1.4411e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2444.15,1755.68,1716.61,1919.56,Contact sensor F/M,-1.1743,3.19005,1.61641,-4.67372,-0.152798,1.70013,Robot TCP position,0.339722,0.185794,0.826804,-1.38255,-0.984546,-0.286891,Robot Joint position,89.891,-90.861,-88.7978,4.01012,-65.4712,134.946,Robot TCP Torque,-25.9839,-30.5253,-0.580907,-6.26119,-4.39639,16.5566,Robot Joint Torque,11.8165,15.0805,-3.81525,-3.97245,1.36196,0.230307,
No.16:Traction sensor V,1342,1933,1241,1689,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.476529,0.156805,0.434783,0.197969,0.808802,-0.50239,1.44144e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.53,2443.85,1755.07,1716.61,1918.95,Contact sensor F/M,-0.855257,2.63047,1.57105,-2.90159,0.413899,1.16374,Robot TCP position,0.339729,0.185792,0.82679,-1.38256,-0.984532,-0.28687,Robot Joint position,89.8903,-90.861,-88.7992,4.01149,-65.4705,134.945,Robot TCP Torque,-26.6159,-30.6199,0.55899,-6.10621,-4.37898,16.8363,Robot Joint Torque,11.8894,15.37,-3.63442,-3.30831,1.5651,0.230307,
No.17:Traction sensor V,1342,1933,1239,1690,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.456438,0.166114,0.264832,0.458323,1.91108,-0.491558,1.44215e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2443.54,1755.37,1716.61,1919.25,Contact sensor F/M,-1.02086,3.14215,1.51551,-4.20144,0.114934,1.47972,Robot TCP position,0.339734,0.185789,0.826798,-1.38258,-0.984558,-0.286857,Robot Joint position,89.8903,-90.8602,-88.8006,4.01012,-65.4698,134.945,Robot TCP Torque,-26.482,-30.0962,0.614432,-6.04026,-4.46301,16.6835,Robot Joint Torque,11.0871,15.37,-3.51386,-3.51044,1.24588,0.345461,
No.18:Traction sensor V,1342,1932,1238,1690,2062,1693,0,0,0,0,0,0,Traction sensor F/M,-0.454045,0.221544,0.169423,0.26123,1.9181,-0.282443,1.43912e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2444.46,1755.68,1716.31,1919.25,Contact sensor F/M,-0.973286,3.35283,1.66512,-4.96584,0.596717,1.53454,Robot TCP position,0.339725,0.185788,0.826788,-1.38254,-0.984524,-0.2869,Robot Joint position,89.8903,-90.861,-88.7985,4.01218,-65.4712,134.945,Robot TCP Torque,-25.6435,-30.1404,-0.00215379,-6.02706,-4.44229,16.4893,Robot Joint Torque,11.0141,15.4423,-3.57414,-3.53931,1.2749,0.287884,
No.19:Traction sensor V,1342,1932,1236,1689,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.460435,0.220782,-0.0229339,-0.00236018,1.40329,-0.285058,1.44216e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2443.85,1755.37,1716.61,1918.95,Contact sensor F/M,-1.17198,2.98424,1.56831,-3.91993,-0.147817,1.18661,Robot TCP position,0.339722,0.185816,0.82679,-1.38255,-0.984538,-0.28688,Robot Joint position,89.891,-90.863,-88.7971,4.01149,-65.4712,134.945,Robot TCP Torque,-24.6784,-30.3302,1.06833,-6.14058,-4.48158,15.93,Robot Joint Torque,11.8165,15.0805,-3.42345,-3.27943,1.24588,0.259096,
