No.1:Traction sensor V,1344,1925,1264,1696,2084,1700,0,0,0,0,0,0,Traction sensor F/M,-0.648296,0.532952,3.06088,-0.843114,-2.68758,0.461554,7.51981e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.2,2458.19,1756.59,1717.83,1918.64,Contact sensor F/M,0.595008,1.78991,3.25886,-1.58672,1.03628,0.252698,Robot TCP position,-0.0883319,0.867374,0.960279,-1.651,2.20851,-0.887448,Robot Joint position,89.9233,-90.2156,-89.6083,-125.274,-125.624,-30.3914,Robot TCP Torque,-22.8024,-8.362,19.6118,-5.04399,6.59287,-9.36929,Robot Joint Torque,12.1082,19.1725,13.5874,2.66945,2.70635,-0.230307,
No.2:Traction sensor V,1343,1924,1266,1696,2085,1699,0,0,0,0,0,0,Traction sensor F/M,-0.545271,0.587531,3.23691,-1.06178,-2.58505,0.255353,7.51995e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.81,2458.19,1756.29,1718.44,1918.64,Contact sensor F/M,-0.27288,1.25167,3.26828,-0.220108,-1.27532,0.00133389,Robot TCP position,-0.0882526,0.867413,0.960297,-1.65105,2.20876,-0.887399,Robot Joint position,89.9233,-90.2156,-89.6104,-125.273,-125.611,-30.3908,Robot TCP Torque,-20.5926,-8.27963,18.5078,-4.51271,3.28511,-6.48477,Robot Joint Torque,11.0141,19.3896,13.6477,2.46732,1.54556,-0.345461,
No.3:Traction sensor V,1343,1922,1263,1694,2083,1699,0,0,0,0,0,0,Traction sensor F/M,-0.519928,0.716356,2.94105,-2.03889,-1.96693,0.245578,7.51995e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.11,2459.41,1757.2,1718.75,1918.95,Contact sensor F/M,-1.10348,1.69434,3.46877,-2.15829,-3.13365,0.190079,Robot TCP position,-0.0881735,0.86744,0.960363,-1.65103,2.20902,-0.887281,Robot Joint position,89.9233,-90.2156,-89.609,-125.273,-125.598,-30.3921,Robot TCP Torque,-21.1761,-9.56882,19.0248,-5.09474,3.4989,-7.17742,Robot Joint Torque,11.3788,18.0869,13.5874,2.66945,1.7487,-0.287884,
No.4:Traction sensor V,1342,1921,1270,1695,2080,1699,0,0,0,0,0,0,Traction sensor F/M,-0.401721,0.778791,3.57928,-2.00998,-0.8087,0.250596,7.5033e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.11,2456.97,1757.2,1718.44,1918.95,Contact sensor F/M,-0.889159,1.69445,3.05886,-2.2153,-2.37325,0.219545,Robot TCP position,-0.0882048,0.867415,0.960395,-1.65107,2.20898,-0.88723,Robot Joint position,89.9254,-90.2142,-89.6083,-125.273,-125.598,-30.3914,Robot TCP Torque,-18.934,-7.12739,18.5773,-4.04743,2.61248,-5.52759,Robot Joint Torque,11.7435,18.6659,13.5271,2.81382,1.54556,-0.316673,
No.5:Traction sensor V,1342,1921,1262,1693,2081,1698,0,0,0,0,0,0,Traction sensor F/M,-0.394499,0.788732,2.83544,-2.55145,-0.979409,0.0428266,7.5198e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.81,2456.36,1756.29,1718.44,1919.56,Contact sensor F/M,-0.887797,1.23481,2.96395,-0.22309,-2.36365,0.610672,Robot TCP position,-0.0881756,0.867399,0.960395,-1.65105,2.20898,-0.887261,Robot Joint position,89.9227,-90.2128,-89.609,-125.274,-125.6,-30.3901,Robot TCP Torque,-18.8463,-4.36469,19.4131,-3.92025,2.39544,-5.35329,Robot Joint Torque,12.1082,17.2185,13.7381,2.40957,1.71968,-0.230307,
No.6:Traction sensor V,1343,1921,1258,1694,2083,1698,0,0,0,0,0,0,Traction sensor F/M,-0.513779,0.771566,2.48854,-2.23513,-1.94325,0.037832,7.51945e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1852.11,2456.97,1756.59,1718.14,1919.86,Contact sensor F/M,-0.834294,1.28943,3.0635,-0.719922,-1.87085,0.868797,Robot TCP position,-0.0881694,0.867457,0.960342,-1.65108,2.20902,-0.887327,Robot Joint position,89.9233,-90.2163,-89.6096,-125.274,-125.597,-30.3908,Robot TCP Torque,-19.6085,-3.11829,19.3516,-3.77213,2.30594,-5.24915,Robot Joint Torque,11.3059,15.6987,13.4066,2.32294,1.8938,-0.287884,
No.7:Traction sensor V,1342,1921,1255,1695,2086,1699,0,0,0,0,0,0,Traction sensor F/M,-0.426453,0.761583,2.21675,-1.93362,-2.36456,0.269381,7.51883e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.11,2457.28,1756.59,1717.53,1919.56,Contact sensor F/M,-0.111081,1.30975,3.11078,-0.775736,0.194645,0.756109,Robot TCP position,-0.0882108,0.867404,0.960382,-1.65107,2.20894,-0.887268,Robot Joint position,89.9247,-90.2135,-89.609,-125.274,-125.6,-30.3908,Robot TCP Torque,-18.7291,-1.35176,19.0518,-3.1249,2.35652,-4.7673,Robot Joint Torque,12.7647,14.2512,13.6778,2.78495,1.71968,-0.201519,
No.8:Traction sensor V,1342,1921,1257,1695,2089,1699,0,0,0,0,0,0,Traction sensor F/M,-0.444578,0.750011,2.39733,-1.91889,-3.21515,0.26349,7.49979e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.81,2458.5,1755.68,1718.14,1919.56,Contact sensor F/M,-0.374074,0.844359,3.32457,1.2848,-1.04544,0.627581,Robot TCP position,-0.0881651,0.867438,0.960325,-1.65105,2.20899,-0.887351,Robot Joint position,89.922,-90.2149,-89.6117,-125.273,-125.6,-30.3908,Robot TCP Torque,-17.7088,2.2022,19.615,-2.82724,1.56364,-3.78828,Robot Joint Torque,12.4,13.0209,13.6176,2.69832,1.69066,-0.201519,
No.9:Traction sensor V,1342,1921,1255,1695,2090,1700,0,0,0,0,0,0,Traction sensor F/M,-0.449669,0.747721,2.2127,-1.90289,-3.47132,0.477465,7.51968e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.42,2456.67,1757.2,1718.14,1919.86,Contact sensor F/M,-0.67621,1.54549,3.00728,-1.97264,-1.60046,0.935009,Robot TCP position,-0.0881879,0.867423,0.960378,-1.65107,2.20899,-0.887247,Robot Joint position,89.924,-90.2149,-89.609,-125.272,-125.598,-30.3901,Robot TCP Torque,-18.586,3.83708,19.5712,-2.36897,1.84906,-3.67526,Robot Joint Torque,12.3271,10.2708,13.497,2.64057,1.80674,-0.172731,
No.10:Traction sensor V,1341,1921,1261,1695,2090,1700,0,0,0,0,0,0,Traction sensor F/M,-0.346549,0.751052,2.75081,-1.92941,-3.1064,0.48151,7.50175e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1852.11,2459.41,1755.98,1718.44,1918.95,Contact sensor F/M,-1.04577,0.879553,3.47928,0.852606,-2.62063,0.0515664,Robot TCP position,-0.0881881,0.867428,0.960317,-1.65112,2.20898,-0.887366,Robot Joint position,89.924,-90.2135,-89.6138,-125.274,-125.598,-30.3901,Robot TCP Torque,-16.4628,8.90493,19.0621,-0.964511,1.3712,-2.04323,Robot Joint Torque,11.5977,7.81016,13.4669,2.69832,1.54556,-0.201519,
