No.1:Traction sensor V,1330,1927,1238,1694,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.778853,0.503813,0.121971,0.233777,4.46875,0.0819379,1.48797e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.09,2444.15,1755.37,1717.53,1918.03,Contact sensor F/M,0.808679,4.10532,1.60627,-5.83734,2.12901,1.00165,Robot TCP position,0.547756,0.391552,0.841076,-1.50914,-0.915001,1.12014,Robot Joint position,89.8876,-90.8795,-88.7765,4.01355,-25.379,74.8514,Robot TCP Torque,-38.9171,-13.336,6.51551,-0.623406,-9.7032,15.1944,Robot Joint Torque,22.32,12.561,2.82557,-0.352668,1.3886,2.79248,
No.2:Traction sensor V,1330,1928,1237,1694,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.79392,0.460691,0.0339087,0.41968,5.31902,0.0903617,1.4898e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2443.85,1754.76,1718.14,1918.95,Contact sensor F/M,0.408707,3.37158,1.56547,-3.73424,0.643138,1.49498,Robot TCP position,0.547784,0.391634,0.841079,-1.50909,-0.915155,1.12029,Robot Joint position,89.8883,-90.8802,-88.7758,4.01424,-25.3686,74.8493,Robot TCP Torque,-42.4373,-13.7136,6.21608,-0.244123,-8.06494,13.504,Robot Joint Torque,21.7365,12.0544,3.33792,-0.20829,1.30154,2.61975,
No.3:Traction sensor V,1331,1929,1239,1695,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.685462,0.398215,0.233994,0.912583,5.15409,0.0825295,1.48799e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2444.15,1755.68,1716.92,1918.64,Contact sensor F/M,0.920843,4.00666,1.6039,-6.08974,3.12079,1.47572,Robot TCP position,0.547795,0.391673,0.841061,-1.50908,-0.915217,1.12038,Robot Joint position,89.8889,-90.8802,-88.7779,4.01629,-25.3638,74.8472,Robot TCP Torque,-40.6213,-13.566,5.42814,-0.261207,-8.37849,13.5494,Robot Joint Torque,22.32,12.1992,3.06668,-0.266041,1.62076,2.64854,
No.4:Traction sensor V,1330,1929,1239,1696,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.777272,0.39021,0.23754,1.18971,4.97968,0.0984948,1.48797e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2444.46,1755.07,1717.22,1918.64,Contact sensor F/M,1.02122,3.75323,1.65973,-4.82889,2.90746,1.4439,Robot TCP position,0.547795,0.391668,0.841065,-1.50909,-0.91523,1.12037,Robot Joint position,89.8889,-90.8795,-88.7786,4.01492,-25.3638,74.8493,Robot TCP Torque,-40.2799,-14.7035,5.9894,-0.496953,-8.76775,13.7958,Robot Joint Torque,22.0283,11.4754,3.09681,-0.266041,1.5337,2.70611,
No.5:Traction sensor V,1329,1930,1241,1696,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.897943,0.350621,0.418312,1.3452,6.209,-0.0958585,1.49009e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1843.87,2444.46,1755.07,1717.53,1918.95,Contact sensor F/M,0.789447,4.52381,1.65562,-6.16351,2.09559,1.80785,Robot TCP position,0.547797,0.391678,0.841069,-1.50909,-0.915214,1.12034,Robot Joint position,89.8883,-90.8816,-88.7758,4.01492,-25.3645,74.8493,Robot TCP Torque,-41.8454,-14.1207,6.14989,-0.43709,-8.9127,13.8113,Robot Joint Torque,22.1741,11.9097,3.18723,-0.266041,1.50468,2.79248,
No.6:Traction sensor V,1330,1929,1241,1697,2066,1690,0,0,0,0,0,0,Traction sensor F/M,0.786324,0.388033,0.441464,1.43469,5.46647,-0.745484,1.49008e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1843.87,2444.15,1755.07,1717.53,1918.03,Contact sensor F/M,0.790261,4.52241,1.60478,-6.16703,2.09368,1.09515,Robot TCP position,0.547795,0.391687,0.841079,-1.50906,-0.915245,1.12035,Robot Joint position,89.8889,-90.8816,-88.7744,4.01492,-25.3638,74.8493,Robot TCP Torque,-41.4264,-14.6179,5.67976,-0.460955,-8.70611,13.9556,Robot Joint Torque,22.5388,12.3439,3.15709,-0.266041,1.56272,2.53338,
No.7:Traction sensor V,1330,1929,1242,1696,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.771146,0.384154,0.515198,1.18024,4.66447,-0.330519,1.48986e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1844.79,2444.46,1755.37,1716.92,1918.95,Contact sensor F/M,1.06165,4.27246,1.6539,-6.14923,3.36904,1.79863,Robot TCP position,0.547799,0.391668,0.841077,-1.50908,-0.915233,1.12034,Robot Joint position,89.8883,-90.8802,-88.7765,4.01424,-25.3638,74.85,Robot TCP Torque,-42.6339,-13.2721,6.10638,-0.24847,-8.02486,13.6945,Robot Joint Torque,22.6118,11.7649,2.94612,0.282593,1.56272,3.05157,
No.8:Traction sensor V,1331,1929,1241,1695,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.674305,0.388823,0.420644,0.912458,4.56819,-0.345767,1.48978e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.31,2443.85,1755.07,1717.53,1918.95,Contact sensor F/M,0.675937,3.27566,1.56268,-3.99177,1.90619,1.51865,Robot TCP position,0.547816,0.391649,0.84107,-1.50911,-0.915198,1.12035,Robot Joint position,89.8862,-90.8795,-88.7786,4.01355,-25.3631,74.85,Robot TCP Torque,-42.2776,-15.2259,5.77392,-0.645949,-9.20702,14.3948,Robot Joint Torque,22.393,11.6926,3.06668,-0.121664,1.62076,2.85006,
No.9:Traction sensor V,1333,1928,1241,1695,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.457605,0.429145,0.431001,0.752304,3.46435,-0.378195,1.48797e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2443.85,1755.07,1717.53,1918.95,Contact sensor F/M,0.665991,3.5865,1.56052,-4.53536,1.8854,1.58442,Robot TCP position,0.547816,0.391637,0.841089,-1.50906,-0.915234,1.1203,Robot Joint position,89.8862,-90.8788,-88.7765,4.01355,-25.3631,74.8514,Robot TCP Torque,-41.4341,-13.3641,5.77535,-0.548532,-9.45328,13.4139,Robot Joint Torque,21.6636,11.9097,3.03654,0.10934,1.56272,2.96521,
No.10:Traction sensor V,1331,1928,1239,1696,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.661692,0.432088,0.241388,1.0179,4.00644,0.0788734,1.48988e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.09,2444.15,1755.07,1717.83,1918.33,Contact sensor F/M,0.448104,3.89107,1.61095,-5.05,1.10284,1.13907,Robot TCP position,0.547807,0.391672,0.841049,-1.50908,-0.91521,1.12031,Robot Joint position,89.8869,-90.8822,-88.7772,4.01698,-25.3645,74.8507,Robot TCP Torque,-41.2356,-14.4194,4.79089,-0.55174,-9.56074,13.7765,Robot Joint Torque,22.5388,11.982,3.09681,-0.121664,1.50468,3.16673,
