No.1:Traction sensor V,1341,1922,1245,1695,2081,1700,0,0,0,0,0,0,Traction sensor F/M,-0.288562,0.734512,1.30366,-1.74483,-0.470525,0.519411,8.10223e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.42,2439.27,1757.2,1718.44,1919.25,Contact sensor F/M,-0.0550369,1.50689,0.0949275,-2.20641,-1.00046,0.484251,Robot TCP position,0.33551,0.446169,0.355397,-0.763976,-0.483698,0.42295,Robot Joint position,89.9144,-90.2623,-89.5698,-125.346,65.4585,-105.548,Robot TCP Torque,-30.001,-12.5972,4.08194,6.42946,-11.9956,11.1467,Robot Joint Torque,21.9553,11.9519,4.25158,1.44127,-1.39396,0.662134,
No.2:Traction sensor V,1340,1923,1247,1697,2084,1700,0,0,0,0,0,0,Traction sensor F/M,-0.209727,0.661938,1.49607,-0.950187,-0.886486,0.557299,8.0966e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.81,2439.58,1757.51,1718.44,1919.25,Contact sensor F/M,-0.377654,2.01692,0.14218,-3.49249,-1.57256,0.541036,Robot TCP position,0.335642,0.446213,0.355431,-0.764025,-0.483994,0.423008,Robot Joint position,89.9151,-90.2629,-89.5678,-125.345,65.4406,-105.548,Robot TCP Torque,-33.157,-11.8261,4.3117,6.29705,-9.72551,9.52486,Robot Joint Torque,21.153,11.0135,3.20868,1.02749,0.495632,0.690922,
No.3:Traction sensor V,1341,1923,1247,1697,2082,1700,0,0,0,0,0,0,Traction sensor F/M,-0.30521,0.664031,1.50729,-0.975873,-0.810159,0.527545,8.09831e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2441.71,1755.37,1718.44,1918.95,Contact sensor F/M,-0.21371,0.438033,0.519991,2.10486,-1.24635,0.0358412,Robot TCP position,0.335665,0.446197,0.355449,-0.763997,-0.484054,0.423037,Robot Joint position,89.9151,-90.2595,-89.5698,-125.344,65.4372,-105.55,Robot TCP Torque,-33.9237,-13.2142,4.13799,6.63681,-10.1068,9.94127,Robot Joint Torque,20.5694,10.1451,3.2991,0.709863,-0.171824,0.690922,
No.4:Traction sensor V,1341,1922,1253,1698,2080,1700,0,0,0,0,0,0,Traction sensor F/M,-0.298792,0.717924,2.06074,-0.926226,-0.333532,0.519582,8.09831e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1850.28,2442.63,1755.98,1717.83,1918.95,Contact sensor F/M,-0.14564,1.78944,0.659547,-1.06688,-0.345206,0.339723,Robot TCP position,0.335685,0.446199,0.355455,-0.764016,-0.484077,0.423061,Robot Joint position,89.9144,-90.2602,-89.5692,-125.345,65.4351,-105.551,Robot TCP Torque,-33.7483,-11.9946,3.9521,6.49055,-10.0003,9.90209,Robot Joint Torque,21.2259,10.7964,3.75118,1.2585,-0.0557447,0.575769,
No.5:Traction sensor V,1341,1923,1251,1698,2078,1700,0,0,0,0,0,0,Traction sensor F/M,-0.288756,0.671465,1.88167,-0.730329,0.246225,0.528724,8.10218e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2442.32,1756.29,1718.75,1918.95,Contact sensor F/M,-0.111672,0.89757,0.614937,0.125903,-1.47016,0.129515,Robot TCP position,0.335671,0.446167,0.355436,-0.76407,-0.484023,0.423019,Robot Joint position,89.9137,-90.2602,-89.5712,-125.346,65.4379,-105.549,Robot TCP Torque,-33.8618,-12.7474,4.33179,6.22194,-10.201,9.74034,Robot Joint Torque,20.2777,11.3754,3.32924,1.57613,-0.200844,0.604557,
No.6:Traction sensor V,1342,1922,1246,1695,2076,1700,0,0,0,0,0,0,Traction sensor F/M,-0.367738,0.74724,1.40204,-1.76837,0.503168,0.508561,8.09696e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.5,2442.63,1756.59,1718.44,1918.64,Contact sensor F/M,0.0779251,1.57579,0.658678,-1.4673,-0.747691,0.067753,Robot TCP position,0.335669,0.446224,0.355438,-0.764022,-0.484109,0.423017,Robot Joint position,89.9164,-90.2623,-89.5692,-125.344,65.4351,-105.546,Robot TCP Torque,-34.3449,-12.3158,3.93175,6.35392,-10.5599,10.1803,Robot Joint Torque,20.2777,11.3754,3.32924,1.57613,-0.200844,0.604557,
No.7:Traction sensor V,1342,1921,1243,1695,2077,1698,0,0,0,0,0,0,Traction sensor F/M,-0.367774,0.797441,1.13358,-1.9675,0.226154,0.0850575,8.08127e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.72,2439.58,1757.2,1719.06,1919.25,Contact sensor F/M,-0.620017,1.33573,0.150358,-1.87598,-2.78363,0.352926,Robot TCP position,0.335679,0.446197,0.355456,-0.76405,-0.484109,0.423028,Robot Joint position,89.9158,-90.2609,-89.5692,-125.347,65.4344,-105.547,Robot TCP Torque,-34.4198,-14.3728,4.33318,6.93685,-10.4135,10.4008,Robot Joint Torque,20.8612,10.724,3.44979,1.05637,-0.171824,0.633346,
No.8:Traction sensor V,1342,1921,1245,1697,2077,1697,0,0,0,0,0,0,Traction sensor F/M,-0.375666,0.784257,1.33859,-1.41367,0.15039,-0.121708,8.09631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.11,2439.27,1757.2,1718.75,1919.25,Contact sensor F/M,-0.577233,1.64935,0.0963613,-2.4427,-2.31645,0.431352,Robot TCP position,0.335688,0.446234,0.355475,-0.763976,-0.484121,0.423033,Robot Joint position,89.9151,-90.2616,-89.5657,-125.345,65.4337,-105.549,Robot TCP Torque,-34.4267,-12.6238,3.60417,6.28451,-10.5029,10.1012,Robot Joint Torque,20.9341,10.1451,3.38952,1.05637,-0.287903,0.604557,
No.9:Traction sensor V,1342,1920,1245,1698,2080,1697,0,0,0,0,0,0,Traction sensor F/M,-0.393799,0.82178,1.34627,-1.31644,-0.719251,-0.124473,8.10275e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.42,2439.88,1757.2,1718.44,1918.95,Contact sensor F/M,-0.0569151,1.50835,0.197144,-2.19811,-1.00106,0.24909,Robot TCP position,0.335664,0.446216,0.35545,-0.764026,-0.484085,0.423062,Robot Joint position,89.9164,-90.2616,-89.5684,-125.345,65.4358,-105.549,Robot TCP Torque,-33.7221,-13.2002,3.3732,6.9095,-10.1703,10.0988,Robot Joint Torque,21.4447,11.0135,3.20868,1.31625,-0.142804,0.575769,
No.10:Traction sensor V,1342,1920,1241,1698,2081,1697,0,0,0,0,0,0,Traction sensor F/M,-0.397012,0.81938,0.983102,-1.30001,-0.967087,-0.118929,8.10267e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.11,2439.88,1757.51,1718.75,1918.95,Contact sensor F/M,-0.735723,1.85229,0.196337,-3.18643,-2.59583,0.210204,Robot TCP position,0.335688,0.446212,0.355445,-0.764043,-0.484129,0.423053,Robot Joint position,89.9158,-90.2616,-89.5698,-125.345,65.433,-105.548,Robot TCP Torque,-33.8917,-13.112,4.345,6.56755,-10.2897,9.99396,Robot Joint Torque,21.4447,11.0135,3.20868,1.31625,-0.142804,0.575769,
