No.1:Traction sensor V,1326,1962,1254,1685,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.10593,-1.35828,1.52509,4.76665,4.60231,-0.421683,9.48175e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1854.86,2445.98,1755.68,1718.44,1918.95,Contact sensor F/M,1.58119,-0.653274,1.94354,2.15637,2.35606,0.784254,Robot TCP position,0.586768,0.577935,0.858328,1.56648,-0.735631,-1.93116,Robot Joint position,89.9158,-90.6275,-89.2188,-15.6848,-4.68717,-30.3138,Robot TCP Torque,-22.0011,-25.1683,1.99444,-4.22173,-62.7693,26.1365,Robot Joint Torque,24.6541,15.3599,-0.295142,-1.90016,-0.191097,0.978807,
No.2:Traction sensor V,1325,1962,1258,1684,2079,1692,0,0,0,0,0,0,Traction sensor F/M,1.202,-1.35498,1.86795,4.47487,4.45749,-0.208604,9.52293e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.86,2445.68,1756.9,1718.14,1918.64,Contact sensor F/M,1.93826,0.173936,1.87933,-0.907505,3.36344,0.759945,Robot TCP position,0.586731,0.577887,0.858331,1.56648,-0.735933,-1.9312,Robot Joint position,89.9185,-90.6296,-89.2195,-15.6868,-4.7023,-30.3145,Robot TCP Torque,-14.7187,-25.3731,2.87047,-4.51265,-65.5252,30.598,Robot Joint Torque,24.5812,15.3599,-0.234864,-1.87129,0.679498,1.03638,
No.3:Traction sensor V,1326,1962,1259,1684,2080,1692,0,0,0,0,0,0,Traction sensor F/M,1.089,-1.36414,1.9646,4.49794,3.76314,-0.224801,9.48174e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1854.86,2445.37,1756.9,1718.14,1918.64,Contact sensor F/M,1.62891,0.166871,1.82942,-0.900615,2.81836,0.710843,Robot TCP position,0.586719,0.577836,0.858333,1.5665,-0.736086,-1.93125,Robot Joint position,89.9192,-90.6296,-89.2209,-15.6861,-4.71053,-30.3152,Robot TCP Torque,-18.1617,-24.708,2.56329,-4.43214,-66.3718,29.9693,Robot Joint Torque,25.4565,15.2876,-0.506107,-1.87129,0.041062,0.892442,
No.4:Traction sensor V,1324,1957,1255,1685,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.32978,-1.0748,1.58861,3.71499,5.37124,0.00669138,9.48172e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.47,2446.29,1757.2,1718.14,1919.25,Contact sensor F/M,1.32441,0.0572436,1.98297,-1.09174,2.28914,1.11258,Robot TCP position,0.586741,0.57782,0.858337,1.5665,-0.736074,-1.93128,Robot Joint position,89.9171,-90.6296,-89.2202,-15.6848,-4.70916,-30.3159,Robot TCP Torque,-18.5916,-25.3517,2.6088,-4.56948,-65.8173,30.3182,Robot Joint Torque,24.5083,15.3599,-0.626664,-1.78466,0.128122,0.863653,
No.5:Traction sensor V,1324,1956,1252,1686,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.33601,-1.02175,1.32527,3.793,5.63497,0.012317,9.48172e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1855.16,2445.37,1757.2,1717.83,1919.25,Contact sensor F/M,2.61512,0.238743,1.82327,-1.43858,4.94695,1.34834,Robot TCP position,0.586706,0.577836,0.858359,1.56657,-0.735949,-1.9313,Robot Joint position,89.9206,-90.6289,-89.2188,-15.6834,-4.70984,-30.3138,Robot TCP Torque,-16.219,-25.2391,2.66133,-4.51342,-67.7076,30.7466,Robot Joint Torque,24.0706,15.7218,-0.626664,-1.92904,0.0700818,0.92123,
No.6:Traction sensor V,1325,1955,1250,1686,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.22795,-0.976328,1.15086,3.61457,4.94562,-0.214844,9.53366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1854.25,2445.37,1755.98,1718.44,1918.64,Contact sensor F/M,1.41644,-0.142795,1.83708,0.852817,2.05582,0.624759,Robot TCP position,0.586727,0.57782,0.858352,1.56652,-0.736054,-1.93128,Robot Joint position,89.9185,-90.6289,-89.2195,-15.6848,-4.70984,-30.3165,Robot TCP Torque,-17.3406,-24.5744,3.03858,-4.39164,-65.4929,29.7823,Robot Joint Torque,24.5083,15.2152,-0.234864,-2.10229,0.0700818,0.892442,
No.7:Traction sensor V,1326,1956,1251,1687,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.1201,-1.03849,1.26023,4.10991,4.79208,-0.221068,9.53366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.55,2445.07,1756.9,1717.22,1918.95,Contact sensor F/M,2.86628,0.354299,1.77082,-1.27219,6.18029,1.18921,Robot TCP position,0.586726,0.577802,0.858361,1.56655,-0.736015,-1.93132,Robot Joint position,89.9185,-90.6282,-89.2195,-15.6827,-4.71053,-30.3159,Robot TCP Torque,-15.4557,-25.31,2.44754,-4.58748,-67.1795,30.4279,Robot Joint Torque,25.2377,15.577,-0.475971,-2.01566,0.302241,0.950018,
No.8:Traction sensor V,1327,1959,1249,1685,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.01454,-1.19439,1.06971,4.18231,4.48409,-0.227222,9.53456e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.16,2445.98,1757.2,1717.83,1918.64,Contact sensor F/M,1.68237,0.221301,1.92904,-1.39727,3.31053,0.731745,Robot TCP position,0.586754,0.577733,0.858404,1.56658,-0.736042,-1.9314,Robot Joint position,89.9158,-90.6262,-89.2175,-15.6827,-4.71189,-30.3172,Robot TCP Torque,-18.059,-25.0929,2.97257,-4.59468,-66.4808,30.2572,Robot Joint Torque,24.5812,14.9981,-0.385557,-1.98679,0.128122,0.978807,
No.9:Traction sensor V,1329,1959,1250,1685,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.806054,-1.20147,1.17316,4.21012,3.93734,-0.255335,9.53457e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.86,2445.07,1755.98,1717.83,1919.25,Contact sensor F/M,2.46182,-0.428166,1.78299,1.321,4.68903,1.20397,Robot TCP position,0.586733,0.577792,0.858355,1.56654,-0.736058,-1.93132,Robot Joint position,89.9178,-90.6282,-89.2202,-15.6834,-4.71121,-30.3159,Robot TCP Torque,-15.2928,-24.4209,2.9659,-4.59968,-66.6256,30.0737,Robot Joint Torque,24.6541,15.7218,-0.325278,-2.07341,0.186161,0.978807,
No.10:Traction sensor V,1329,1959,1249,1684,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.832218,-1.17991,1.07036,3.90755,5.09067,-0.0425635,9.528e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.25,2445.37,1756.9,1716.92,1918.64,Contact sensor F/M,2.91216,0.51396,1.82012,-1.55883,6.65727,0.99959,Robot TCP position,0.586741,0.577787,0.858386,1.56659,-0.735974,-1.93137,Robot Joint position,89.9171,-90.6282,-89.2168,-15.6827,-4.70984,-30.3152,Robot TCP Torque,-16.8557,-26.5284,1.71633,-4.62316,-66.4413,30.6992,Robot Joint Torque,24.8,15.5047,-0.626664,-2.13116,0.244201,0.92123,
