No.1:Traction sensor V,1330,0,1236,1683,2078,1694,0,0,0,0,0,0,Traction sensor F/M,4.99701,105.994,-4.11536,-397.514,-13.8557,-8.46167,9.1152e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1850.28,2439.88,1755.07,1718.75,1918.33,Contact sensor F/M,1.28914,0.567088,0.715834,1.11422,0.99868,0.039738,Robot TCP position,0.047373,0.908684,0.469397,-0.0214797,0.731025,-1.61339,Robot Joint position,89.9068,-90.5568,-89.2443,-55.2437,104.908,14.7345,Robot TCP Torque,-14.2707,7.44289,16.4452,-3.61761,-4.11082,0.0892885,Robot Joint Torque,12.9835,9.61062,13.0758,3.602,0.241518,-1.64094,
No.2:Traction sensor V,1330,0,1242,1685,2076,1694,0,0,0,0,0,0,Traction sensor F/M,4.9973,105.988,-3.54978,-396.979,-13.3982,-8.46144,9.13906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1851.81,2440.19,1757.2,1718.44,1918.64,Contact sensor F/M,1.50975,1.22989,0.751114,-2.84991,1.76803,0.417602,Robot TCP position,0.0472162,0.908669,0.469395,-0.0218556,0.731228,-1.61322,Robot Joint position,89.9061,-90.5589,-89.245,-55.243,104.931,14.7345,Robot TCP Torque,-17.1866,7.19561,16.19,-3.39322,-8.96783,-3.19201,Robot Joint Torque,13.0565,8.88691,13.0758,3.602,-1.29653,-1.46821,
No.3:Traction sensor V,1329,0,1238,1685,2077,1694,0,0,0,0,0,0,Traction sensor F/M,5.10084,105.99,-3.91917,-396.981,-13.237,-8.44219,9.11547e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1851.81,2442.32,1756.29,1718.44,1918.64,Contact sensor F/M,1.50772,0.621884,1.11706,-0.549025,1.78691,0.310676,Robot TCP position,0.0471727,0.908654,0.469484,-0.0218968,0.731365,-1.61312,Robot Joint position,89.9054,-90.5561,-89.2429,-55.243,104.938,14.7331,Robot TCP Torque,-16.3531,7.81263,16.5963,-3.83877,-8.24166,-2.46315,Robot Joint Torque,12.6918,9.75537,13.1662,3.2555,-0.629076,-1.72731,
No.4:Traction sensor V,1328,0,1236,1684,2076,1692,0,0,0,0,0,0,Traction sensor F/M,5.21945,106.004,-4.1111,-397.293,-12.5218,-8.85174,9.14444e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1852.42,2438.96,1756.9,1719.06,1918.64,Contact sensor F/M,0.800682,0.691462,0.555676,-1.505,-0.2711,0.186149,Robot TCP position,0.0471557,0.908646,0.469456,-0.0219386,0.731307,-1.61313,Robot Joint position,89.9068,-90.5568,-89.2429,-55.2458,104.938,14.7331,Robot TCP Torque,-16.7274,6.43646,15.6607,-2.95247,-8.52367,-2.73813,Robot Joint Torque,12.3271,8.66979,12.8648,3.77526,-0.803196,-1.497,
No.5:Traction sensor V,1329,0,1234,1684,2075,1692,0,0,0,0,0,0,Traction sensor F/M,5.11955,106.003,-4.28603,-397.276,-12.6371,-8.86132,9.14506e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.42,2438.96,1757.2,1718.75,1918.95,Contact sensor F/M,1.16133,0.906089,0.550845,-2.2927,0.75633,0.523172,Robot TCP position,0.0471716,0.908644,0.469422,-0.0219373,0.731261,-1.61312,Robot Joint position,89.9061,-90.5575,-89.2443,-55.2458,104.937,14.7311,Robot TCP Torque,-16.4915,7.42719,16.2878,-3.54586,-8.41284,-2.71638,Robot Joint Torque,12.8377,8.74216,13.2265,3.71751,-0.774176,-1.69852,
No.6:Traction sensor V,1329,0,1238,1685,2077,1692,0,0,0,0,0,0,Traction sensor F/M,5.10217,105.989,-3.91339,-396.99,-13.251,-8.86549,9.11513e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1852.72,2438.05,1757.81,1719.06,1918.64,Contact sensor F/M,0.803997,1.14735,0.395081,-3.51786,-0.279522,0.264312,Robot TCP position,0.0471666,0.908656,0.46939,-0.0219867,0.73125,-1.61316,Robot Joint position,89.9061,-90.5596,-89.2443,-55.2458,104.938,14.7331,Robot TCP Torque,-17.6635,7.54029,16.1276,-3.58092,-9.02374,-3.20335,Robot Joint Torque,12.3271,8.16319,12.8046,3.89076,-0.687116,-1.497,
No.7:Traction sensor V,1329,0,1233,1685,2077,1692,0,0,0,0,0,0,Traction sensor F/M,5.10521,105.99,-4.36699,-396.978,-13.2128,-8.85745,9.11518e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.11,2438.66,1757.2,1718.75,1918.95,Contact sensor F/M,1.15728,1.06069,0.498697,-2.56855,0.745919,0.555029,Robot TCP position,0.0471874,0.908658,0.469442,-0.0219016,0.731271,-1.61312,Robot Joint position,89.9054,-90.5582,-89.2422,-55.2458,104.936,14.7304,Robot TCP Torque,-17.0452,6.76738,16.0105,-3.44784,-8.67626,-2.96989,Robot Joint Torque,12.9106,9.10402,12.895,3.63088,-0.832215,-1.69852,
No.8:Traction sensor V,1327,0,1239,1685,2078,1694,0,0,0,0,0,0,Traction sensor F/M,5.30812,105.997,-3.84118,-397.014,-12.7051,-8.4173,9.11515e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.2,2439.58,1756.9,1718.44,1918.64,Contact sensor F/M,1.34798,1.33137,0.65022,-2.63865,1.48093,0.419233,Robot TCP position,0.0471438,0.908664,0.469453,-0.0219143,0.731279,-1.61308,Robot Joint position,89.9082,-90.5582,-89.2415,-55.2458,104.936,14.7311,Robot TCP Torque,-16.831,6.4222,16.0713,-3.2582,-8.6484,-2.90469,Robot Joint Torque,12.9106,9.03165,13.1361,3.65976,-0.774176,-1.35306,
No.9:Traction sensor V,1326,0,1247,1684,2079,1697,0,0,0,0,0,0,Traction sensor F/M,5.40606,106.004,-3.14093,-397.313,-12.588,-7.78647,9.12951e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1851.81,2439.58,1756.59,1717.53,1918.03,Contact sensor F/M,2.29045,0.841949,0.650137,-1.42181,4.33336,0.00218202,Robot TCP position,0.0471716,0.908654,0.469434,-0.0219321,0.731308,-1.61316,Robot Joint position,89.9061,-90.5575,-89.2443,-55.2437,104.937,14.7345,Robot TCP Torque,-17.5025,6.66693,15.1077,-2.51698,-8.55612,-3.23464,Robot Joint Torque,12.8377,8.74216,13.0457,3.65976,-0.571037,-1.58336,
No.10:Traction sensor V,1326,0,1249,1684,2079,1697,0,0,0,0,0,0,Traction sensor F/M,5.40485,106.003,-2.95949,-397.318,-12.6033,-7.78969,9.14445e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.11,2440.19,1756.9,1718.14,1918.03,Contact sensor F/M,1.56793,0.873094,0.754396,-1.83934,2.27141,-0.114099,Robot TCP position,0.0471776,0.908668,0.46942,-0.0219476,0.73129,-1.61316,Robot Joint position,89.9054,-90.5596,-89.2429,-55.2444,104.938,14.7331,Robot TCP Torque,-16.108,7.45252,15.9668,-3.53504,-8.22458,-2.8072,Robot Joint Torque,12.9106,8.45268,13.2868,3.57313,-0.512997,-1.497,
