No.1:Traction sensor V,1327,1964,1246,1683,2073,1690,0,0,0,0,0,0,Traction sensor F/M,1.02968,-1.44406,0.792497,4.61717,5.43464,-0.63041,6.80716e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1855.47,2448.12,1755.68,1718.14,1918.95,Contact sensor F/M,1.01594,-0.967209,2.30473,2.73119,1.77482,0.643233,Robot TCP position,-0.0819524,0.308769,0.995503,0.173198,1.95889,1.34464,Robot Joint position,89.9398,-90.4504,-89.4187,-25.3924,-124.969,-75.4122,Robot TCP Torque,-50.0215,-25.2255,2.457,-8.20564,7.39574,7.69518,Robot Joint Torque,25.0189,14.8709,-0.881259,-2.2692,1.18782,1.78488,
No.2:Traction sensor V,1326,1964,1249,1685,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.11534,-1.45819,1.07565,5.17343,5.21846,-0.403573,6.79926e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1855.77,2448.12,1756.29,1717.53,1918.64,Contact sensor F/M,1.12155,-0.706423,2.2987,1.45003,2.74806,0.47658,Robot TCP position,-0.0820382,0.308871,0.99547,0.173344,1.95871,1.34439,Robot Joint position,89.9378,-90.4531,-89.4174,-25.3931,-124.985,-75.4109,Robot TCP Torque,-44.5327,-26.2169,1.73187,-8.22668,8.4243,9.33203,Robot Joint Torque,24.873,15.5946,-0.971677,-2.21145,2.49371,1.75609,
No.3:Traction sensor V,1327,1965,1248,1686,2077,1691,0,0,0,0,0,0,Traction sensor F/M,0.991785,-1.53067,1.00271,5.69439,4.24581,-0.409252,6.80673e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1855.16,2448.12,1756.29,1717.53,1918.95,Contact sensor F/M,1.26678,-0.39227,2.29588,0.900781,3.00043,0.803615,Robot TCP position,-0.0820928,0.30888,0.995465,0.173423,1.9586,1.34429,Robot Joint position,89.9378,-90.4511,-89.418,-25.3938,-124.994,-75.4102,Robot TCP Torque,-45.3556,-25.4192,2.75493,-8.21295,8.50222,9.43326,Robot Joint Torque,25.0189,15.3775,-0.881259,-2.35583,2.17449,1.61215,
No.4:Traction sensor V,1327,1964,1245,1687,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.00863,-1.46958,0.737067,5.76311,5.07271,-0.190196,6.80673e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.77,2449.04,1756.59,1718.14,1918.64,Contact sensor F/M,1.16883,-0.503434,2.45005,0.737386,2.0384,0.514396,Robot TCP position,-0.0820923,0.308884,0.995466,0.173432,1.95862,1.34432,Robot Joint position,89.9385,-90.4518,-89.4174,-25.3938,-124.993,-75.4116,Robot TCP Torque,-44.9682,-26.7214,2.28422,-8.61696,9.04299,8.86234,Robot Joint Torque,25.2377,14.6538,-0.911398,-2.44245,2.17449,1.20911,
No.5:Traction sensor V,1326,1964,1247,1686,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.12282,-1.45471,0.899343,5.45543,5.77747,0.0287732,6.79924e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1855.47,2449.04,1756.9,1717.83,1918.95,Contact sensor F/M,1.0591,-0.142742,2.44588,-0.305683,2.23784,0.8122,Robot TCP position,-0.0820997,0.308859,0.995464,0.173397,1.95858,1.34438,Robot Joint position,89.9398,-90.4511,-89.4167,-25.3918,-124.993,-75.4095,Robot TCP Torque,-45.4699,-26.8058,2.04775,-8.32691,9.463,8.99312,Robot Joint Torque,25.2377,15.5946,-0.971677,-2.2692,2.29057,0.92123,
No.6:Traction sensor V,1326,1965,1248,1686,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.11479,-1.51378,0.994465,5.6596,5.49571,-0.181233,6.80346e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1854.86,2448.12,1756.29,1717.83,1919.56,Contact sensor F/M,1.21007,-0.240071,2.29542,0.647705,2.5033,1.29727,Robot TCP position,-0.0820997,0.308861,0.995466,0.173434,1.95861,1.34436,Robot Joint position,89.9398,-90.4504,-89.418,-25.3931,-124.993,-75.4122,Robot TCP Torque,-46.114,-26.2135,2.75914,-8.39463,10.0205,8.91568,Robot Joint Torque,25.3106,15.7393,-0.790845,-2.32695,2.11645,0.460615,
No.7:Traction sensor V,1326,1965,1248,1684,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.13341,-1.49466,0.974359,5.08202,6.1046,-0.187551,6.79924e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.16,2448.43,1755.68,1717.83,1918.64,Contact sensor F/M,1.3721,-0.80131,2.35286,2.4336,2.79687,0.501682,Robot TCP position,-0.0820844,0.308873,0.995464,0.173441,1.9586,1.34435,Robot Joint position,89.9378,-90.4518,-89.4167,-25.3924,-124.992,-75.4109,Robot TCP Torque,-47.2969,-27.2966,3.06713,-8.70701,10.7587,8.82596,Robot Joint Torque,25.3106,15.0156,-0.941537,-2.12482,2.29057,0.201519,
No.8:Traction sensor V,1325,1966,1247,1682,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.24069,-1.53608,0.861138,4.70872,6.29936,-0.388742,6.80456e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1853.94,2448.43,1757.2,1718.14,1919.56,Contact sensor F/M,0.672584,0.82785,2.3373,-2.40061,1.14778,1.42532,Robot TCP position,-0.0821001,0.308869,0.995476,0.173404,1.95859,1.34434,Robot Joint position,89.9391,-90.4511,-89.416,-25.3938,-124.994,-75.4095,Robot TCP Torque,-46.2283,-26.4762,3.33403,-8.36636,10.1655,8.85842,Robot Joint Torque,25.0189,14.9432,-0.700427,-2.35583,2.14547,0.316673,
No.9:Traction sensor V,1325,1966,1246,1682,2072,1690,0,0,0,0,0,0,Traction sensor F/M,1.2476,-1.53286,0.773596,4.69968,6.57816,-0.597891,6.80463e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.47,2448.43,1755.98,1718.14,1919.25,Contact sensor F/M,1.32386,-0.755358,2.35174,1.96663,2.31428,0.967606,Robot TCP position,-0.0821034,0.308891,0.995455,0.173378,1.95864,1.34433,Robot Joint position,89.9405,-90.4525,-89.418,-25.3931,-124.993,-75.4109,Robot TCP Torque,-46.604,-26.68,2.34012,-8.59728,10.2274,8.94337,Robot Joint Torque,25.3106,13.5682,-0.730567,-2.52908,2.17449,0.403038,
No.10:Traction sensor V,1324,1965,1247,1682,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.3499,-1.4765,0.853122,4.48591,6.69707,-0.379186,6.79942e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1855.16,2448.73,1757.2,1717.83,1918.64,Contact sensor F/M,0.743258,0.210021,2.39215,-1.32791,1.67547,0.596812,Robot TCP position,-0.0821129,0.308895,0.995448,0.173459,1.95858,1.34432,Robot Joint position,89.9391,-90.4525,-89.4174,-25.3918,-124.996,-75.4116,Robot TCP Torque,-45.6005,-26.857,2.80821,-8.60539,10.183,8.50897,Robot Joint Torque,25.6024,14.9432,-0.881259,-1.95157,2.23253,0.403038,
