No.1:Traction sensor V,1323,1933,1250,1694,2074,1693,0,0,0,0,0,0,Traction sensor F/M,1.48228,0.194877,1.1796,1.32306,6.16516,-0.0318467,1.52832e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2445.37,1755.98,1717.53,1918.64,Contact sensor F/M,2.55837,2.99829,1.80915,-4.67868,5.21962,1.49182,Robot TCP position,0.460257,0.877327,0.879072,1.46185,1.43611,-1.98776,Robot Joint position,89.8883,-90.8932,-88.7264,4.0005,45.431,29.7738,Robot TCP Torque,-52.7906,-21.2112,-10.3704,3.26535,0.143485,-12.2047,Robot Joint Torque,24.5083,9.7764,-2.66342,3.06911,0.104728,1.78488,
No.2:Traction sensor V,1324,1933,1251,1694,2074,1693,0,0,0,0,0,0,Traction sensor F/M,1.37492,0.189359,1.27654,1.33921,5.74859,-0.047153,1.52898e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.53,2444.15,1755.37,1718.44,1918.64,Contact sensor F/M,1.93421,2.87647,1.61241,-3.64987,2.92971,1.36423,Robot TCP position,0.460297,0.877273,0.879092,1.46195,1.43606,-1.98779,Robot Joint position,89.8869,-90.8911,-88.7271,4.0005,45.4276,29.7718,Robot TCP Torque,-48.0595,-21.1818,-10.9512,3.55107,-0.324366,-7.17368,Robot Joint Torque,24.9459,9.48692,-2.66342,3.30011,1.00434,1.72731,
No.3:Traction sensor V,1324,1935,1248,1693,2075,1694,0,0,0,0,0,0,Traction sensor F/M,1.3692,0.0845293,0.994449,1.48455,5.54211,0.172664,1.52873e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2444.76,1755.98,1718.44,1918.64,Contact sensor F/M,1.93439,3.13189,1.70999,-4.88494,2.92762,1.4095,Robot TCP position,0.460337,0.877236,0.87908,1.46207,1.43606,-1.98792,Robot Joint position,89.8876,-90.8919,-88.7271,4.00119,45.418,29.7752,Robot TCP Torque,-48.5967,-19.8867,-10.0869,3.4033,0.00502307,-9.25967,Robot Joint Torque,25.0918,9.84878,-2.78397,3.12686,-0.562728,1.81367,
No.4:Traction sensor V,1324,1937,1249,1692,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.35675,-0.0266683,1.08074,1.61799,5.01439,-0.0381416,1.52898e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2445.37,1755.37,1717.83,1918.95,Contact sensor F/M,2.3544,2.58256,1.81607,-3.13932,4.47224,1.61523,Robot TCP position,0.460344,0.877231,0.879094,1.46208,1.43609,-1.98791,Robot Joint position,89.8869,-90.8919,-88.7264,4.00188,45.4186,29.7752,Robot TCP Torque,-48.4534,-19.4979,-10.0319,3.5012,-0.274168,-8.94788,Robot Joint Torque,24.9459,10.5001,-2.72369,3.12686,-0.301549,1.69852,
No.5:Traction sensor V,1325,1938,1245,1691,2079,1692,0,0,0,0,0,0,Traction sensor F/M,1.24303,-0.0871268,0.717848,1.57793,4.11032,-0.258743,1.52758e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2445.37,1755.98,1718.14,1918.03,Contact sensor F/M,2.13943,3.13989,1.81093,-4.90102,3.68691,0.974831,Robot TCP position,0.46034,0.877216,0.879136,1.46208,1.43612,-1.98789,Robot Joint position,89.8869,-90.8905,-88.7243,3.99982,45.4193,29.7752,Robot TCP Torque,-50.4512,-19.5929,-10.4406,3.78387,-0.594922,-9.4889,Robot Joint Torque,25.0189,9.55929,-2.51272,3.24236,-0.18547,1.78488,
No.6:Traction sensor V,1326,1938,1245,1691,2080,1692,0,0,0,0,0,0,Traction sensor F/M,1.13064,-0.0959816,0.723781,1.60343,3.42359,-0.273331,1.52842e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2444.15,1755.07,1718.14,1917.72,Contact sensor F/M,2.15247,2.36718,1.61627,-2.3728,3.71539,0.586451,Robot TCP position,0.460334,0.877221,0.879109,1.46207,1.43611,-1.9879,Robot Joint position,89.8876,-90.8905,-88.7264,4.0005,45.4186,29.7759,Robot TCP Torque,-50.1076,-19.4269,-10.3375,3.74755,-0.448761,-9.33725,Robot Joint Torque,24.9459,9.19743,-2.63327,3.44449,-0.0984104,1.87125,
No.7:Traction sensor V,1328,1938,1246,1690,2078,1692,0,0,0,0,0,0,Traction sensor F/M,0.931461,-0.0934944,0.817176,1.34245,3.18128,-0.304603,1.52842e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2446.29,1755.98,1718.44,1918.33,Contact sensor F/M,1.93472,2.98041,1.96649,-4.59268,2.93746,1.14454,Robot TCP position,0.460337,0.877252,0.87907,1.46208,1.43602,-1.98791,Robot Joint position,89.8876,-90.8932,-88.7264,4.00119,45.418,29.7738,Robot TCP Torque,-49.7279,-20.2843,-10.9901,4.25622,-0.958809,-9.1945,Robot Joint Torque,25.0189,9.48692,-2.39217,3.76212,0.0176689,1.81367,
No.8:Traction sensor V,1326,1939,1244,1692,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.14203,-0.145016,0.646059,2.07122,4.25013,-0.260857,1.52755e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.84,2444.76,1755.07,1718.14,1918.33,Contact sensor F/M,1.83545,2.5184,1.71834,-2.62589,3.16122,1.04778,Robot TCP position,0.460348,0.877221,0.879091,1.46209,1.43606,-1.98791,Robot Joint position,89.8869,-90.8911,-88.7271,4.00119,45.418,29.7745,Robot TCP Torque,-49.7152,-21.4024,-12.1227,4.84253,-1.66721,-9.03159,Robot Joint Torque,24.6541,9.63166,-2.63327,4.16638,-0.12743,1.87125,
No.9:Traction sensor V,1326,1940,1244,1692,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.14024,-0.200133,0.650747,2.2709,4.25411,-0.468364,1.52902e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2445.98,1756.29,1718.14,1917.72,Contact sensor F/M,2.14105,3.19052,1.9114,-5.37843,3.69045,0.744831,Robot TCP position,0.460358,0.877203,0.879129,1.46212,1.43608,-1.9879,Robot Joint position,89.8862,-90.8905,-88.725,4.0005,45.418,29.7738,Robot TCP Torque,-49.6798,-21.1097,-12.5124,5.40231,-2.08865,-9.13414,Robot Joint Torque,24.5812,8.7632,-2.30175,4.68614,-0.24351,1.95761,
No.10:Traction sensor V,1323,1939,1248,1694,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.44756,-0.146858,1.01357,2.57188,5.10782,-0.430639,1.52899e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1847.84,2443.85,1755.68,1718.44,1918.64,Contact sensor F/M,2.09377,2.92794,1.55902,-4.1451,3.20636,1.39239,Robot TCP position,0.46033,0.87723,0.879087,1.46207,1.43606,-1.98792,Robot Joint position,89.8883,-90.8911,-88.7271,4.0005,45.4173,29.7752,Robot TCP Torque,-48.8026,-18.9751,-12.8961,6.18662,-2.97086,-9.27622,Robot Joint Torque,24.9459,10.4277,-2.75383,4.77276,-0.15645,1.87125,
No.11:Traction sensor V,1323,1940,1247,1693,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.46199,-0.189186,0.920661,2.47373,5.69504,-0.850453,1.52885e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2445.68,1754.76,1718.44,1918.33,Contact sensor F/M,1.93749,2.3158,1.87456,-1.84262,2.95206,1.02318,Robot TCP position,0.460309,0.877236,0.879118,1.46206,1.43612,-1.98789,Robot Joint position,89.8896,-90.8911,-88.725,4.0005,45.4173,29.7752,Robot TCP Torque,-50.6867,-19.9624,-12.448,5.62934,-2.27916,-9.60003,Robot Joint Torque,24.6541,10.9344,-2.51272,4.59951,-0.0984104,1.87125,
No.12:Traction sensor V,1325,1938,1248,1693,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.25278,-0.0911445,1.02023,2.09999,4.84834,-0.887741,1.52757e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2446.29,1754.76,1718.44,1918.03,Contact sensor F/M,1.93561,2.31726,1.97678,-1.83433,2.95146,0.788016,Robot TCP position,0.460358,0.877217,0.879087,1.4621,1.43602,-1.98792,Robot Joint position,89.8862,-90.8911,-88.7271,4.0005,45.418,29.7738,Robot TCP Torque,-49.1272,-20.0487,-12.5592,5.59086,-2.11239,-9.13856,Robot Joint Torque,24.5083,10.0659,-2.60314,4.51289,-0.18547,1.81367,
No.13:Traction sensor V,1324,1935,1245,1691,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.386,0.098737,0.710569,0.907523,5.87579,-0.464663,1.52899e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2445.07,1755.07,1718.44,1918.95,Contact sensor F/M,1.93793,2.51912,1.76944,-2.60859,2.94703,1.53361,Robot TCP position,0.460306,0.877231,0.879136,1.46206,1.43611,-1.98786,Robot Joint position,89.8896,-90.8905,-88.7243,3.99982,45.418,29.7738,Robot TCP Torque,-48.805,-18.8654,-12.4522,5.66326,-2.36133,-9.47523,Robot Joint Torque,25.7483,9.63166,-2.45245,4.54176,-0.15645,1.78488,
No.14:Traction sensor V,1325,1936,1243,1689,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.28468,0.0523332,0.513571,0.575991,5.55011,-0.267453,1.52801e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1847.53,2444.15,1755.37,1717.83,1918.64,Contact sensor F/M,3.27893,2.90863,1.60623,-3.73182,6.08595,1.58387,Robot TCP position,0.460316,0.877224,0.879126,1.46209,1.43607,-1.98785,Robot Joint position,89.8889,-90.8905,-88.7257,4.00188,45.418,29.7718,Robot TCP Torque,-49.559,-19.0832,-12.6092,5.70865,-2.23575,-9.59825,Robot Joint Torque,25.0918,9.70403,-2.60314,4.54176,-0.0984104,1.92883,
No.15:Traction sensor V,1325,1936,1240,1690,2073,1694,0,0,0,0,0,0,Traction sensor F/M,1.28713,0.0524765,0.246253,0.867337,5.83863,0.165611,1.52886e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2444.76,1755.37,1718.75,1918.64,Contact sensor F/M,1.58023,2.55744,1.71864,-3.06814,1.91747,1.23876,Robot TCP position,0.460345,0.877236,0.879079,1.4621,1.43604,-1.98793,Robot Joint position,89.8876,-90.8925,-88.7264,4.00119,45.4166,29.7745,Robot TCP Torque,-49.3027,-20.6219,-12.8185,5.67766,-2.49314,-8.95687,Robot Joint Torque,24.2165,9.48692,-2.51272,4.68614,-0.0403707,1.95761,
No.16:Traction sensor V,1323,1935,1241,1691,2075,1694,0,0,0,0,0,0,Traction sensor F/M,1.48755,0.103747,0.332503,0.919232,6.05788,0.189523,1.52874e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2445.07,1754.76,1718.44,1918.64,Contact sensor F/M,1.63406,2.15267,1.77458,-1.56817,2.41799,1.17738,Robot TCP position,0.460337,0.87723,0.879091,1.46207,1.43605,-1.98792,Robot Joint position,89.8876,-90.8911,-88.7264,3.99913,45.418,29.7752,Robot TCP Torque,-49.1781,-20.1311,-12.0495,5.22755,-1.80535,-9.0004,Robot Joint Torque,24.873,9.41455,-2.45245,4.48401,-0.301549,1.95761,
No.17:Traction sensor V,1323,1934,1241,1689,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.49237,0.16557,0.31263,0.153625,5.8183,-0.0352581,1.52842e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2444.76,1755.07,1718.44,1918.64,Contact sensor F/M,1.63351,2.35644,1.72069,-2.32972,2.41172,1.21439,Robot TCP position,0.460355,0.877198,0.879146,1.46212,1.4361,-1.98789,Robot Joint position,89.8862,-90.8898,-88.7243,3.99982,45.4186,29.7738,Robot TCP Torque,-48.6712,-20.3691,-12.1527,5.28248,-1.91244,-8.80901,Robot Joint Torque,24.7271,9.34217,-2.48258,4.51289,-0.24351,2.01519,
No.18:Traction sensor V,1323,1936,1238,1690,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.50319,0.0620435,0.0581553,0.825938,6.65783,-0.227073,1.52883e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2444.15,1755.07,1717.83,1918.33,Contact sensor F/M,2.20435,2.37116,1.61534,-2.39223,4.20464,1.07458,Robot TCP position,0.460348,0.877211,0.879121,1.46213,1.4361,-1.98792,Robot Joint position,89.8876,-90.8911,-88.725,4.00119,45.4159,29.7752,Robot TCP Torque,-48.6901,-19.6267,-12.5597,5.61935,-2.21884,-9.1681,Robot Joint Torque,24.7271,9.48692,-2.573,4.57064,-0.0984104,1.78488,
No.19:Traction sensor V,1324,1935,1236,1689,2071,1690,0,0,0,0,0,0,Traction sensor F/M,1.41638,0.123587,-0.122844,0.340338,6.82592,-0.667259,1.52884e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2446.59,1755.98,1718.14,1918.95,Contact sensor F/M,1.98071,3.14064,2.01556,-4.87985,3.41633,1.66659,Robot TCP position,0.460334,0.877209,0.87914,1.46209,1.43614,-1.98788,Robot Joint position,89.8876,-90.8898,-88.725,4.0005,45.4186,29.7752,Robot TCP Torque,-48.528,-19.9468,-12.5035,5.61815,-2.59077,-9.0246,Robot Joint Torque,24.873,9.19743,-2.72369,4.65726,-0.15645,1.84246,
