No.1:Traction sensor V,1337,0,1240,1677,2072,1699,0,0,0,0,0,0,Traction sensor F/M,4.29981,106.017,-3.78371,-399.104,-14.8838,-7.5247,1.06002e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.94,2438.96,1756.9,1718.14,1919.25,Contact sensor F/M,-1.50116,-0.12437,0.56787,-0.116014,-3.11439,0.152624,Robot TCP position,0.264591,0.91084,0.467441,0.362344,-0.712867,0.876769,Robot Joint position,89.8841,-90.6591,-89.1117,-55.313,75.4941,-150.537,Robot TCP Torque,-101.346,-35.1212,-15.5311,19.0241,-37.9392,-21.7402,Robot Joint Torque,62.5107,17.4028,-4.72877,3.84047,-0.0403586,0.662134,
No.2:Traction sensor V,1338,0,1245,1678,2071,1695,0,0,0,0,0,0,Traction sensor F/M,4.19465,106.005,-3.30169,-398.841,-15.1072,-8.38809,1.06102e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.16,2439.27,1757.2,1717.83,1918.95,Contact sensor F/M,-1.12161,-0.530984,0.618575,0.187895,-2.04663,-0.115322,Robot TCP position,0.264675,0.910823,0.467406,0.362163,-0.713006,0.876733,Robot Joint position,89.8841,-90.6605,-89.1131,-55.3144,75.4824,-150.537,Robot TCP Torque,-99.9452,-35.7164,-16.3269,19.502,-35.1074,-19.2144,Robot Joint Torque,61.1248,16.6791,-4.93974,3.63834,0.917296,0.633346,
No.3:Traction sensor V,1336,0,1252,1681,2073,1693,0,0,0,0,0,0,Traction sensor F/M,4.38296,105.987,-2.64286,-398.045,-14.9934,-8.78488,1.06002e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1854.86,2438.66,1757.2,1718.14,1918.33,Contact sensor F/M,-0.0906572,-0.359361,0.512227,-0.110906,-0.638585,-0.404372,Robot TCP position,0.26476,0.9108,0.467459,0.362101,-0.713179,0.876643,Robot Joint position,89.8834,-90.6584,-89.1131,-55.3137,75.4721,-150.537,Robot TCP Torque,-98.5406,-35.4109,-15.548,18.8946,-34.7948,-19.4694,Robot Joint Torque,61.9271,17.041,-4.96988,4.21585,0.452979,0.806076,
No.4:Traction sensor V,1336,0,1247,1682,2076,1690,0,0,0,0,0,0,Traction sensor F/M,4.3674,105.97,-3.07831,-397.744,-15.8379,-9.41041,1.06002e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1854.86,2441.41,1757.51,1717.53,1919.56,Contact sensor F/M,-0.927485,-0.15808,0.970655,-0.837894,-1.30139,0.474994,Robot TCP position,0.264738,0.910827,0.467488,0.362153,-0.713197,0.87665,Robot Joint position,89.8848,-90.6591,-89.111,-55.3124,75.4721,-150.537,Robot TCP Torque,-98.8876,-35.1323,-15.9543,19.2151,-34.9181,-19.2792,Robot Joint Torque,61.9271,17.6923,-4.45752,4.30248,0.511018,0.604557,
No.5:Traction sensor V,1336,0,1238,1683,2075,1690,0,0,0,0,0,0,Traction sensor F/M,4.37482,105.97,-3.88417,-397.447,-15.5175,-9.39099,1.06137e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1854.55,2439.88,1757.2,1717.53,1919.56,Contact sensor F/M,-0.460965,-0.202028,0.715312,-0.38891,-0.488007,0.536785,Robot TCP position,0.264754,0.910809,0.467398,0.362047,-0.713156,0.876659,Robot Joint position,89.8841,-90.6605,-89.1151,-55.313,75.4715,-150.537,Robot TCP Torque,-100.069,-36.6207,-16.3562,20.0172,-35.3659,-19.4483,Robot Joint Torque,60.6871,16.9686,-5.12057,3.95597,0.511018,0.950018,
No.6:Traction sensor V,1337,0,1240,1683,2072,1692,0,0,0,0,0,0,Traction sensor F/M,4.28243,105.977,-3.70143,-397.445,-15.0927,-8.98193,1.06002e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1853.94,2440.49,1756.9,1717.83,1918.95,Contact sensor F/M,-0.988575,-0.107468,0.820784,-0.131046,-1.80936,0.00634403,Robot TCP position,0.264713,0.910822,0.467488,0.36217,-0.713153,0.876655,Robot Joint position,89.8855,-90.6584,-89.111,-55.3137,75.4742,-150.536,Robot TCP Torque,-99.506,-36.2704,-16.5116,20.0597,-35.298,-19.2498,Robot Joint Torque,62.8024,16.8962,-5.03016,4.07148,0.569058,0.719711,
No.7:Traction sensor V,1338,0,1245,1684,2072,1694,0,0,0,0,0,0,Traction sensor F/M,4.16764,105.966,-3.23705,-397.147,-15.5526,-8.57633,1.05898e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1855.16,2440.8,1757.51,1717.83,1918.64,Contact sensor F/M,0.268515,-0.294373,0.865961,-0.598397,0.399348,-0.0930204,Robot TCP position,0.264755,0.9108,0.467479,0.362131,-0.713176,0.876628,Robot Joint position,89.8834,-90.6577,-89.1124,-55.3137,75.4728,-150.537,Robot TCP Torque,-99.0488,-36.0932,-15.0529,18.5726,-34.7912,-19.2413,Robot Joint Torque,63.0942,17.1134,-5.00002,4.38911,0.656117,0.604557,
No.8:Traction sensor V,1340,0,1240,1681,2071,1696,0,0,0,0,0,0,Traction sensor F/M,3.97248,105.98,-3.71473,-397.941,-15.9599,-8.18364,1.06128e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.16,2438.05,1757.81,1718.44,1919.25,Contact sensor F/M,-1.53473,-0.13835,0.41128,-1.2944,-3.57962,0.11844,Robot TCP position,0.264712,0.910814,0.467464,0.362124,-0.713166,0.876705,Robot Joint position,89.8862,-90.6584,-89.1124,-55.3144,75.4728,-150.538,Robot TCP Torque,-99.7321,-34.9849,-16.8221,19.8394,-35.3605,-19.5035,Robot Joint Torque,61.2707,16.3896,-4.81919,3.72497,0.511018,0.748499,
No.9:Traction sensor V,1340,0,1241,1680,2072,1698,0,0,0,0,0,0,Traction sensor F/M,3.96858,105.983,-3.64042,-398.21,-16.2052,-7.7669,1.06002e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.16,2439.27,1757.51,1717.83,1918.64,Contact sensor F/M,-1.27826,-0.329697,0.616412,-0.563947,-2.32605,-0.338532,Robot TCP position,0.264728,0.910827,0.467452,0.362111,-0.713153,0.87669,Robot Joint position,89.8848,-90.6605,-89.111,-55.3144,75.4735,-150.538,Robot TCP Torque,-101.491,-35.6409,-16.3275,19.4522,-35.8805,-19.8387,Robot Joint Torque,60.9789,16.7515,-4.87947,4.47573,0.452979,0.662134,
No.10:Traction sensor V,1339,0,1240,1680,2073,1698,0,0,0,0,0,0,Traction sensor F/M,4.07031,105.985,-3.73765,-398.219,-16.067,-7.75248,1.06156e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1854.55,2439.27,1758.12,1718.14,1919.56,Contact sensor F/M,-1.49799,0.384188,0.609732,-2.59851,-3.11799,0.477293,Robot TCP position,0.264776,0.910808,0.467519,0.362181,-0.713224,0.876561,Robot Joint position,89.8828,-90.657,-89.1117,-55.311,75.4715,-150.535,Robot TCP Torque,-100.049,-36.097,-15.836,19.6426,-35.4132,-19.4945,Robot Joint Torque,62.5836,16.8962,-5.00002,4.07148,0.511018,0.834865,
