No.1:Traction sensor V,1338,1933,1242,1696,2067,1689,0,0,0,0,0,0,Traction sensor F/M,-0.079453,0.130076,0.581394,2.11317,1.95785,-1.05669,1.44377e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2444.15,1755.37,1716.92,1918.95,Contact sensor F/M,-1.22471,2.98147,1.62015,-3.8968,-0.635795,1.17396,Robot TCP position,0.0476883,0.162113,0.826848,-1.69565,-0.426638,-0.759686,Robot Joint position,89.8903,-90.8651,-88.7985,4.01492,-105.589,134.945,Robot TCP Torque,-25.3586,-27.0073,2.29627,-4.95261,0.395884,8.62875,Robot Joint Torque,11.16,14.6917,-2.12347,-3.64466,0.868714,0.403038,
No.2:Traction sensor V,1338,1934,1241,1695,2067,1689,0,0,0,0,0,0,Traction sensor F/M,-0.0776268,0.0819186,0.482129,2.03808,1.99985,-1.05499,1.44221e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2443.85,1754.76,1716.61,1918.95,Contact sensor F/M,-1.16903,2.57505,1.57396,-2.40495,-0.135303,1.11051,Robot TCP position,0.0477604,0.16209,0.826866,-1.69563,-0.426825,-0.759554,Robot Joint position,89.891,-90.8644,-88.7992,4.01218,-105.578,134.945,Robot TCP Torque,-25.8436,-27.3275,1.99073,-5.05521,0.490863,8.13033,Robot Joint Torque,10.9412,14.547,-2.18374,-3.18266,0.404396,0.230307,
No.3:Traction sensor V,1337,1934,1240,1693,2066,1688,0,0,0,0,0,0,Traction sensor F/M,0.0433848,0.102176,0.367687,1.45171,2.74251,-1.25855,1.44175e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.62,2443.24,1755.37,1716.61,1918.64,Contact sensor F/M,-0.869844,3.29949,1.46294,-4.48242,0.375795,1.06117,Robot TCP position,0.0478228,0.162043,0.826858,-1.69548,-0.426936,-0.759462,Robot Joint position,89.8917,-90.8623,-88.7978,4.01424,-105.569,134.946,Robot TCP Torque,-25.491,-27.0274,2.30248,-4.89518,0.3952,8.39485,Robot Joint Torque,11.16,14.1851,-2.21388,-3.41366,0.839694,0.259096,
No.4:Traction sensor V,1337,1934,1241,1693,2064,1688,0,0,0,0,0,0,Traction sensor F/M,0.0540538,0.109162,0.458983,1.43544,3.29154,-1.25837,1.44217e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.31,2443.54,1755.37,1716.61,1918.64,Contact sensor F/M,-1.03088,3.45261,1.51351,-4.74468,0.0928839,1.07105,Robot TCP position,0.0478209,0.162055,0.826865,-1.69552,-0.426985,-0.759469,Robot Joint position,89.8924,-90.863,-88.7985,4.01287,-105.569,134.947,Robot TCP Torque,-25.1337,-26.6655,2.26641,-4.70815,0.422555,8.14333,Robot Joint Torque,10.7953,14.7641,-2.18374,-3.73129,0.897733,0.259096,
No.5:Traction sensor V,1337,1933,1244,1690,2065,1689,0,0,0,0,0,0,Traction sensor F/M,0.0594016,0.177429,0.690724,0.414056,3.13941,-1.05089,1.44312e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2443.54,1755.37,1716.61,1918.95,Contact sensor F/M,-1.17603,3.13884,1.51617,-4.19579,-0.158228,1.21846,Robot TCP position,0.0478286,0.162061,0.826856,-1.69555,-0.426916,-0.759461,Robot Joint position,89.8896,-90.8637,-88.7992,4.01355,-105.569,134.945,Robot TCP Torque,-25.3027,-27.8944,2.38545,-5.2251,0.544402,8.02889,Robot Joint Torque,10.5035,14.3299,-2.06319,-3.55804,0.578515,0.259096,
No.6:Traction sensor V,1339,1933,1248,1690,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.157204,0.166502,1.06758,0.411643,2.22547,-0.890914,1.44218e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.62,2443.85,1754.76,1716.92,1919.25,Contact sensor F/M,-1.07561,2.8856,1.57191,-2.93512,-0.370925,1.42387,Robot TCP position,0.0478414,0.162048,0.826859,-1.69551,-0.426964,-0.759452,Robot Joint position,89.8903,-90.863,-88.7985,4.01355,-105.567,134.946,Robot TCP Torque,-24.0475,-27.1807,2.29827,-4.99983,0.493603,7.46941,Robot Joint Torque,10.4306,14.3299,-2.27416,-3.24041,0.607535,0.172731,
No.7:Traction sensor V,1340,1934,1249,1690,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.26702,0.106602,1.16632,0.624948,1.81459,-0.902079,1.44377e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.31,2443.24,1755.37,1716.61,1918.64,Contact sensor F/M,-0.874817,3.45491,1.46186,-4.75421,0.3654,1.09406,Robot TCP position,0.0478365,0.162049,0.826859,-1.69551,-0.426971,-0.759481,Robot Joint position,89.8903,-90.863,-88.7985,4.01355,-105.568,134.947,Robot TCP Torque,-26.2597,-27.3509,2.26027,-4.82636,0.458083,8.50479,Robot Joint Torque,11.233,14.6193,-2.06319,-3.73129,0.665575,0.259096,
No.8:Traction sensor V,1341,1934,1250,1690,2066,1689,0,0,0,0,0,0,Traction sensor F/M,-0.379356,0.0967003,1.26144,0.660511,1.18044,-1.11209,1.44288e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2443.85,1755.37,1717.22,1919.25,Contact sensor F/M,-1.4307,2.97411,1.57036,-3.87649,-1.3957,1.37243,Robot TCP position,0.0478307,0.16206,0.826862,-1.69553,-0.426993,-0.759431,Robot Joint position,89.8924,-90.8637,-88.7985,4.01287,-105.568,134.946,Robot TCP Torque,-25.8193,-26.9573,2.35623,-4.92756,0.419621,8.19218,Robot Joint Torque,11.233,14.9812,-1.97277,-3.41366,0.462436,0.230307,
No.9:Traction sensor V,1340,1935,1244,1691,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.258838,0.0551682,0.725425,1.10989,2.39055,-0.884061,1.44286e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.23,2444.15,1755.68,1716.31,1919.25,Contact sensor F/M,-0.657116,3.20282,1.61397,-4.70904,1.15216,1.5487,Robot TCP position,0.0478502,0.162056,0.826854,-1.69555,-0.42697,-0.759458,Robot Joint position,89.8889,-90.8637,-88.7999,4.01355,-105.567,134.946,Robot TCP Torque,-26.3653,-27.2606,2.97879,-4.8076,0.514675,8.48355,Robot Joint Torque,11.3059,14.6193,-2.24402,-3.50029,0.549495,0.316673,
No.10:Traction sensor V,1341,1935,1241,1692,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.36745,0.0449879,0.469823,1.41063,1.97593,-0.888882,1.44175e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2443.54,1755.37,1716.61,1918.64,Contact sensor F/M,-1.02093,3.14177,1.51566,-4.20109,0.113674,1.00528,Robot TCP position,0.0478403,0.16204,0.826848,-1.69551,-0.426911,-0.759458,Robot Joint position,89.8889,-90.8623,-88.7999,4.01492,-105.568,134.945,Robot TCP Torque,-25.7959,-27.2428,2.30151,-4.97403,0.46106,8.21041,Robot Joint Torque,10.9412,14.8365,-2.21388,-3.61579,0.578515,0.143942,
No.11:Traction sensor V,1341,1934,1241,1690,2061,1689,0,0,0,0,0,0,Traction sensor F/M,-0.345712,0.117759,0.450813,0.625674,2.57173,-1.11099,1.44323e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.23,2443.54,1755.07,1716.31,1918.95,Contact sensor F/M,-0.8075,2.78866,1.51813,-3.19652,0.891481,1.20928,Robot TCP position,0.0478365,0.162053,0.826865,-1.69548,-0.42692,-0.759442,Robot Joint position,89.8903,-90.8637,-88.7958,4.01355,-105.568,134.945,Robot TCP Torque,-24.8056,-27.0271,3.13123,-4.81161,0.459246,7.63072,Robot Joint Torque,10.8682,14.2575,-2.18374,-3.26928,0.346357,0.230307,
