No.1:Traction sensor V,1336,1932,1238,1692,2066,1690,0,0,0,0,0,0,Traction sensor F/M,0.158601,0.224152,0.160309,0.756763,3.1921,-0.830667,1.45429e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.31,2446.59,1755.68,1717.53,1918.03,Contact sensor F/M,-0.886786,3.66053,2.02269,-5.41496,-0.833394,0.652,Robot TCP position,0.0456544,0.982709,0.889081,0.968582,-2.2055,1.85074,Robot Joint position,89.891,-90.8671,-88.8006,4.00874,105.552,119.922,Robot TCP Torque,-28.4842,-26.029,-7.27034,4.38946,2.93749,-15.449,Robot Joint Torque,11.3788,17.4048,1.22152,5.25097,0.347616,0.489403,
No.2:Traction sensor V,1336,1930,1239,1692,2065,1689,0,0,0,0,0,0,Traction sensor F/M,0.169203,0.335519,0.250616,0.33441,3.44054,-1.05132,1.45483e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2445.07,1755.07,1716.61,1919.25,Contact sensor F/M,-0.573496,3.41731,1.7687,-4.25547,0.907678,1.6176,Robot TCP position,0.0457551,0.982766,0.889045,0.968272,-2.20551,1.85067,Robot Joint position,89.8903,-90.8699,-88.8006,4.01012,105.54,119.92,Robot TCP Torque,-23.5905,-25.6059,-7.56985,4.60127,2.81999,-11.217,Robot Joint Torque,12.1812,16.8982,1.25166,5.22209,1.36331,0.489403,
No.3:Traction sensor V,1337,1932,1240,1691,2066,1689,0,0,0,0,0,0,Traction sensor F/M,0.054969,0.223499,0.340522,0.484058,2.78759,-1.06328,1.45578e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.01,2445.98,1755.37,1716.92,1918.64,Contact sensor F/M,0.301212,3.63912,1.91654,-5.01421,2.04741,1.31483,Robot TCP position,0.0458554,0.982834,0.888953,0.967976,-2.20541,1.85065,Robot Joint position,89.8896,-90.8726,-88.8033,4.01012,105.528,119.92,Robot TCP Torque,-24.2026,-26.4664,-6.9485,4.20527,2.48527,-10.6841,Robot Joint Torque,11.3788,17.1877,0.829722,5.25097,2.87234,0.604557,
No.4:Traction sensor V,1337,1932,1242,1692,2069,1690,0,0,0,0,0,0,Traction sensor F/M,0.0325059,0.206749,0.524125,0.810656,1.98732,-0.835634,1.45579e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.31,2445.98,1755.37,1717.22,1918.95,Contact sensor F/M,-0.831553,3.45845,1.92237,-4.68519,-0.337285,1.33724,Robot TCP position,0.0458348,0.982798,0.889042,0.968028,-2.20546,1.85055,Robot Joint position,89.8917,-90.8699,-88.8006,4.00943,105.526,119.923,Robot TCP Torque,-23.7467,-25.0605,-7.52088,4.60639,2.59575,-11.0295,Robot Joint Torque,11.7435,17.4772,1.16124,5.25097,1.56645,0.403038,
No.5:Traction sensor V,1338,1930,1243,1692,2069,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0699533,0.309995,0.621897,0.389566,1.48452,-0.877063,1.45584e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.62,2446.59,1755.07,1717.22,1918.95,Contact sensor F/M,0.103879,3.1188,2.02493,-3.68063,1.31459,1.41258,Robot TCP position,0.0458327,0.982815,0.889016,0.968006,-2.20541,1.85058,Robot Joint position,89.8924,-90.8705,-88.8006,4.00737,105.524,119.923,Robot TCP Torque,-23.7981,-26.1882,-7.74391,4.47503,2.69684,-10.8829,Robot Joint Torque,11.233,17.9838,1.07083,5.27984,1.59547,0.518192,
No.6:Traction sensor V,1339,1929,1245,1693,2070,1690,0,0,0,0,0,0,Traction sensor F/M,-0.184781,0.348986,0.817816,0.480454,0.745628,-0.894961,1.45584e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2444.76,1755.68,1717.22,1919.25,Contact sensor F/M,-0.984444,3.65681,1.71577,-5.45362,-0.615506,1.58435,Robot TCP position,0.0458701,0.982807,0.889012,0.96796,-2.20546,1.85057,Robot Joint position,89.8896,-90.8705,-88.8019,4.01012,105.526,119.921,Robot TCP Torque,-24.3199,-26.6447,-7.57987,4.39897,2.61772,-11.3007,Robot Joint Torque,11.233,16.8982,1.19139,5.22209,1.50841,0.575769,
No.7:Traction sensor V,1339,1929,1246,1693,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.18108,0.353792,0.903041,0.480446,1.03035,-0.472382,1.45608e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.31,2445.98,1755.37,1716.92,1918.95,Contact sensor F/M,-0.624606,3.46517,1.92102,-4.70974,0.42324,1.37495,Robot TCP position,0.0458467,0.982808,0.889052,0.968016,-2.20549,1.85052,Robot Joint position,89.891,-90.8713,-88.7992,4.0108,105.526,119.923,Robot TCP Torque,-23.5943,-25.6552,-7.05515,4.27502,2.63896,-10.8525,Robot Joint Torque,11.9624,17.2601,0.769444,5.22209,1.82763,0.518192,
No.8:Traction sensor V,1340,1930,1247,1695,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.292604,0.285716,1.02275,1.25047,0.844406,-0.474555,1.45641e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.31,2445.68,1755.07,1717.22,1918.64,Contact sensor F/M,-0.674056,3.25595,1.87362,-3.93705,-0.0591418,1.08497,Robot TCP position,0.0458279,0.982829,0.888956,0.967985,-2.20538,1.85065,Robot Joint position,89.8924,-90.8713,-88.804,4.00874,105.525,119.92,Robot TCP Torque,-25.3499,-26.9349,-7.31191,4.27778,2.74617,-11.8637,Robot Joint Torque,11.3059,16.9706,0.980415,5.25097,1.88567,0.54698,
No.9:Traction sensor V,1339,1932,1247,1693,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.194681,0.186683,0.998862,1.09674,0.767048,-0.462456,1.45538e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.31,2446.59,1755.07,1717.53,1918.64,Contact sensor F/M,-1.0389,3.24859,2.02876,-3.89486,-1.09215,1.02631,Robot TCP position,0.0458348,0.982799,0.889037,0.968026,-2.20545,1.85056,Robot Joint position,89.8917,-90.8699,-88.8006,4.00874,105.526,119.923,Robot TCP Torque,-23.8552,-26.6514,-7.78333,4.59449,2.69045,-11.1363,Robot Joint Torque,12.473,17.1877,1.10097,5.25097,1.59547,0.37425,
No.10:Traction sensor V,1338,1931,1248,1693,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0748021,0.253257,1.08214,0.86539,1.71949,-0.452727,1.45608e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.62,2444.76,1754.76,1717.22,1918.33,Contact sensor F/M,-0.975157,2.88703,1.72555,-2.90881,-0.58823,0.725647,Robot TCP position,0.0458781,0.98282,0.889026,0.967917,-2.20546,1.85055,Robot Joint position,89.8903,-90.8713,-88.7999,4.00874,105.523,119.921,Robot TCP Torque,-23.6307,-25.4847,-7.52431,4.57689,2.64963,-10.6767,Robot Joint Torque,11.8165,16.9706,1.10097,5.19322,1.42135,0.54698,
