No.1:Traction sensor V,1326,0,1236,1679,2078,1695,0,0,0,0,0,0,Traction sensor F/M,5.43806,106.039,-4.18449,-398.712,-12.1062,-8.21143,4.25807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1855.47,2439.58,1757.51,1717.53,1919.25,Contact sensor F/M,1.10474,-0.433521,0.658934,-0.38963,2.26159,0.47827,Robot TCP position,-0.194767,0.746501,0.538886,0.687321,0.567408,1.07291,Robot Joint position,89.9412,-90.2128,-89.7244,-75.0861,145.647,-150.554,Robot TCP Torque,-69.421,-27.376,-7.01609,4.91367,-12.4132,-10.6907,Robot Joint Torque,47.0471,10.9404,-5.54967,-2.19411,4.66247,-0.143942,
No.2:Traction sensor V,1326,0,1235,1679,2078,1695,0,0,0,0,0,0,Traction sensor F/M,5.43867,106.04,-4.27521,-398.709,-12.0985,-8.20982,4.25887e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.38,2439.58,1756.29,1717.53,1919.25,Contact sensor F/M,1.59097,-1.70882,0.671712,3.43931,3.1354,0.299518,Robot TCP position,-0.19468,0.746548,0.538788,0.687228,0.567145,1.07291,Robot Joint position,89.9391,-90.2142,-89.7244,-75.0841,145.633,-150.555,Robot TCP Torque,-68.9747,-26.3973,-6.14075,4.26973,-9.44815,-8.7096,Robot Joint Torque,47.7765,11.6641,-5.57981,-2.48286,5.35894,-0.172731,
No.3:Traction sensor V,1328,0,1241,1679,2078,1695,0,0,0,0,0,0,Traction sensor F/M,5.22151,106.027,-3.71845,-398.687,-12.9623,-8.24687,4.25738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.38,2439.58,1758.12,1716.92,1918.64,Contact sensor F/M,1.53054,-0.477531,0.653976,-1.13797,3.80006,0.0566875,Robot TCP position,-0.194678,0.746522,0.538787,0.687162,0.567088,1.0729,Robot Joint position,89.9405,-90.2115,-89.7244,-75.0869,145.628,-150.553,Robot TCP Torque,-68.9895,-28.1408,-6.57988,5.03971,-9.68629,-10.0064,Robot Joint Torque,47.9224,11.2299,-5.60995,-2.36736,4.89463,-0.201519,
No.4:Traction sensor V,1328,0,1241,1679,2076,1694,0,0,0,0,0,0,Traction sensor F/M,5.23345,106.034,-3.71498,-398.705,-12.4126,-8.45673,4.25675e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.99,2440.19,1756.9,1718.44,1918.64,Contact sensor F/M,0.664938,-1.6356,0.775735,2.56099,0.315812,-0.323764,Robot TCP position,-0.194702,0.74655,0.53876,0.687126,0.567105,1.07291,Robot Joint position,89.9426,-90.2149,-89.723,-75.0855,145.627,-150.552,Robot TCP Torque,-69.1838,-28.1559,-6.00397,4.31589,-10.2049,-9.13587,Robot Joint Torque,47.5577,11.8088,-5.70036,-1.35672,4.86561,-0.115154,
No.5:Traction sensor V,1328,0,1241,1677,2078,1694,0,0,0,0,0,0,Traction sensor F/M,5.22952,106.038,-3.73624,-399.255,-12.9159,-8.46661,4.25578e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.38,2437.13,1756.9,1717.53,1918.95,Contact sensor F/M,1.44022,-1.30954,0.258171,1.89751,2.8496,0.106107,Robot TCP position,-0.194685,0.746541,0.538788,0.687174,0.56703,1.07293,Robot Joint position,89.9419,-90.2121,-89.723,-75.0841,145.625,-150.552,Robot TCP Torque,-70.4725,-27.9015,-7.40151,5.38988,-9.46044,-10.4849,Robot Joint Torque,47.6306,10.5785,-5.64008,-1.90535,4.92365,-0.143942,
No.6:Traction sensor V,1328,0,1242,1676,2079,1693,0,0,0,0,0,0,Traction sensor F/M,5.22762,106.04,-3.65325,-399.537,-13.1821,-8.68481,4.25908e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1855.77,2437.44,1757.51,1718.44,1918.95,Contact sensor F/M,0.340148,-0.618201,0.307238,-0.0669368,-0.282855,0.0637572,Robot TCP position,-0.194708,0.746529,0.538737,0.687097,0.56715,1.07291,Robot Joint position,89.9426,-90.2142,-89.7258,-75.0869,145.628,-150.553,Robot TCP Torque,-66.8968,-27.6982,-6.11748,4.15664,-9.54461,-8.50514,Robot Joint Torque,47.5577,11.5193,-5.64008,-2.25186,4.86561,-0.172731,
No.7:Traction sensor V,1327,0,1245,1676,2078,1691,0,0,0,0,0,0,Traction sensor F/M,5.33952,106.046,-3.38124,-399.579,-12.5317,-9.09835,4.25753e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.38,2438.35,1757.81,1717.53,1919.86,Contact sensor F/M,1.43222,-0.691878,0.453752,-0.359263,2.83278,0.936044,Robot TCP position,-0.194691,0.746524,0.538763,0.687148,0.567073,1.07294,Robot Joint position,89.9419,-90.2121,-89.725,-75.0861,145.626,-150.555,Robot TCP Torque,-70.9797,-29.1493,-7.19683,5.52061,-9.74823,-10.8137,Robot Joint Torque,47.9224,11.2299,-5.7305,-2.13636,4.92365,-0.172731,
No.8:Traction sensor V,1327,0,1240,1675,2077,1693,0,0,0,0,0,0,Traction sensor F/M,5.35054,106.059,-3.85068,-399.846,-12.1746,-8.67017,4.25228e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.69,2439.88,1757.51,1717.22,1918.64,Contact sensor F/M,1.48573,-1.04492,0.712538,0.671948,3.33499,-0.0649466,Robot TCP position,-0.194664,0.746535,0.53874,0.687108,0.567046,1.0729,Robot Joint position,89.9405,-90.2128,-89.725,-75.0869,145.624,-150.554,Robot TCP Torque,-69.9218,-27.7066,-6.80196,4.87793,-9.83858,-9.74305,Robot Joint Torque,47.1201,11.3746,-5.64008,-1.44334,4.80757,-0.115154,
No.9:Traction sensor V,1326,0,1247,1676,2074,1693,0,0,0,0,0,0,Traction sensor F/M,5.46629,106.067,-3.21065,-399.621,-11.0108,-8.66101,4.25602e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.38,2439.58,1756.59,1717.83,1918.64,Contact sensor F/M,1.0722,-1.51756,0.671558,2.71767,1.8223,-0.222666,Robot TCP position,-0.194714,0.746515,0.538802,0.687194,0.567083,1.07296,Robot Joint position,89.9433,-90.2108,-89.7244,-75.0848,145.628,-150.553,Robot TCP Torque,-69.5105,-26.9029,-6.79845,4.77165,-9.72584,-9.49833,Robot Joint Torque,45.8071,10.3614,-5.85105,-2.28073,4.92365,-0.201519,
No.10:Traction sensor V,1326,0,1249,1678,2072,1693,0,0,0,0,0,0,Traction sensor F/M,5.46901,106.061,-3.00795,-399.076,-10.5228,-8.65434,4.26193e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.38,2438.66,1757.51,1717.83,1919.56,Contact sensor F/M,0.915515,-0.908798,0.510232,0.437962,1.53284,0.576017,Robot TCP position,-0.194697,0.746533,0.538781,0.687181,0.567042,1.07297,Robot Joint position,89.9426,-90.2121,-89.7237,-75.0848,145.626,-150.555,Robot TCP Torque,-70.1796,-27.932,-7.46118,5.35026,-9.41605,-10.199,Robot Joint Torque,48.1412,10.3614,-5.57981,-2.68499,4.83659,-0.201519,
No.11:Traction sensor V,1326,0,1242,1677,2072,1694,0,0,0,0,0,0,Traction sensor F/M,5.47626,106.07,-3.65623,-399.336,-10.4356,-8.43548,4.26192e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.38,2440.19,1756.9,1718.14,1918.95,Contact sensor F/M,1.17225,-1.3116,0.77099,1.98172,1.60124,0.0650224,Robot TCP position,-0.19467,0.746537,0.538772,0.687179,0.567034,1.07293,Robot Joint position,89.9405,-90.2121,-89.7244,-75.0848,145.626,-150.555,Robot TCP Torque,-69.0709,-27.9215,-6.12361,4.71722,-9.8514,-9.66057,Robot Joint Torque,46.9742,11.8812,-5.67023,-1.44334,4.92365,-0.143942,
No.12:Traction sensor V,1327,0,1244,1677,2073,1695,0,0,0,0,0,0,Traction sensor F/M,5.36199,106.062,-3.47617,-399.287,-11.0615,-8.2238,4.25737e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.38,2439.27,1756.59,1717.53,1919.25,Contact sensor F/M,1.28014,-1.51128,0.618981,2.68871,2.58407,0.288464,Robot TCP position,-0.194684,0.746521,0.538809,0.687223,0.567041,1.07295,Robot Joint position,89.9412,-90.2101,-89.7244,-75.0841,145.627,-150.554,Robot TCP Torque,-70.4491,-26.4956,-6.89583,4.79232,-9.89564,-9.68168,Robot Joint Torque,46.6095,10.7233,-5.54967,-2.02085,4.98169,-0.143942,
No.13:Traction sensor V,1327,0,1247,1677,2074,1696,0,0,0,0,0,0,Traction sensor F/M,5.35386,106.058,-3.20277,-399.307,-11.4255,-8.03571,4.25886e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.99,2437.74,1757.51,1718.44,1918.64,Contact sensor F/M,0.514222,-1.23613,0.362116,1.01901,0.0306426,-0.279953,Robot TCP position,-0.194672,0.746533,0.538787,0.687194,0.567081,1.07291,Robot Joint position,89.9398,-90.2121,-89.7244,-75.0855,145.628,-150.555,Robot TCP Torque,-68.056,-26.7258,-5.79313,4.02044,-9.92825,-8.45114,Robot Joint Torque,47.2659,11.2299,-5.51953,-1.6166,4.83659,-0.0863653,
