No.1:Traction sensor V,1341,0,1247,1676,2071,1697,0,0,0,0,0,0,Traction sensor F/M,3.87918,106.002,-3.12806,-399.345,-16.2819,-8.0172,1.00509e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1857.6,2452.7,1756.9,1717.53,1919.56,Contact sensor F/M,-1.37927,-1.94486,2.87731,3.28983,-2.01234,0.0689466,Robot TCP position,0.513358,0.535489,1.00443,0.223044,-2.1597,-0.832687,Robot Joint position,89.8876,-90.6323,-89.166,-55.2849,-34.767,-90.4346,Robot TCP Torque,-68.9769,-37.6072,-3.48957,-10.7688,3.40815,21.5727,Robot Joint Torque,38.44,20.2005,-2.95896,-0.841789,-5.00985,-0.0575769,
No.2:Traction sensor V,1341,0,1251,1677,2073,1696,0,0,0,0,0,0,Traction sensor F/M,3.86247,105.987,-2.75251,-399.063,-16.9028,-8.23302,1.00624e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.3,2453,1758.12,1717.83,1919.56,Contact sensor F/M,-1.44287,-0.973826,2.91679,0.0111987,-2.53574,0.241379,Robot TCP position,0.513336,0.535423,1.00449,0.222979,-2.15984,-0.832757,Robot Joint position,89.8862,-90.6303,-89.1666,-55.2856,-34.7753,-90.4353,Robot TCP Torque,-65.245,-37.464,-3.706,-10.9027,5.80926,23.6133,Robot Joint Torque,39.0236,20.3453,-3.01924,-1.07279,-3.9071,-0.0575769,
No.3:Traction sensor V,1339,0,1247,1676,2073,1697,0,0,0,0,0,0,Traction sensor F/M,4.08142,106.006,-3.14107,-399.368,-16.0207,-7.99159,1.00623e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.69,2456.97,1757.81,1716.92,1919.86,Contact sensor F/M,-0.687303,-0.833363,3.57665,0.198547,0.00466185,0.656918,Robot TCP position,0.513222,0.5354,1.00458,0.223015,-2.16011,-0.832842,Robot Joint position,89.8903,-90.6303,-89.1666,-55.2863,-34.7932,-90.4332,Robot TCP Torque,-64.1912,-37.9789,-3.49426,-11.0323,5.44287,23.6366,Robot Joint Torque,39.3883,19.8387,-3.07951,-0.812913,-3.9071,-0.0863653,
No.4:Traction sensor V,1339,0,1248,1676,2074,1696,0,0,0,0,0,0,Traction sensor F/M,4.07584,106.001,-3.04775,-399.368,-16.3137,-8.20574,1.00679e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.99,2456.67,1757.81,1717.53,1919.86,Contact sensor F/M,-1.0953,-1.00305,3.52936,0.515387,-1.50601,0.547567,Robot TCP position,0.513225,0.535385,1.00459,0.223036,-2.16008,-0.832878,Robot Joint position,89.8903,-90.6296,-89.166,-55.2856,-34.7925,-90.4332,Robot TCP Torque,-64.719,-37.9841,-4.17126,-10.891,6.0277,23.7954,Robot Joint Torque,39.753,19.9111,-2.77813,-0.495283,-3.55886,-0.0575769,
No.5:Traction sensor V,1340,0,1252,1676,2075,1696,0,0,0,0,0,0,Traction sensor F/M,3.96102,105.991,-2.67893,-399.352,-17.0315,-8.22676,1.0062e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.99,2456.97,1756.59,1717.83,1919.25,Contact sensor F/M,-1.14221,-1.8246,3.59264,3.56884,-1.97022,-0.0917202,Robot TCP position,0.513247,0.535408,1.00456,0.222983,-2.1601,-0.832854,Robot Joint position,89.8883,-90.6323,-89.1653,-55.2856,-34.7918,-90.4332,Robot TCP Torque,-65.2323,-37.553,-4.58958,-10.797,6.04864,23.5175,Robot Joint Torque,38.8777,20.0558,-2.47674,-0.986166,-3.52984,0,
No.6:Traction sensor V,1340,0,1256,1679,2073,1697,0,0,0,0,0,0,Traction sensor F/M,3.95819,105.98,-2.28734,-398.526,-16.5785,-8.00762,1.00507e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1857.3,2453.61,1758.12,1717.53,1919.25,Contact sensor F/M,-1.39294,-0.968761,3.01823,0.000415179,-2.04835,0.0198987,Robot TCP position,0.513225,0.535417,1.00456,0.223018,-2.1601,-0.832839,Robot Joint position,89.8903,-90.6316,-89.1666,-55.2849,-34.7925,-90.4332,Robot TCP Torque,-65.8498,-36.8263,-3.27171,-10.5756,6.52972,23.3961,Robot Joint Torque,38.0024,20.0558,-2.89868,-0.668536,-3.50082,0,
No.7:Traction sensor V,1340,0,1254,1679,2073,1696,0,0,0,0,0,0,Traction sensor F/M,3.96006,105.98,-2.46589,-398.525,-16.5702,-8.21605,1.00678e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1857.91,2452.7,1757.51,1717.83,1919.56,Contact sensor F/M,-1.42906,-1.69469,2.87352,2.06572,-2.50245,0.098474,Robot TCP position,0.513225,0.535382,1.00458,0.223005,-2.16008,-0.832868,Robot Joint position,89.8903,-90.6296,-89.166,-55.2849,-34.7925,-90.4353,Robot TCP Torque,-64.2708,-36.289,-3.8456,-10.3747,6.22114,22.9468,Robot Joint Torque,39.4612,20.4177,-2.89868,-0.668536,-3.50082,0,
No.8:Traction sensor V,1341,0,1260,1681,2073,1698,0,0,0,0,0,0,Traction sensor F/M,3.84099,105.962,-1.90045,-397.949,-17.0643,-7.808,1.00678e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1857.3,2453.31,1758.12,1718.14,1919.56,Contact sensor F/M,-1.4956,-0.976602,2.96863,0.0343326,-3.02372,0.228729,Robot TCP position,0.513237,0.535419,1.00457,0.223018,-2.16008,-0.832831,Robot Joint position,89.8896,-90.6316,-89.1653,-55.287,-34.7911,-90.4325,Robot TCP Torque,-65.4057,-36.6288,-3.96218,-10.6118,6.21499,23.2411,Robot Joint Torque,37.7106,19.9834,-2.41647,-0.95729,-3.55886,0.0287884,
No.9:Traction sensor V,1340,0,1257,1681,2074,1698,0,0,0,0,0,0,Traction sensor F/M,3.94393,105.965,-2.17912,-397.953,-16.9108,-7.79037,1.0051e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1857.6,2452.7,1757.81,1718.14,1919.56,Contact sensor F/M,-1.48731,-1.33827,2.87039,1.05551,-3.0071,0.15573,Robot TCP position,0.513219,0.535409,1.00457,0.223019,-2.16012,-0.832861,Robot Joint position,89.8903,-90.6316,-89.166,-55.2849,-34.7939,-90.4332,Robot TCP Torque,-64.1141,-36.08,-3.12891,-10.5751,6.15156,23.0674,Robot Joint Torque,38.8047,21.069,-3.13979,-0.928415,-3.58788,0,
No.10:Traction sensor V,1340,0,1252,1679,2074,1697,0,0,0,0,0,0,Traction sensor F/M,3.95497,105.977,-2.65051,-398.509,-16.8262,-8.00207,1.00613e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.69,2455.14,1756.59,1717.53,1920.17,Contact sensor F/M,-1.08974,-1.66996,3.28414,3.25309,-1.49082,0.660329,Robot TCP position,0.513241,0.535397,1.00456,0.223014,-2.16009,-0.832868,Robot Joint position,89.8889,-90.631,-89.1673,-55.2842,-34.7918,-90.4325,Robot TCP Torque,-64.1095,-37.2076,-3.49904,-10.859,6.1533,23.5772,Robot Joint Torque,39.0236,19.4045,-3.01924,-0.726287,-3.67494,0,
