No.1:Traction sensor V,1332,1946,1262,1679,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.0869215,-0.32112,2.36525,0.84351,0.514276,-0.443433,4.24519e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1854.25,2459.41,1757.81,1718.14,1918.64,Contact sensor F/M,-0.43419,0.768845,4.12867,-2.86686,-1.93659,-0.406969,Robot TCP position,0.199942,0.730827,1.15217,2.09818,-2.13455,-0.284641,Robot Joint position,89.9591,-90.2149,-89.6653,-95.6701,-84.8863,-0.307185,Robot TCP Torque,-81.9651,-28.4626,-11.3803,-5.63064,31.8001,-2.54973,Robot Joint Torque,52.2989,14.3039,-2.35337,4.17517,0.184313,-0.0287884,
No.2:Traction sensor V,1333,1947,1265,1681,2075,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0132086,-0.383991,2.67275,1.59208,0.861287,-0.870338,4.24673e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.72,2460.33,1757.81,1718.14,1918.64,Contact sensor F/M,-0.461819,1.54843,4.27649,-4.21368,-1.98852,-0.239433,Robot TCP position,0.199861,0.730834,1.15218,2.0983,-2.13468,-0.284489,Robot Joint position,89.9591,-90.217,-89.6639,-95.6674,-84.8973,-0.309234,Robot TCP Torque,-82.4562,-28.0322,-11.8227,-5.30175,35.5309,-2.94391,Robot Joint Torque,52.4448,15.1,-2.23282,4.17517,1.37413,0.0287884,
No.3:Traction sensor V,1333,1947,1259,1680,2074,1692,0,0,0,0,0,0,Traction sensor F/M,-0.000261043,-0.372555,2.11838,1.3187,1.21167,-0.863844,4.23561e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2460.33,1756.9,1716.92,1919.25,Contact sensor F/M,0.66582,1.43442,4.275,-2.8661,1.58749,0.418468,Robot TCP position,0.199812,0.730778,1.15224,2.09847,-2.13475,-0.284423,Robot Joint position,89.9577,-90.2149,-89.6619,-95.6674,-84.9063,-0.306502,Robot TCP Torque,-81.7902,-28.163,-11.6167,-5.44479,34.8837,-2.86548,Robot Joint Torque,52.153,15.4619,-2.38351,4.1463,0.764709,-0.0575769,
No.4:Traction sensor V,1333,1947,1251,1681,2075,1691,0,0,0,0,0,0,Traction sensor F/M,-0.00405578,-0.380351,1.40555,1.62213,0.961187,-1.05946,4.24573e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.64,2460.33,1756.29,1717.83,1919.25,Contact sensor F/M,-0.387649,0.0631678,4.2929,0.369745,-1.4368,-0.0402142,Robot TCP position,0.199814,0.730766,1.15223,2.09844,-2.13479,-0.284348,Robot Joint position,89.9563,-90.2128,-89.6646,-95.6688,-84.9083,-0.307185,Robot TCP Torque,-83.3504,-29.4052,-11.7827,-6.01845,35.9017,-3.02695,Robot Joint Torque,51.9342,15.8237,-2.20268,4.2618,1.17099,-0.0287884,
No.5:Traction sensor V,1335,1946,1253,1682,2077,1692,0,0,0,0,0,0,Traction sensor F/M,-0.231944,-0.349481,1.60009,1.76006,-0.392133,-0.862463,4.23552e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.42,2459.11,1756.29,1718.14,1918.95,Contact sensor F/M,-0.300564,0.680878,4.08458,-0.719897,-1.69453,-0.139652,Robot TCP position,0.199794,0.730788,1.15222,2.09849,-2.13472,-0.284407,Robot Joint position,89.9591,-90.2149,-89.6632,-95.6667,-84.9063,-0.306502,Robot TCP Torque,-83.1629,-29.065,-11.6159,-5.78902,35.8951,-2.96026,Robot Joint Torque,51.4965,15.1,-2.47393,4.23292,1.22903,0,
No.6:Traction sensor V,1335,1946,1261,1682,2078,1693,0,0,0,0,0,0,Traction sensor F/M,-0.243097,-0.354895,2.3271,1.72709,-0.794182,-0.682415,4.23567e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.33,2458.5,1757.51,1717.53,1918.95,Contact sensor F/M,-0.496355,1.03231,3.97401,-2.96979,-1.25748,-0.108898,Robot TCP position,0.199824,0.730758,1.15225,2.0984,-2.13483,-0.28441,Robot Joint position,89.9563,-90.2135,-89.6625,-95.6681,-84.907,-0.309234,Robot TCP Torque,-83.9657,-29.1086,-11.368,-6.01857,36.3349,-2.95132,Robot Joint Torque,51.9342,15.6066,-2.53421,4.20405,1.11295,0,
No.7:Traction sensor V,1334,1944,1262,1681,2079,1695,0,0,0,0,0,0,Traction sensor F/M,-0.135337,-0.237506,2.3916,1.0387,-0.65102,-0.260254,4.24646e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.72,2457.89,1757.51,1717.53,1919.25,Contact sensor F/M,-0.504423,1.34169,3.86963,-3.52168,-1.27767,0.19204,Robot TCP position,0.199819,0.73081,1.15221,2.09842,-2.13476,-0.28432,Robot Joint position,89.9563,-90.2156,-89.6632,-95.6695,-84.9077,-0.306502,Robot TCP Torque,-82.6115,-28.1962,-11.8767,-5.36116,35.6534,-2.95088,Robot Joint Torque,52.2259,14.8105,-2.23282,4.20405,1.22903,-0.0287884,
No.8:Traction sensor V,1334,1945,1259,1681,2079,1695,0,0,0,0,0,0,Traction sensor F/M,-0.13597,-0.29095,2.12123,1.25018,-0.617259,-0.251286,4.2468e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1854.25,2458.8,1756.59,1718.14,1918.64,Contact sensor F/M,-0.116177,-0.0449548,4.03666,0.144041,-1.36653,-0.513153,Robot TCP position,0.199798,0.7308,1.15221,2.09847,-2.13471,-0.284356,Robot Joint position,89.9584,-90.2149,-89.6639,-95.6681,-84.907,-0.305791,Robot TCP Torque,-83.4938,-28.1561,-11.254,-5.55699,36.1135,-2.94697,Robot Joint Torque,52.8824,14.3763,-2.35337,4.1463,1.28707,0,
No.9:Traction sensor V,1333,1945,1267,1681,2077,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0227874,-0.280946,2.84135,1.20562,0.288631,-0.248676,4.24575e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.03,2458.5,1756.29,1717.53,1918.95,Contact sensor F/M,-0.65057,0.366228,3.98479,-0.206148,-1.51538,-0.252237,Robot TCP position,0.199775,0.730829,1.15218,2.09842,-2.13474,-0.284269,Robot Joint position,89.9598,-90.2149,-89.6667,-95.6688,-84.9077,-0.309234,Robot TCP Torque,-82.8839,-28.1712,-11.795,-5.68094,35.8311,-2.93901,Robot Joint Torque,50.6942,15.0276,-1.84102,4.20405,1.22903,0.0287884,
No.10:Traction sensor V,1333,1945,1263,1682,2077,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0240348,-0.285609,2.48881,1.49713,0.292759,-0.238191,4.24556e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.42,2460.33,1755.98,1718.14,1918.95,Contact sensor F/M,-0.923326,0.46711,4.294,0.0757221,-2.77834,-0.269718,Robot TCP position,0.199784,0.730822,1.15219,2.09846,-2.13473,-0.284328,Robot Joint position,89.9591,-90.2163,-89.6646,-95.6667,-84.9077,-0.307185,Robot TCP Torque,-83.5967,-29.449,-11.571,-6.06927,36.107,-2.98489,Robot Joint Torque,51.5695,15.1,-2.29309,4.29067,1.20001,0.0287884,
