No.1:Traction sensor V,1328,1934,1261,1685,2077,1698,0,0,0,0,0,0,Traction sensor F/M,0.448158,0.81605,1.62352,-2.06096,1.79529,0.391287,3.13423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.75,2449.65,1755.37,1718.44,1918.64,Contact sensor F/M,0.974892,1.57279,2.34216,-0.880713,0.884501,0.478057,Robot TCP position,-0.191397,0.620338,1.00475,-1.29911,1.76426,-0.254497,Robot Joint position,89.9653,-90.0851,-89.8301,-75.0587,-145.66,-15.3064,Robot TCP Torque,-36.6311,-20.2834,16.7393,-9.28604,10.4477,-8.53309,Robot Joint Torque,17.9436,18.5451,6.6659,-2.62607,5.00987,1.52579,
No.2:Traction sensor V,1329,1934,1258,1683,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.357532,0.825786,1.34297,-2.61486,1.72701,-0.0480899,3.13138e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2451.48,1756.29,1718.44,1918.64,Contact sensor F/M,1.27025,2.3532,2.63788,-3.41159,1.40049,0.679348,Robot TCP position,-0.191383,0.62036,1.00477,-1.29924,1.76432,-0.254451,Robot Joint position,89.9666,-90.0872,-89.8295,-75.0607,-145.654,-15.3064,Robot TCP Torque,-35.2777,-19.3774,15.97,-8.29294,7.53564,-7.79575,Robot Joint Torque,18.0165,19.4135,6.72618,-3.46346,3.70398,1.46821,
No.3:Traction sensor V,1329,1934,1251,1683,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.361776,0.827974,0.707926,-2.59785,1.78048,-0.0368285,3.13454e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2453,1755.98,1718.14,1917.42,Contact sensor F/M,1.62906,2.16181,2.89442,-2.66312,2.43736,-0.240682,Robot TCP position,-0.191345,0.62033,1.00484,-1.29936,1.76444,-0.254257,Robot Joint position,89.968,-90.0872,-89.8301,-75.0587,-145.641,-15.3064,Robot TCP Torque,-36.9736,-20.2454,16.8899,-9.11932,7.19615,-9.01203,Robot Joint Torque,17.8706,19.1241,6.69604,-3.08808,3.55888,1.64094,
No.4:Traction sensor V,1328,1936,1247,1682,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.464754,0.727193,0.334679,-2.47776,1.97662,-0.225002,3.12209e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2453.31,1754.76,1718.14,1918.64,Contact sensor F/M,1.63417,1.34501,2.95647,0.370196,2.46492,0.557046,Robot TCP position,-0.191326,0.620358,1.00482,-1.29934,1.76447,-0.254318,Robot Joint position,89.9659,-90.0879,-89.8308,-75.0601,-145.642,-15.3078,Robot TCP Torque,-36.1985,-19.8216,16.5287,-8.81375,7.0874,-8.37779,Robot Joint Torque,17.7977,19.1241,6.75632,-2.51057,3.18162,1.41063,
No.5:Traction sensor V,1327,1934,1249,1682,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.599085,0.853666,0.508818,-2.92215,3.52409,-0.624698,3.13422e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2455.14,1756.29,1718.14,1918.33,Contact sensor F/M,1.4661,2.36964,3.24944,-3.38727,2.16057,0.492216,Robot TCP position,-0.191323,0.620332,1.00485,-1.29937,1.76446,-0.254318,Robot Joint position,89.9659,-90.0858,-89.8308,-75.0614,-145.641,-15.3057,Robot TCP Torque,-38.3645,-20.3215,17.4932,-9.63411,7.48328,-9.59723,Robot Joint Torque,17.5788,18.9793,6.75632,-2.91483,3.23966,1.43942,
No.6:Traction sensor V,1324,1934,1247,1683,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.928173,0.871294,0.324056,-2.72927,5.22644,-0.592395,3.12702e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.75,2449.95,1756.29,1718.14,1918.95,Contact sensor F/M,1.02139,2.1912,2.38392,-3.16839,1.35437,0.844136,Robot TCP position,-0.191324,0.620323,1.00489,-1.29929,1.76449,-0.254196,Robot Joint position,89.9666,-90.0872,-89.8267,-75.0601,-145.64,-15.3091,Robot TCP Torque,-35.2406,-20.3144,16.3789,-8.79128,6.73572,-8.38721,Robot Joint Torque,17.8706,19.3412,6.6659,-2.74158,3.32672,1.41063,
No.7:Traction sensor V,1325,1933,1245,1681,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.838728,0.935835,0.129537,-3.48527,5.14987,-0.825874,3.13191e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2450.26,1755.98,1718.44,1918.64,Contact sensor F/M,1.2754,2.14529,2.43642,-2.67033,1.40669,0.637176,Robot TCP position,-0.191317,0.620326,1.00486,-1.2993,1.76451,-0.254251,Robot Joint position,89.9659,-90.0858,-89.8308,-75.0607,-145.64,-15.3098,Robot TCP Torque,-37.5511,-20.1253,17.2441,-9.30736,7.3,-9.0548,Robot Joint Torque,17.9436,18.7622,6.69604,-2.79933,3.23966,1.46821,
No.8:Traction sensor V,1324,1931,1246,1681,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.960394,1.05753,0.208128,-3.92402,6.09954,-0.608639,3.13191e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.37,2448.73,1755.68,1718.44,1918.64,Contact sensor F/M,1.14127,1.46718,2.18771,-1.11226,1.17152,0.471271,Robot TCP position,-0.191323,0.620336,1.00485,-1.29935,1.76447,-0.2543,Robot Joint position,89.9659,-90.0865,-89.8295,-75.0614,-145.641,-15.3064,Robot TCP Torque,-36.7589,-20.4812,16.6829,-9.05408,7.20045,-8.70488,Robot Joint Torque,17.6518,18.9793,6.63576,-2.85708,3.23966,1.41063,
No.9:Traction sensor V,1324,1929,1248,1681,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.947174,1.15472,0.385115,-4.31658,5.23399,-0.622813,3.13427e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.06,2450.26,1756.9,1718.75,1918.64,Contact sensor F/M,0.763706,2.43528,2.43262,-4.36371,0.103117,0.599756,Robot TCP position,-0.19132,0.620369,1.00482,-1.29937,1.76449,-0.254322,Robot Joint position,89.9659,-90.0885,-89.8308,-75.0607,-145.64,-15.3078,Robot TCP Torque,-35.6208,-19.9415,16.3241,-8.71951,7.07232,-8.18856,Robot Joint Torque,17.7247,19.6307,6.69604,-2.62607,3.26868,1.52579,
No.10:Traction sensor V,1325,1929,1246,1680,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.83336,1.14948,0.196086,-4.55663,4.31732,-0.427477,3.10965e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2451.48,1755.98,1718.44,1918.64,Contact sensor F/M,0.806307,2.13924,2.64244,-2.63767,0.589152,0.569194,Robot TCP position,-0.191344,0.620291,1.00488,-1.29931,1.76444,-0.254254,Robot Joint position,89.9673,-90.0837,-89.8295,-75.0614,-145.643,-15.307,Robot TCP Torque,-36.0051,-19.4592,16.2837,-8.41575,7.02896,-8.11351,Robot Joint Torque,17.7247,19.0517,6.6659,-3.23246,3.18162,1.497,
