No.1:Traction sensor V,1341,1946,1244,1692,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.437703,-0.577496,0.751055,3.70748,0.143179,-0.219442,1.41087e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.98,2445.07,1756.59,1716.61,1918.95,Contact sensor F/M,-1.60221,2.39778,1.77274,-4.47107,-0.896822,0.974821,Robot TCP position,0.341898,0.958681,0.885211,0.752244,-1.72954,0.871799,Robot Joint position,89.8917,-90.8534,-88.8294,4.02522,64.8289,164.988,Robot TCP Torque,-18.9987,-17.6511,-7.01602,4.46139,-2.02682,-3.04128,Robot Joint Torque,9.70119,11.5765,0.605004,4.40466,-0.111211,-0.201519,
No.2:Traction sensor V,1341,1945,1245,1691,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.426547,-0.513864,0.829927,3.21274,0.429285,-0.228351,1.4076e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2445.37,1755.98,1716.61,1919.25,Contact sensor F/M,-1.77021,2.45275,1.82673,-3.76213,-1.18738,1.21161,Robot TCP position,0.341856,0.958737,0.885148,0.752303,-1.72948,0.871988,Robot Joint position,89.8903,-90.8554,-88.8308,4.02385,64.8385,164.987,Robot TCP Torque,-23.8241,-17.9026,-6.41784,4.21047,-1.60142,-7.31148,Robot Joint Torque,9.11766,11.7213,0.695419,4.37578,-1.24298,-0.230307,
No.3:Traction sensor V,1342,1945,1244,1692,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.520123,-0.512987,0.753738,3.49339,0.841576,-0.0220686,1.41086e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2444.76,1755.68,1716.61,1918.33,Contact sensor F/M,-1.76203,2.09051,1.72872,-2.74042,-1.17265,0.426942,Robot TCP position,0.341805,0.958757,0.885166,0.752445,-1.72946,0.872053,Robot Joint position,89.8903,-90.8554,-88.8301,4.02454,64.8461,164.987,Robot TCP Torque,-23.1671,-18.6502,-6.78244,4.35671,-1.66921,-6.86517,Robot Joint Torque,9.1906,11.3594,0.665276,4.40466,-1.38808,-0.143942,
No.4:Traction sensor V,1342,1944,1243,1692,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.510762,-0.455378,0.6644,3.28072,1.10963,-0.235359,1.41209e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2446.59,1754.76,1716.61,1918.95,Contact sensor F/M,-1.46771,1.95456,2.03905,-1.27029,-0.638647,0.940166,Robot TCP position,0.341761,0.958725,0.885246,0.75257,-1.72948,0.872009,Robot Joint position,89.8924,-90.852,-88.8287,4.02454,64.8474,164.989,Robot TCP Torque,-22.8123,-16.1646,-6.56979,4.51448,-1.73191,-7.44743,Robot Joint Torque,9.11766,11.3594,0.725554,4.37578,-1.15592,-0.172731,
No.5:Traction sensor V,1344,1943,1243,1691,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.712515,-0.401845,0.664991,2.81186,0.582348,-0.270054,1.4118e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.37,2445.68,1755.98,1716.31,1919.25,Contact sensor F/M,-1.71435,2.30176,1.8781,-3.50535,-0.688976,1.19343,Robot TCP position,0.341772,0.958717,0.885276,0.75256,-1.72951,0.872,Robot Joint position,89.8917,-90.852,-88.8266,4.02385,64.8474,164.987,Robot TCP Torque,-24.0137,-17.0379,-6.57547,4.36289,-1.60967,-7.71691,Robot Joint Torque,8.53413,12.3002,0.424169,4.34691,-1.24298,-0.143942,
No.6:Traction sensor V,1344,1945,1242,1692,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.714183,-0.513295,0.591382,3.49306,0.856616,-0.466869,1.4076e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1849.06,2445.37,1755.68,1716.31,1919.86,Contact sensor F/M,-1.87199,2.24902,1.8292,-3.01859,-0.964402,1.63765,Robot TCP position,0.341765,0.95873,0.885214,0.752505,-1.72948,0.872067,Robot Joint position,89.8924,-90.852,-88.8301,4.02317,64.8467,164.987,Robot TCP Torque,-22.4822,-16.8071,-6.62815,4.44678,-1.73933,-6.91138,Robot Joint Torque,9.1906,11.287,0.665276,4.37578,-1.272,-0.172731,
No.7:Traction sensor V,1343,1944,1243,1693,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.607921,-0.461401,0.690211,3.54743,1.20838,-0.878169,1.41088e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2444.76,1756.59,1716.61,1918.95,Contact sensor F/M,-1.77632,3.01552,1.71794,-5.55685,-1.21095,1.08131,Robot TCP position,0.341779,0.958757,0.885196,0.752512,-1.72946,0.872059,Robot Joint position,89.891,-90.8548,-88.8287,4.02385,64.8481,164.988,Robot TCP Torque,-24.5496,-17.3524,-6.73785,4.35322,-1.74062,-7.61347,Robot Joint Torque,8.82589,11.1423,0.785833,4.40466,-1.35906,-0.143942,
No.8:Traction sensor V,1343,1945,1243,1693,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.616011,-0.519432,0.691719,3.75806,0.94104,-0.874918,1.41009e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.06,2446.59,1755.68,1716.31,1918.95,Contact sensor F/M,-1.41037,2.26111,2.03197,-3.01825,-0.148634,1.00221,Robot TCP position,0.341804,0.958733,0.885191,0.752483,-1.72944,0.872008,Robot Joint position,89.8903,-90.8534,-88.8301,4.02317,64.8461,164.99,Robot TCP Torque,-23.8788,-16.9072,-5.83821,4.04558,-1.52162,-7.77793,Robot Joint Torque,8.97178,11.4318,0.424169,4.37578,-1.18494,-0.230307,
No.9:Traction sensor V,1343,1945,1242,1694,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.624715,-0.528681,0.611052,4.04873,0.644064,-0.870151,1.41088e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2445.37,1755.98,1716.92,1918.64,Contact sensor F/M,-1.96231,1.97938,1.83147,-2.92183,-1.91798,0.600782,Robot TCP position,0.341781,0.958734,0.885205,0.752505,-1.72944,0.872024,Robot Joint position,89.8917,-90.8527,-88.8294,4.02179,64.8461,164.99,Robot TCP Torque,-22.1894,-16.3498,-6.98996,4.70603,-1.91769,-7.00562,Robot Joint Torque,9.26354,10.7081,0.63514,4.31803,-1.38808,-0.143942,
No.10:Traction sensor V,1344,1944,1243,1693,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.732257,-0.476819,0.692676,3.58331,-0.0298388,-0.682891,1.41207e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2445.37,1755.98,1716.92,1918.64,Contact sensor F/M,-1.97723,2.44565,1.82823,-3.73722,-1.94916,0.699448,Robot TCP position,0.341782,0.958735,0.885223,0.752514,-1.72948,0.872012,Robot Joint position,89.8917,-90.8534,-88.8287,4.02454,64.8461,164.988,Robot TCP Torque,-24.0602,-18.0986,-6.99968,4.40155,-1.71483,-7.39925,Robot Joint Torque,9.26354,11.0699,0.755697,4.40466,-1.47514,-0.115154,
No.11:Traction sensor V,1344,1944,1242,1694,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.735323,-0.482419,0.612296,3.86742,-0.0486016,-0.677233,1.41142e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.75,2444.76,1755.37,1716.31,1918.64,Contact sensor F/M,-1.25324,2.20991,1.7268,-2.5622,0.119036,0.777681,Robot TCP position,0.341747,0.95875,0.885214,0.752539,-1.72946,0.872047,Robot Joint position,89.8937,-90.8534,-88.8287,4.02317,64.8461,164.989,Robot TCP Torque,-23.8265,-17.3276,-6.78071,4.48705,-1.7466,-7.5126,Robot Joint Torque,10.3577,11.866,0.394033,4.40466,-1.18494,-0.143942,
No.12:Traction sensor V,1344,1942,1242,1692,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.711798,-0.354532,0.588598,2.88288,0.538869,-0.691834,1.4114e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2445.07,1755.07,1716.92,1919.56,Contact sensor F/M,-1.95686,1.36534,1.78863,-0.653941,-1.89733,1.19727,Robot TCP position,0.341786,0.958736,0.885221,0.75248,-1.72948,0.872032,Robot Joint position,89.8917,-90.8534,-88.828,4.02248,64.8454,164.987,Robot TCP Torque,-22.6223,-18.2071,-6.73868,4.28821,-1.77525,-6.7129,Robot Joint Torque,9.5553,11.5765,0.424169,4.34691,-1.272,-0.0863653,
No.13:Traction sensor V,1342,1944,1243,1689,2061,1690,0,0,0,0,0,0,Traction sensor F/M,-0.475199,-0.425248,0.643204,2.39607,2.28089,-0.878889,1.41143e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2444.76,1755.68,1716.61,1918.64,Contact sensor F/M,-1.76199,2.0907,1.72864,-2.7406,-1.17202,0.664165,Robot TCP position,0.341782,0.958744,0.885205,0.752521,-1.72946,0.872004,Robot Joint position,89.8917,-90.8541,-88.8294,4.02522,64.8461,164.989,Robot TCP Torque,-23.964,-17.5624,-6.72924,4.404,-1.69897,-7.63636,Robot Joint Torque,8.60707,11.7936,0.484448,4.37578,-1.15592,-0.201519,
No.14:Traction sensor V,1342,1943,1244,1690,2061,1690,0,0,0,0,0,0,Traction sensor F/M,-0.477025,-0.37709,0.742469,2.47116,2.23599,-0.88059,1.41167e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2445.37,1755.68,1716.61,1919.25,Contact sensor F/M,-1.75382,1.78189,1.83278,-2.18924,-1.14994,1.07489,Robot TCP position,0.341779,0.958741,0.885247,0.752537,-1.72951,0.872028,Robot Joint position,89.891,-90.8541,-88.8266,4.02454,64.8481,164.987,Robot TCP Torque,-22.5185,-17.2644,-6.93493,4.6108,-1.86705,-7.08174,Robot Joint Torque,9.5553,10.9975,0.63514,4.31803,-1.18494,-0.143942,
No.15:Traction sensor V,1341,1943,1244,1690,2062,1690,0,0,0,0,0,0,Traction sensor F/M,-0.375905,-0.375534,0.735962,2.46601,2.36829,-0.867783,1.41196e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.45,2444.46,1755.37,1716.61,1918.95,Contact sensor F/M,-1.77448,2.35173,1.67708,-2.80273,-1.19633,0.960973,Robot TCP position,0.341775,0.958726,0.885246,0.75253,-1.7295,0.871993,Robot Joint position,89.8924,-90.8527,-88.828,4.02454,64.8454,164.988,Robot TCP Torque,-22.5719,-16.4688,-6.46893,4.40484,-1.76343,-7.18581,Robot Joint Torque,9.11766,11.4318,0.514584,4.31803,-1.30102,-0.143942,
No.16:Traction sensor V,1340,1943,1243,1691,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.289126,-0.386876,0.648498,2.75808,1.92539,-0.8511,1.4111e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.67,2445.07,1755.37,1716.61,1919.56,Contact sensor F/M,-1.60122,1.7352,1.7828,-1.71325,-0.880929,1.32996,Robot TCP position,0.34177,0.958753,0.885191,0.752494,-1.72945,0.872059,Robot Joint position,89.8924,-90.8541,-88.8294,4.02317,64.8461,164.988,Robot TCP Torque,-23.3254,-16.803,-6.575,4.39819,-1.74843,-7.35701,Robot Joint Torque,9.33648,10.9975,0.755697,4.40466,-1.38808,-0.143942,
No.17:Traction sensor V,1340,1941,1246,1693,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-0.310963,-0.301086,0.933995,2.92996,1.00026,-0.647135,1.41142e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2444.76,1755.68,1716.61,1918.33,Contact sensor F/M,-1.75208,1.77967,1.73087,-2.19683,-1.15186,0.361165,Robot TCP position,0.341784,0.958726,0.885235,0.752533,-1.72949,0.872012,Robot Joint position,89.891,-90.8527,-88.8287,4.02454,64.8474,164.988,Robot TCP Torque,-22.4526,-18.0062,-6.42522,4.13968,-1.63804,-6.76457,Robot Joint Torque,9.26354,11.6489,0.665276,4.37578,-1.33004,-0.115154,
No.18:Traction sensor V,1338,1940,1248,1693,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0905704,-0.233269,1.10149,2.69099,2.07335,-0.626208,1.41168e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1850.28,2445.37,1756.29,1716.61,1918.64,Contact sensor F/M,-2.06214,2.02904,1.82953,-3.42113,-1.69838,0.595587,Robot TCP position,0.341814,0.958729,0.885229,0.752471,-1.72949,0.871979,Robot Joint position,89.8903,-90.8541,-88.8273,4.02385,64.8447,164.988,Robot TCP Torque,-23.1149,-17.5613,-6.47932,4.16559,-1.62012,-7.18649,Robot Joint Torque,9.1906,10.9252,0.424169,4.31803,-1.33004,-0.143942,
No.19:Traction sensor V,1338,1942,1249,1693,2070,1691,0,0,0,0,0,0,Traction sensor F/M,-0.112994,-0.353294,1.19494,3.11634,1.25283,-0.622207,1.41168e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.37,2445.98,1755.68,1716.31,1919.25,Contact sensor F/M,-1.24838,2.10734,1.93025,-2.76022,0.134892,1.22852,Robot TCP position,0.341745,0.958726,0.885249,0.752592,-1.72947,0.872027,Robot Joint position,89.8931,-90.8513,-88.8287,4.02317,64.8481,164.989,Robot TCP Torque,-24.4316,-17.2868,-6.88987,4.47593,-1.78293,-7.81431,Robot Joint Torque,9.11766,11.6489,0.544726,4.31803,-1.272,-0.172731,
No.20:Traction sensor V,1340,1944,1250,1693,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.316438,-0.460365,1.29677,3.53478,1.29441,-0.216957,1.41089e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2445.37,1755.68,1716.31,1919.25,Contact sensor F/M,-1.56179,2.25487,1.8282,-3.02918,-0.420598,1.21128,Robot TCP position,0.341756,0.958754,0.885219,0.75255,-1.72947,0.872056,Robot Joint position,89.8924,-90.8541,-88.828,4.02385,64.8481,164.988,Robot TCP Torque,-23.5952,-18.73,-6.89246,4.32842,-1.66996,-7.10331,Robot Joint Torque,9.04472,10.9975,0.63514,4.31803,-1.4171,-0.143942,
