No.1:Traction sensor V,1332,0,1260,1682,2073,1695,0,0,0,0,0,0,Traction sensor F/M,4.80014,106.001,-1.93741,-397.848,-13.4315,-8.31562,8.48171e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.59,2458.8,1755.98,1717.22,1918.95,Contact sensor F/M,1.02629,1.08572,3.87248,-0.714184,2.61489,0.655666,Robot TCP position,0.127066,0.428069,1.15592,-2.664,-0.013245,0.0778469,Robot Joint position,89.9158,-90.5026,-89.3068,-55.2142,-94.9115,89.8571,Robot TCP Torque,-24.1817,-32.1941,-5.09418,-16.8029,7.96088,6.12317,Robot Joint Torque,11.3059,14.6774,-5.81564,-2.64257,1.92777,1.69852,
No.2:Traction sensor V,1333,0,1261,1685,2074,1693,0,0,0,0,0,0,Traction sensor F/M,4.67745,105.973,-1.80396,-396.988,-14.2204,-8.74296,8.46958e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.28,2459.41,1755.37,1717.83,1918.03,Contact sensor F/M,1.07383,0.828944,3.98039,0.570328,1.9117,-0.100473,Robot TCP position,0.12698,0.428064,1.15593,-2.66402,-0.0131194,0.0776242,Robot Joint position,89.9164,-90.5012,-89.3061,-55.2169,-94.9224,89.855,Robot TCP Torque,-22.388,-33.3187,-5.64228,-17.2522,9.07821,6.68259,Robot Joint Torque,11.8165,14.8221,-5.69509,-2.64257,2.27601,1.92883,
No.3:Traction sensor V,1333,0,1255,1686,2074,1694,0,0,0,0,0,0,Traction sensor F/M,4.67675,105.969,-2.34083,-396.687,-14.1943,-8.51761,8.50183e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.98,2460.33,1755.68,1717.53,1918.64,Contact sensor F/M,0.495949,1.18295,4.13109,-0.444323,1.29422,0.365541,Robot TCP position,0.126949,0.428009,1.15594,-2.66391,-0.0130364,0.0774657,Robot Joint position,89.9144,-90.5005,-89.304,-55.2135,-94.9286,89.8557,Robot TCP Torque,-21.6675,-32.6561,-5.01758,-17.0569,8.18494,6.25062,Robot Joint Torque,12.2541,14.7498,-5.60467,-2.52707,1.66659,1.58336,
No.4:Traction sensor V,1332,0,1262,1688,2074,1694,0,0,0,0,0,0,Traction sensor F/M,4.77192,105.96,-1.69133,-396.159,-13.8922,-8.50707,8.49093e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.28,2459.41,1756.9,1716.92,1918.03,Contact sensor F/M,1.53216,1.86897,3.9628,-3.28531,3.88945,0.178881,Robot TCP position,0.126939,0.428046,1.15592,-2.66397,-0.0131036,0.0774879,Robot Joint position,89.9164,-90.5012,-89.3068,-55.2135,-94.928,89.8564,Robot TCP Torque,-22.5376,-32.7672,-5.25857,-16.8501,8.62766,6.47467,Robot Joint Torque,11.16,14.6774,-5.45398,-2.49819,1.69561,1.72731,
No.5:Traction sensor V,1332,0,1259,1687,2076,1695,0,0,0,0,0,0,Traction sensor F/M,4.76547,105.961,-1.9773,-396.415,-14.3923,-8.29643,8.46959e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.98,2458.19,1756.29,1718.14,1918.95,Contact sensor F/M,0.86128,1.5887,3.76768,-1.96616,1.12383,0.716387,Robot TCP position,0.126949,0.428077,1.15591,-2.66403,-0.013092,0.0775012,Robot Joint position,89.9158,-90.5019,-89.3074,-55.2155,-94.9272,89.8564,Robot TCP Torque,-22.1696,-33.455,-5.96468,-17.4712,8.55228,6.57327,Robot Joint Torque,12.1082,14.7498,-5.81564,-2.67145,1.95679,1.87125,
No.6:Traction sensor V,1331,0,1255,1686,2076,1695,0,0,0,0,0,0,Traction sensor F/M,4.87832,105.973,-2.35674,-396.706,-13.9261,-8.28035,8.48158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.59,2456.67,1755.37,1718.14,1918.95,Contact sensor F/M,0.41484,0.650575,3.52469,0.846046,0.345723,0.459203,Robot TCP position,0.126975,0.428032,1.15595,-2.66399,-0.012967,0.0774988,Robot Joint position,89.9123,-90.4998,-89.3054,-55.2176,-94.9272,89.8543,Robot TCP Torque,-22.2851,-32.7217,-5.59078,-17.0245,8.70388,6.65139,Robot Joint Torque,12.6188,14.6774,-5.75536,-2.6137,1.63757,1.61215,
No.7:Traction sensor V,1330,0,1256,1686,2078,1695,0,0,0,0,0,0,Traction sensor F/M,4.9732,105.971,-2.27281,-396.713,-14.0815,-8.27004,8.46948e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.59,2457.28,1756.29,1718.14,1918.95,Contact sensor F/M,0.408576,1.26602,3.61837,-1.41832,0.326983,0.57541,Robot TCP position,0.126934,0.428094,1.1559,-2.66402,-0.0130587,0.0774609,Robot Joint position,89.9158,-90.5039,-89.3061,-55.2142,-94.9293,89.8557,Robot TCP Torque,-22.1856,-33.5176,-5.32724,-17.374,8.53319,6.42759,Robot Joint Torque,11.6706,13.9537,-5.90606,-2.6137,1.63757,1.75609,
No.8:Traction sensor V,1330,0,1259,1685,2077,1696,0,0,0,0,0,0,Traction sensor F/M,4.98002,105.98,-2.0136,-397.004,-13.7924,-8.06638,8.46959e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.28,2456.97,1756.29,1717.83,1919.25,Contact sensor F/M,0.456369,1.4244,3.56537,-1.71342,0.805195,0.85817,Robot TCP position,0.126964,0.428025,1.15592,-2.66397,-0.0129999,0.077506,Robot Joint position,89.9137,-90.4998,-89.3074,-55.2142,-94.9272,89.8543,Robot TCP Torque,-22.7116,-34.3549,-5.74452,-17.6965,8.56791,6.4572,Robot Joint Torque,12.0353,14.5327,-5.66495,-2.52707,1.81169,1.78488,
No.9:Traction sensor V,1332,0,1254,1684,2075,1696,0,0,0,0,0,0,Traction sensor F/M,4.78449,105.984,-2.46453,-397.251,-13.9887,-8.088,8.46962e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.2,2458.5,1755.68,1718.14,1918.64,Contact sensor F/M,-0.202802,0.536618,3.83284,0.678568,-0.730409,0.104297,Robot TCP position,0.126944,0.428045,1.15594,-2.66397,-0.0130416,0.0775021,Robot Joint position,89.9158,-90.5012,-89.3047,-55.2155,-94.928,89.8543,Robot TCP Torque,-22.3886,-32.828,-5.52595,-16.9437,8.48784,6.4734,Robot Joint Torque,11.7435,14.7498,-5.87592,-2.81582,1.86973,1.72731,
No.10:Traction sensor V,1332,0,1258,1683,2074,1697,0,0,0,0,0,0,Traction sensor F/M,4.79071,105.993,-2.11459,-397.545,-13.7073,-7.88594,8.46955e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.28,2458.8,1756.29,1718.14,1918.95,Contact sensor F/M,0.709273,1.43181,3.87148,-1.68077,0.861728,0.661526,Robot TCP position,0.126964,0.428025,1.15594,-2.66397,-0.0130153,0.0775003,Robot Joint position,89.9137,-90.4998,-89.3054,-55.2162,-94.9272,89.855,Robot TCP Torque,-21.6542,-33.083,-5.32075,-17.0766,8.22709,6.38361,Robot Joint Torque,11.4518,14.7498,-5.87592,-2.67145,1.69561,1.64094,
