No.1:Traction sensor V,1339,0,1259,1681,2067,1694,0,0,0,0,0,0,Traction sensor F/M,4.0916,105.992,-1.99032,-398.043,-14.5967,-8.62024,1.04847e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1853.94,2458.19,1756.59,1717.83,1918.64,Contact sensor F/M,-1.1957,-0.26745,3.7863,0.867453,-2.07537,-0.233155,Robot TCP position,0.405494,0.473336,1.0941,-0.806871,-2.35225,-0.513693,Robot Joint position,89.8862,-90.6536,-89.1261,-55.3055,-55.4584,-135.51,Robot TCP Torque,-80.7521,-55.5432,-15.9766,-21.0327,15.9757,33.5854,Robot Joint Torque,50.1106,24.8651,-9.02599,0.301237,-2.973,2.87884,
No.2:Traction sensor V,1339,0,1253,1681,2069,1692,0,0,0,0,0,0,Traction sensor F/M,4.08529,105.985,-2.52943,-398.024,-15.1215,-9.03567,1.04752e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1854.55,2459.72,1757.51,1717.83,1918.64,Contact sensor F/M,-1.03964,0.0427458,4.03476,-0.846613,-1.80074,-0.155597,Robot TCP position,0.405578,0.47336,1.09404,-0.806624,-2.35207,-0.513542,Robot Joint position,89.8883,-90.6522,-89.1268,-55.3034,-55.4419,-135.51,Robot TCP Torque,-82.1202,-54.2333,-15.8614,-20.5799,13.3807,31.4835,Robot Joint Torque,47.5577,25.0098,-8.78488,0.272362,-4.42399,2.82127,
No.3:Traction sensor V,1339,0,1256,1682,2072,1692,0,0,0,0,0,0,Traction sensor F/M,4.06289,105.967,-2.24779,-397.728,-16.0061,-9.03912,1.04864e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2456.67,1757.81,1717.53,1919.25,Contact sensor F/M,-1.45538,0.544548,3.5199,-2.19129,-2.15628,0.353936,Robot TCP position,0.405627,0.473414,1.094,-0.806601,-2.35205,-0.513386,Robot Joint position,89.8869,-90.6536,-89.1282,-55.3062,-55.4357,-135.508,Robot TCP Torque,-83.5083,-57.4614,-15.3366,-21.6316,13.8777,32.6446,Robot Joint Torque,50.4024,25.1546,-8.7246,0.243486,-4.04673,2.90763,
No.4:Traction sensor V,1339,0,1249,1681,2072,1692,0,0,0,0,0,0,Traction sensor F/M,4.07081,105.975,-2.89318,-397.993,-15.926,-9.03191,1.04752e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.33,2454.83,1756.9,1717.83,1918.95,Contact sensor F/M,-1.50723,0.232853,3.22064,-0.4675,-2.64702,0.0484785,Robot TCP position,0.405644,0.47336,1.09402,-0.806576,-2.35196,-0.513447,Robot Joint position,89.8869,-90.6515,-89.1268,-55.3034,-55.4329,-135.511,Robot TCP Torque,-84.182,-56.428,-15.5472,-21.2596,14.1103,32.4954,Robot Joint Torque,48.2142,24.9375,-8.51363,0.214611,-4.19183,3.02279,
No.5:Traction sensor V,1338,0,1251,1680,2073,1696,0,0,0,0,0,0,Traction sensor F/M,4.17173,105.985,-2.74015,-398.273,-15.756,-8.17978,1.04865e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.16,2456.67,1756.9,1718.14,1919.25,Contact sensor F/M,-1.68983,-0.701254,3.53479,1.21201,-3.34445,0.0568408,Robot TCP position,0.405648,0.473457,1.09397,-0.806607,-2.35202,-0.513291,Robot Joint position,89.8869,-90.6557,-89.1288,-55.3055,-55.4322,-135.51,Robot TCP Torque,-84.8933,-54.6556,-15.6358,-20.5877,14.3495,31.8694,Robot Joint Torque,48.2142,24.9375,-8.51363,0.214611,-4.19183,3.02279,
No.6:Traction sensor V,1338,0,1259,1680,2074,1698,0,0,0,0,0,0,Traction sensor F/M,4.15991,105.98,-2.02046,-398.277,-16.0815,-7.77024,1.04753e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.16,2457.58,1757.81,1718.14,1918.64,Contact sensor F/M,-1.85222,-0.0884845,3.68027,-1.04247,-3.63697,-0.324402,Robot TCP position,0.405644,0.473385,1.09401,-0.80657,-2.35199,-0.513408,Robot Joint position,89.8869,-90.6522,-89.1275,-55.3048,-55.4329,-135.51,Robot TCP Torque,-82.9122,-56.1035,-15.3991,-21.3034,13.6418,32.1605,Robot Joint Torque,49.3812,24.3585,-8.42322,-0.0163932,-4.16281,3.33946,
No.7:Traction sensor V,1338,0,1255,1678,2071,1698,0,0,0,0,0,0,Traction sensor F/M,4.18659,106.004,-2.40316,-398.852,-15.1626,-7.76923,1.04817e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.03,2457.58,1755.98,1717.22,1918.95,Contact sensor F/M,-0.947035,-0.201515,3.68436,1.51513,-0.844923,0.0759704,Robot TCP position,0.405641,0.473404,1.094,-0.806603,-2.35202,-0.513395,Robot Joint position,89.8862,-90.6536,-89.1275,-55.3055,-55.4343,-135.509,Robot TCP Torque,-85.0413,-54.0423,-14.9219,-20.5543,14.5037,31.9923,Robot Joint Torque,49.1624,25.4441,-8.51363,0.0413578,-4.19183,2.85006,
No.8:Traction sensor V,1338,0,1255,1679,2071,1698,0,0,0,0,0,0,Traction sensor F/M,4.18292,105.999,-2.39282,-398.57,-15.1893,-7.76518,1.04753e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1853.33,2459.11,1757.2,1717.83,1918.33,Contact sensor F/M,-1.21139,0.454876,3.93178,-1.17878,-2.10926,-0.325411,Robot TCP position,0.405634,0.473379,1.09402,-0.806654,-2.35203,-0.513416,Robot Joint position,89.8855,-90.6522,-89.1275,-55.3069,-55.4363,-135.51,Robot TCP Torque,-82.7413,-53.2883,-14.868,-20.2847,13.7915,31.3911,Robot Joint Torque,49.9648,25.5164,-8.93558,0.0702333,-4.16281,2.87884,
No.9:Traction sensor V,1338,0,1257,1679,2072,1698,0,0,0,0,0,0,Traction sensor F/M,4.17607,105.994,-2.21167,-398.568,-15.4829,-7.76929,1.04752e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.55,2459.72,1756.59,1717.83,1919.56,Contact sensor F/M,-1.50053,-0.579832,4.04473,1.44175,-2.59767,0.36982,Robot TCP position,0.405631,0.473386,1.09401,-0.806609,-2.35199,-0.513444,Robot Joint position,89.8869,-90.6536,-89.1261,-55.3034,-55.435,-135.511,Robot TCP Torque,-83.2486,-54.8555,-15.6001,-20.7991,13.7845,31.786,Robot Joint Torque,48.5789,26.023,-8.57391,0.0413578,-4.13379,2.82127,
No.10:Traction sensor V,1337,0,1262,1680,2071,1696,0,0,0,0,0,0,Traction sensor F/M,4.28309,105.994,-1.74787,-398.333,-14.8745,-8.18199,1.04752e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1854.86,2460.02,1757.51,1717.53,1919.56,Contact sensor F/M,-1.13881,-0.110797,4.08648,-0.584891,-1.57298,0.513858,Robot TCP position,0.405661,0.473371,1.09401,-0.806612,-2.35199,-0.513403,Robot Joint position,89.8848,-90.6515,-89.1282,-55.3062,-55.4329,-135.509,Robot TCP Torque,-83.3281,-55.4102,-15.3944,-21.0006,13.8354,32.122,Robot Joint Torque,49.5271,25.5164,-8.60405,-0.0163932,-4.19183,2.90763,
