No.1:Traction sensor V,1331,1937,1245,1694,2091,1699,0,0,0,0,0,0,Traction sensor F/M,0.69019,-0.0604814,1.25808,0.934143,0.978519,0.493904,6.13364e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.69,2445.37,1758.12,1719.36,1918.64,Contact sensor F/M,1.23248,-0.0218191,1.1202,-0.584242,0.114156,-0.140587,Robot TCP position,0.509213,0.530295,0.472601,-1.33221,0.240663,2.70915,Robot Joint position,89.9543,-90.1421,-89.6935,-125.199,34.7413,119.905,Robot TCP Torque,-57.9914,-52.876,-19.3289,11.8938,-16.5077,35.0752,Robot Joint Torque,38.2942,19.4458,-12.5556,-1.63411,-5.40963,-1.43942,
No.2:Traction sensor V,1332,1936,1245,1694,2090,1699,0,0,0,0,0,0,Traction sensor F/M,0.591523,-0.00765546,1.26279,0.741569,0.837095,0.476956,6.13349e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1856.38,2440.19,1757.81,1719.36,1918.95,Contact sensor F/M,1.55495,-0.0786116,0.25252,-0.178656,0.655449,0.122017,Robot TCP position,0.509146,0.530213,0.472522,-1.33179,0.240744,2.70916,Robot Joint position,89.9536,-90.14,-89.6948,-125.198,34.7585,119.906,Robot TCP Torque,-54.4911,-52.7266,-19.2934,11.696,-17.9065,36.1019,Robot Joint Torque,37.9295,19.7353,-12.6762,-1.54749,-6.1061,-1.78488,
No.3:Traction sensor V,1333,1936,1239,1694,2091,1699,0,0,0,0,0,0,Traction sensor F/M,0.482765,-0.0146353,0.724398,0.781643,0.196075,0.47202,6.16509e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1857.3,2443.24,1756.59,1719.67,1919.56,Contact sensor F/M,1.04941,-1.36758,0.780089,3.74243,-0.592512,0.270128,Robot TCP position,0.509144,0.530181,0.472512,-1.33166,0.240809,2.70913,Robot Joint position,89.9515,-90.1407,-89.6928,-125.2,34.7633,119.907,Robot TCP Torque,-55.0096,-52.6819,-19.287,11.7072,-17.4687,35.5142,Robot Joint Torque,38.6589,19.88,-12.6762,-1.66299,-5.29355,-1.61215,
No.4:Traction sensor V,1332,1936,1242,1695,2090,1698,0,0,0,0,0,0,Traction sensor F/M,0.590334,-0.0133648,1.00386,1.02618,0.82669,0.274184,6.13385e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1856.08,2443.85,1758.12,1719.97,1920.17,Contact sensor F/M,0.968565,0.275519,0.864427,-1.10538,-1.15208,1.05475,Robot TCP position,0.509132,0.530182,0.472505,-1.33167,0.240788,2.70916,Robot Joint position,89.9529,-90.1394,-89.6948,-125.199,34.7633,119.906,Robot TCP Torque,-54.241,-52.5054,-19.7058,11.7018,-17.6271,35.6123,Robot Joint Torque,36.9083,19.5182,-12.8269,-1.66299,-5.29355,-1.66973,
No.5:Traction sensor V,1332,1939,1241,1695,2089,1699,0,0,0,0,0,0,Traction sensor F/M,0.588556,-0.171815,0.915924,1.63895,1.1521,0.500757,6.13358e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1856.08,2444.15,1757.81,1718.14,1919.25,Contact sensor F/M,2.36583,0.114628,0.909861,-0.496078,3.68798,0.556397,Robot TCP position,0.509147,0.530174,0.47251,-1.33172,0.240851,2.70917,Robot Joint position,89.9522,-90.1394,-89.6955,-125.2,34.7612,119.905,Robot TCP Torque,-54.896,-52.7095,-18.8621,11.7622,-17.3461,35.589,Robot Joint Torque,37.7106,20.2419,-12.6159,-1.54749,-5.29355,-1.46821,
No.6:Traction sensor V,1331,1939,1247,1696,2088,1699,0,0,0,0,0,0,Traction sensor F/M,0.693641,-0.170748,1.46466,1.88075,1.76679,0.509743,6.16767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1856.08,2444.46,1756.9,1719.06,1918.95,Contact sensor F/M,2.05873,-0.512451,0.972368,1.84334,1.96963,0.140985,Robot TCP position,0.509138,0.530194,0.472511,-1.3317,0.240789,2.70917,Robot Joint position,89.9529,-90.14,-89.6942,-125.199,34.7619,119.905,Robot TCP Torque,-54.7285,-52.3671,-19.2792,11.7401,-17.4736,35.5748,Robot Joint Torque,38.44,19.6629,-12.4049,-1.69186,-5.26453,-1.35306,
No.7:Traction sensor V,1330,1939,1241,1695,2087,1698,0,0,0,0,0,0,Traction sensor F/M,0.814012,-0.15484,0.906951,1.5834,2.51864,0.318286,6.13356e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1856.38,2444.76,1758.12,1719.06,1918.64,Contact sensor F/M,1.90171,0.14803,1.01389,-0.905127,1.68185,6.17976e-05,Robot TCP position,0.509135,0.530202,0.47252,-1.33168,0.240754,2.70917,Robot Joint position,89.9529,-90.14,-89.6928,-125.198,34.7626,119.905,Robot TCP Torque,-55.2364,-52.6125,-19.4418,11.7411,-17.7425,35.5758,Robot Joint Torque,38.2942,19.5182,-12.646,-1.54749,-5.32257,-1.52579,
No.8:Traction sensor V,1331,1939,1243,1694,2087,1698,0,0,0,0,0,0,Traction sensor F/M,0.709714,-0.154759,1.08427,1.31525,2.1211,0.297321,6.15476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1856.08,2444.46,1756.9,1718.75,1919.56,Contact sensor F/M,2.11061,-0.508469,0.97144,1.82391,2.45888,0.62911,Robot TCP position,0.509154,0.530182,0.472489,-1.33168,0.240838,2.70913,Robot Joint position,89.9508,-90.1414,-89.6948,-125.198,34.7626,119.906,Robot TCP Torque,-54.9452,-52.5489,-19.5009,11.723,-17.1089,36.2104,Robot Joint Torque,37.7836,19.5182,-12.7364,-1.57636,-5.40963,-1.58336,
No.9:Traction sensor V,1331,1938,1251,1694,2087,1699,0,0,0,0,0,0,Traction sensor F/M,0.706651,-0.102142,1.80535,1.09613,2.05617,0.491958,6.13381e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1856.38,2445.98,1756.9,1718.75,1919.25,Contact sensor F/M,2.11094,-0.659949,1.22794,2.11617,2.46872,0.364155,Robot TCP position,0.509135,0.530194,0.472483,-1.3317,0.240882,2.7092,Robot Joint position,89.9529,-90.1414,-89.6955,-125.199,34.7626,119.904,Robot TCP Torque,-55.7542,-51.8593,-18.9599,11.5293,-17.954,34.9911,Robot Joint Torque,38.5859,19.9524,-12.5857,-1.63411,-5.38061,-1.55458,
No.10:Traction sensor V,1331,1938,1256,1695,2087,1700,0,0,0,0,0,0,Traction sensor F/M,0.699282,-0.108882,2.2664,1.37041,1.99868,0.699612,6.15609e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1856.08,2446.29,1758.12,1719.06,1918.64,Contact sensor F/M,1.737,0.304464,1.26874,-1.15116,1.399,0.0140705,Robot TCP position,0.509128,0.530187,0.472515,-1.33169,0.240791,2.70919,Robot Joint position,89.9536,-90.1387,-89.6948,-125.199,34.7626,119.904,Robot TCP Torque,-54.9473,-52.5709,-19.019,11.7488,-17.6136,35.5625,Robot Joint Torque,39.1695,19.2287,-12.435,-1.57636,-5.26453,-1.61215,
