No.1:Traction sensor V,1342,1946,1246,1686,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.484176,-0.522308,0.878687,1.97853,1.82326,-0.254419,4.54516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.89,2450.56,1756.59,1716.92,1919.25,Contact sensor F/M,-1.34537,1.94921,2.69476,-3.57469,-0.807658,1.16633,Robot TCP position,0.126932,0.29409,1.07905,-1.8966,-1.67392,-0.952796,Robot Joint position,89.9501,-90.3069,-89.6543,-35.212,-94.9012,-180.623,Robot TCP Torque,16.8235,-32.3054,-20.5975,-19.5172,-3.44777,-6.39353,Robot Joint Torque,-15.6824,6.27228,-14.6794,-2.28784,2.38396,0.633346,
No.2:Traction sensor V,1343,1946,1247,1687,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.622735,-0.552719,0.987423,2.29768,-0.019257,-0.481779,4.54104e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2450.26,1755.37,1717.22,1918.33,Contact sensor F/M,-1.98616,0.336241,2.66369,0.851715,-2.31068,0.0271731,Robot TCP position,0.126864,0.294116,1.07903,-1.89679,-1.67383,-0.952914,Robot Joint position,89.9494,-90.3083,-89.6557,-35.2107,-94.9108,-180.626,Robot TCP Torque,20.7146,-33.4277,-21.2252,-19.9115,-3.0138,-5.78674,Robot Joint Torque,-16.2659,5.33145,-15.0712,-2.60547,2.64513,0.690922,
No.3:Traction sensor V,1341,1946,1245,1687,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.426251,-0.551161,0.786895,2.30789,-0.00377539,-0.0305435,4.54238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2450.26,1756.9,1716.61,1918.64,Contact sensor F/M,-1.43441,1.68682,2.64407,-3.53409,-0.568543,0.619881,Robot TCP position,0.126779,0.294112,1.07904,-1.89683,-1.67385,-0.953077,Robot Joint position,89.9522,-90.3069,-89.655,-35.2127,-94.9204,-180.624,Robot TCP Torque,20.3349,-32.218,-21.1472,-19.2203,-3.40384,-6.2006,Robot Joint Torque,-16.4847,6.77888,-15.1014,-2.6921,2.06474,0.777288,
No.4:Traction sensor V,1341,1946,1245,1687,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.421278,-0.546778,0.78429,2.30584,0.28136,0.181996,4.53739e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2449.95,1755.07,1717.22,1918.33,Contact sensor F/M,-1.83857,0.444782,2.61271,1.05608,-2.0527,0.0779064,Robot TCP position,0.126791,0.294132,1.07904,-1.89686,-1.67386,-0.953067,Robot Joint position,89.9508,-90.3083,-89.6543,-35.2134,-94.9197,-180.623,Robot TCP Torque,19.0509,-34.8128,-21.9932,-20.4261,-3.04561,-5.95671,Robot Joint Torque,-16.2659,4.82485,-14.4685,-2.66322,1.77454,0.662134,
No.5:Traction sensor V,1340,1946,1246,1688,2069,1696,0,0,0,0,0,0,Traction sensor F/M,-0.313827,-0.543413,0.876527,2.57125,0.942979,0.410674,4.54518e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2450.26,1756.59,1716.61,1919.25,Contact sensor F/M,-1.57805,1.16864,2.64947,-2.22788,-0.812768,0.966465,Robot TCP position,0.126796,0.294109,1.07904,-1.89687,-1.67383,-0.953033,Robot Joint position,89.9508,-90.3062,-89.6564,-35.2134,-94.919,-180.625,Robot TCP Torque,18.7718,-34.255,-21.5292,-20.25,-3.12248,-5.89096,Robot Joint Torque,-15.6094,5.11434,-14.589,-2.54772,1.83258,0.690922,
No.6:Traction sensor V,1340,1946,1245,1689,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.31059,-0.546098,0.799326,2.8443,1.19551,0.205576,4.53725e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2449.65,1756.9,1716.61,1918.03,Contact sensor F/M,-1.27253,1.53248,2.54258,-3.27553,-0.286907,0.134521,Robot TCP position,0.126793,0.294155,1.07905,-1.89691,-1.67382,-0.953065,Robot Joint position,89.9494,-90.3103,-89.6516,-35.2148,-94.9204,-180.624,Robot TCP Torque,20.1761,-33.4222,-21.2673,-19.8947,-3.38166,-6.31212,Robot Joint Torque,-15.6824,5.18671,-15.0712,-2.66322,2.20984,0.748499,
No.7:Traction sensor V,1341,1945,1248,1689,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.405439,-0.490561,1.07649,2.63141,1.30766,0.184692,4.53725e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2449.04,1757.2,1717.22,1918.03,Contact sensor F/M,-1.99135,1.56032,2.44257,-3.70929,-2.34891,0.014115,Robot TCP position,0.126777,0.29413,1.07903,-1.89687,-1.67383,-0.953078,Robot Joint position,89.9515,-90.3083,-89.655,-35.212,-94.9211,-180.624,Robot TCP Torque,19.6428,-34.7737,-21.9005,-20.5604,-3.20568,-6.15279,Robot Joint Torque,-16.0471,5.40382,-14.8904,-2.23009,2.12278,0.690922,
No.8:Traction sensor V,1342,1946,1252,1687,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.508399,-0.541043,1.43249,2.26503,0.916447,-0.262695,4.51708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2450.87,1756.29,1716.92,1918.64,Contact sensor F/M,-1.48511,1.27568,2.75262,-1.99192,-1.04399,0.532167,Robot TCP position,0.126769,0.294123,1.07905,-1.89686,-1.67381,-0.953093,Robot Joint position,89.9522,-90.3083,-89.6529,-35.2127,-94.9218,-180.625,Robot TCP Torque,18.8451,-35.047,-21.9932,-20.505,-3.1143,-5.91555,Robot Joint Torque,-15.7553,5.04197,-14.7698,-2.54772,2.06474,0.662134,
No.9:Traction sensor V,1341,1946,1251,1686,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.391725,-0.525963,1.3255,1.9676,1.63919,-0.250548,4.54684e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2451.17,1756.29,1716.92,1918.64,Contact sensor F/M,-1.6362,1.11796,2.80535,-1.71059,-1.30611,0.476274,Robot TCP position,0.126788,0.294113,1.07903,-1.8969,-1.67375,-0.953101,Robot Joint position,89.9494,-90.3083,-89.6543,-35.2107,-94.9211,-180.626,Robot TCP Torque,19.784,-33.4982,-21.0477,-19.7424,-3.26515,-6.12706,Robot Joint Torque,-16.3388,5.18671,-14.7698,-2.48997,2.1518,0.777288,
No.10:Traction sensor V,1342,1945,1253,1687,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.488309,-0.477494,1.52806,2.0298,1.71874,-0.689069,4.54684e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2449.65,1755.98,1716.92,1918.64,Contact sensor F/M,-1.63012,0.909234,2.55282,-0.973384,-1.29993,0.43307,Robot TCP position,0.126782,0.294137,1.07903,-1.89685,-1.67385,-0.953074,Robot Joint position,89.9515,-90.3089,-89.655,-35.2114,-94.9204,-180.624,Robot TCP Torque,20.2225,-33.6992,-21.5115,-19.7969,-3.34165,-6.19112,Robot Joint Torque,-15.5365,6.34466,-14.7096,-2.25896,1.94866,0.719711,
