No.1:Traction sensor V,1331,1928,1242,1693,2071,1690,0,0,0,0,0,0,Traction sensor F/M,0.667914,0.4423,0.493809,0.153706,3.75733,-0.785587,1.48817e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.7,2444.46,1754.76,1717.53,1918.03,Contact sensor F/M,1.13093,3.39235,1.66398,-3.78565,2.70739,0.908876,Robot TCP position,0.574163,0.68232,0.863052,-1.24009,-1.54468,1.56231,Robot Joint position,89.8889,-90.8767,-88.7772,4.01355,14.7115,74.8472,Robot TCP Torque,-35.1033,-14.3905,1.29292,1.02843,6.84174,5.8211,Robot Joint Torque,21.5177,12.0332,3.47231,3.09531,1.29141,3.02279,
No.2:Traction sensor V,1331,1928,1243,1694,2070,1690,0,0,0,0,0,0,Traction sensor F/M,0.669273,0.439725,0.595158,0.426232,4.00134,-0.782255,1.48516e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.09,2444.46,1755.37,1717.53,1918.33,Contact sensor F/M,0.807794,4.10633,1.65726,-5.83345,2.12965,1.2399,Robot TCP position,0.574149,0.682427,0.863016,-1.24002,-1.54481,1.56249,Robot Joint position,89.8883,-90.8788,-88.7786,4.01287,14.7231,74.8479,Robot TCP Torque,-40.0993,-12.8,1.68777,1.06361,7.77067,2.37721,Robot Joint Torque,22.2471,11.8884,3.74356,2.97981,0.943169,2.82127,
No.3:Traction sensor V,1331,1927,1248,1693,2066,1688,0,0,0,0,0,0,Traction sensor F/M,0.696247,0.511585,1.04356,-0.108789,5.08157,-1.21822,1.48818e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2445.37,1754.76,1717.83,1918.64,Contact sensor F/M,0.300738,3.37601,1.8207,-3.72738,0.858046,1.25256,Robot TCP position,0.574112,0.682511,0.863044,-1.23985,-1.54506,1.56253,Robot Joint position,89.8896,-90.8788,-88.7772,4.01561,14.7341,74.8493,Robot TCP Torque,-38.1685,-15.2577,1.08337,0.831551,8.08369,4.51868,Robot Joint Torque,21.9553,12.1779,3.59286,2.95094,1.46553,2.67732,
No.4:Traction sensor V,1331,1927,1248,1694,2065,1688,0,0,0,0,0,0,Traction sensor F/M,0.698212,0.509322,1.05419,0.166167,5.33322,-1.21328,1.48843e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2445.07,1755.37,1717.22,1918.33,Contact sensor F/M,1.02285,3.80386,1.7602,-5.30629,2.911,1.2139,Robot TCP position,0.574126,0.682512,0.863053,-1.23981,-1.54509,1.56247,Robot Joint position,89.8883,-90.8795,-88.7758,4.01629,14.7355,74.8514,Robot TCP Torque,-38.8161,-13.7416,1.21027,1.05938,6.95448,3.20639,Robot Joint Torque,21.8824,11.9608,3.95453,3.12419,1.20435,2.70611,
No.5:Traction sensor V,1331,1927,1248,1692,2068,1688,0,0,0,0,0,0,Traction sensor F/M,0.688644,0.510199,1.03264,-0.376826,4.55159,-1.22405,1.48516e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1845.7,2443.54,1755.07,1717.22,1918.33,Contact sensor F/M,1.49434,3.6045,1.50594,-4.58551,3.73478,1.24281,Robot TCP position,0.574128,0.682505,0.86301,-1.23989,-1.54501,1.56256,Robot Joint position,89.8883,-90.8788,-88.78,4.01492,14.7341,74.85,Robot TCP Torque,-38.8242,-13.2501,1.62736,0.99147,6.99006,3.1378,Robot Joint Torque,21.8094,12.6121,3.47231,2.71993,1.17533,3.13794,
No.6:Traction sensor V,1331,1927,1248,1692,2068,1689,0,0,0,0,0,0,Traction sensor F/M,0.687979,0.510933,1.02975,-0.372276,4.55856,-1.01241,1.48824e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2444.46,1754.76,1717.53,1917.72,Contact sensor F/M,0.665478,3.3828,1.6658,-3.76905,1.88917,0.599547,Robot TCP position,0.574145,0.68247,0.863056,-1.23989,-1.54501,1.56252,Robot Joint position,89.8869,-90.8774,-88.7772,4.01355,14.7341,74.8486,Robot TCP Torque,-39.6433,-14.7399,1.57242,0.873224,7.41377,3.58163,Robot Joint Torque,21.9553,12.3226,3.56272,2.80656,1.26239,2.82127,
No.7:Traction sensor V,1331,1928,1246,1692,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.685409,0.458645,0.844323,-0.154088,4.59544,-0.581751,1.48517e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.09,2444.76,1755.07,1717.22,1918.33,Contact sensor F/M,1.32557,3.91552,1.70864,-5.1074,3.44151,1.28867,Robot TCP position,0.574112,0.682521,0.863034,-1.23982,-1.54506,1.56251,Robot Joint position,89.8896,-90.8795,-88.7772,4.01492,14.7341,74.852,Robot TCP Torque,-38.0372,-14.1253,1.58098,1.03313,7.26221,3.52007,Robot Joint Torque,21.9553,11.5989,3.53258,2.80656,1.26239,2.994,
No.8:Traction sensor V,1331,1928,1244,1693,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.671008,0.446794,0.669755,0.151031,4.03434,-0.364617,1.48499e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2445.37,1755.07,1717.53,1918.03,Contact sensor F/M,0.506139,3.58694,1.81668,-4.50907,1.61105,0.853876,Robot TCP position,0.574123,0.682519,0.863051,-1.23984,-1.54508,1.56254,Robot Joint position,89.8883,-90.8788,-88.7765,4.01424,14.7369,74.85,Robot TCP Torque,-38.7457,-14.2542,0.947666,1.08005,7.31491,3.40258,Robot Joint Torque,22.2471,11.9608,3.56272,2.69106,1.32043,2.87884,
No.9:Traction sensor V,1331,1929,1243,1692,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.689082,0.410318,0.568461,0.0596118,4.91828,-0.148595,1.48824e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2445.07,1755.07,1717.53,1917.42,Contact sensor F/M,0.817264,3.59198,1.76461,-4.52372,2.15484,0.426471,Robot TCP position,0.574134,0.682493,0.863044,-1.23982,-1.54507,1.56248,Robot Joint position,89.8876,-90.8781,-88.7779,4.01561,14.7355,74.852,Robot TCP Torque,-39.8862,-14.2285,1.21519,1.058,6.84852,3.19408,Robot Joint Torque,21.6636,12.2503,4.04494,2.86431,1.29141,2.7349,
No.10:Traction sensor V,1332,1927,1244,1693,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.577313,0.504003,0.671862,-0.043904,4.18141,-0.169026,1.48784e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.4,2444.46,1755.37,1716.31,1916.81,Contact sensor F/M,1.3301,3.97061,1.65448,-5.64802,4.63394,0.123693,Robot TCP position,0.574134,0.682483,0.863053,-1.23982,-1.54508,1.56247,Robot Joint position,89.8876,-90.8774,-88.7779,4.01629,14.7355,74.8514,Robot TCP Torque,-39.1439,-14.0221,1.51781,0.934015,8.09161,3.36378,Robot Joint Torque,22.2471,11.8884,3.41203,2.89318,1.29141,2.994,
