No.1:Traction sensor V,1334,1944,1261,1682,2077,1696,0,0,0,0,0,0,Traction sensor F/M,-0.127793,-0.235072,2.3089,1.3142,-0.106434,-0.0411649,3.50152e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.11,2459.72,1757.51,1717.53,1919.56,Contact sensor F/M,-0.51986,1.65768,4.17382,-4.04111,-1.29774,0.501226,Robot TCP position,0.0517123,0.728115,1.14018,2.9074,-0.0111868,0.175399,Robot Joint position,89.9646,-90.1503,-89.767,-95.6324,-104.925,89.8585,Robot TCP Torque,-69.4267,-54.623,-25.2568,-15.7693,30.7203,-7.33392,Robot Joint Torque,40.0448,21.4652,-12.0865,2.24083,1.27994,-0.316673,
No.2:Traction sensor V,1333,1947,1261,1683,2076,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0277575,-0.393808,2.31291,2.19883,0.602349,0.413196,3.50152e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.03,2460.63,1756.59,1717.22,1918.03,Contact sensor F/M,0.634312,0.604596,4.33428,-0.997572,1.14483,-0.712674,Robot TCP position,0.0515892,0.728076,1.14015,2.90737,-0.0111247,0.175806,Robot Joint position,89.9653,-90.1469,-89.7697,-95.633,-104.941,89.8606,Robot TCP Torque,-68.7996,-54.7643,-25.2013,-15.7202,33.4611,-7.58605,Robot Joint Torque,40.2636,21.6099,-12.0564,2.21195,2.41172,-0.287884,
No.3:Traction sensor V,1332,1948,1259,1684,2077,1698,0,0,0,0,0,0,Traction sensor F/M,0.0684503,-0.451921,2.1371,2.67992,0.733173,0.437411,3.50592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1852.11,2460.33,1756.59,1716.92,1918.95,Contact sensor F/M,-0.413733,1.05237,4.28303,-1.79831,-0.304215,-0.0579403,Robot TCP position,0.051525,0.728086,1.14013,2.90735,-0.0111794,0.176033,Robot Joint position,89.9653,-90.1476,-89.769,-95.6337,-104.95,89.8585,Robot TCP Torque,-67.0298,-53.6688,-25.1925,-15.1948,32.3851,-7.37933,Robot Joint Torque,38.2942,21.1757,-12.0865,2.2697,2.00544,-0.230307,
No.4:Traction sensor V,1332,1949,1260,1684,2078,1699,0,0,0,0,0,0,Traction sensor F/M,0.0590888,-0.509531,2.22201,2.91748,0.535007,0.668541,3.50664e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1853.94,2460.63,1757.2,1717.53,1918.95,Contact sensor F/M,-0.956795,0.513297,4.33821,-1.62388,-2.04792,-0.277611,Robot TCP position,0.0515201,0.728072,1.14015,2.90738,-0.0111315,0.176052,Robot Joint position,89.9653,-90.1476,-89.7683,-95.6324,-104.95,89.8606,Robot TCP Torque,-68.6335,-53.9053,-25.2974,-15.2148,33.1541,-7.36694,Robot Joint Torque,40.5553,21.2481,-12.2071,2.06757,2.06348,-0.345461,
No.5:Traction sensor V,1333,1948,1262,1685,2079,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0550737,-0.471275,2.42525,2.98338,-0.281835,0.421155,3.50468e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1853.64,2458.5,1757.81,1717.83,1919.25,Contact sensor F/M,-1.01004,1.06872,3.9747,-3.42017,-2.5583,0.0476975,Robot TCP position,0.0515339,0.728025,1.14019,2.90744,-0.011137,0.176035,Robot Joint position,89.9646,-90.1455,-89.767,-95.6324,-104.95,89.8612,Robot TCP Torque,-68.3128,-54.0696,-24.9463,-15.5682,32.9643,-7.55871,Robot Joint Torque,40.7742,21.1033,-12.0865,2.38521,2.06348,-0.316673,
No.6:Traction sensor V,1334,1945,1263,1683,2080,1697,0,0,0,0,0,0,Traction sensor F/M,-0.152708,-0.306205,2.49872,1.81915,-0.964932,0.172784,3.5067e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1853.64,2456.67,1757.2,1716.92,1919.25,Contact sensor F/M,-0.691001,0.668491,3.67103,-1.99223,-0.809372,0.030491,Robot TCP position,0.0515337,0.728032,1.14018,2.90741,-0.011168,0.176034,Robot Joint position,89.9646,-90.1449,-89.7683,-95.6337,-104.95,89.8599,Robot TCP Torque,-68.7682,-55.0946,-25.3091,-15.8344,33.1691,-7.61907,Robot Joint Torque,39.5342,21.6099,-11.9961,2.18308,2.12152,-0.316673,
No.7:Traction sensor V,1333,1944,1271,1684,2080,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0520206,-0.255029,3.22239,1.88954,-0.583012,0.191359,3.50821e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1852.72,2457.58,1757.2,1717.22,1918.64,Contact sensor F/M,-0.915703,1.13013,3.82251,-2.77055,-1.6023,-0.379911,Robot TCP position,0.0515386,0.72809,1.14012,2.90733,-0.0111094,0.176014,Robot Joint position,89.9646,-90.1476,-89.7704,-95.633,-104.949,89.8619,Robot TCP Torque,-69.0225,-53.9839,-25.2532,-15.3976,33.4143,-7.50056,Robot Joint Torque,39.2424,21.1757,-12.0865,2.09645,2.0925,-0.345461,
No.8:Traction sensor V,1332,1944,1263,1682,2080,1698,0,0,0,0,0,0,Traction sensor F/M,0.0662666,-0.234765,2.47126,1.31027,-0.122642,0.403636,3.49926e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.64,2459.41,1756.59,1718.14,1919.25,Contact sensor F/M,-0.903582,0.252325,4.13938,-0.364423,-2.74869,-0.0910466,Robot TCP position,0.0515387,0.728069,1.14014,2.90737,-0.0111472,0.176015,Robot Joint position,89.9646,-90.1469,-89.7697,-95.6324,-104.949,89.8606,Robot TCP Torque,-69.3039,-54.6229,-25.1039,-15.7929,33.5044,-7.67102,Robot Joint Torque,39.8989,20.5967,-12.1166,2.21195,2.03446,-0.316673,
No.9:Traction sensor V,1332,1944,1259,1682,2078,1698,0,0,0,0,0,0,Traction sensor F/M,0.0799668,-0.226217,2.10895,1.30615,0.464062,0.411853,3.49555e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1852.11,2459.72,1757.51,1717.83,1919.25,Contact sensor F/M,-1.50253,1.63518,4.17815,-3.98901,-3.42156,0.10611,Robot TCP position,0.0514964,0.728093,1.14014,2.90734,-0.0110943,0.176106,Robot Joint position,89.9659,-90.1483,-89.7677,-95.6344,-104.953,89.8612,Robot TCP Torque,-69.0822,-54.0413,-24.7356,-15.6155,33.2625,-7.54353,Robot Joint Torque,39.3153,21.2481,-12.0262,2.12533,2.06348,-0.287884,
No.10:Traction sensor V,1332,1944,1253,1681,2077,1698,0,0,0,0,0,0,Traction sensor F/M,0.0929143,-0.21478,1.55457,1.03194,0.814221,0.418347,3.49555e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.42,2459.72,1757.2,1717.53,1919.25,Contact sensor F/M,-0.513449,1.29748,4.1778,-3.01164,-1.28172,0.193067,Robot TCP position,0.05151,0.728056,1.14016,2.90739,-0.0111836,0.176087,Robot Joint position,89.9653,-90.1462,-89.7677,-95.6344,-104.952,89.8585,Robot TCP Torque,-68.304,-53.2017,-24.4232,-15.3574,32.9121,-7.38165,Robot Joint Torque,40.3365,21.031,-12.2673,2.21195,2.06348,-0.259096,
