No.1:Traction sensor V,1322,1956,1240,1685,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.56114,-1.00241,0.216737,3.49857,6.56304,-0.156681,6.64614e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.03,2440.19,1755.68,1717.83,1918.64,Contact sensor F/M,1.98271,0.276813,0.964123,0.399561,3.81382,0.800203,Robot TCP position,-0.0905161,0.939183,0.697859,0.642322,0.819369,-0.311803,Robot Joint position,89.9405,-90.438,-89.4345,-25.3897,125.606,-45.3547,Robot TCP Torque,-52.4057,-33.0121,-21.0602,13.8121,1.28629,-29.5601,Robot Joint Torque,23.1224,13.9365,-7.02157,4.94511,-0.198635,2.82127,
No.2:Traction sensor V,1324,1956,1241,1687,2078,1692,0,0,0,0,0,0,Traction sensor F/M,1.3284,-1.03225,0.340003,4.11089,5.12929,-0.179367,6.65768e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2439.27,1756.59,1717.83,1918.64,Contact sensor F/M,2.30624,0.428095,0.804524,-1.08064,4.37125,0.86066,Robot TCP position,-0.090425,0.939238,0.697866,0.642485,0.819207,-0.311967,Robot Joint position,89.9405,-90.4373,-89.4338,-25.3876,125.591,-45.354,Robot TCP Torque,-48.6314,-32.5939,-21.0024,13.9687,3.33718,-25.2825,Robot Joint Torque,23.56,14.9497,-7.11198,4.91623,0.729999,3.05157,
No.3:Traction sensor V,1324,1955,1241,1686,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.33585,-0.973428,0.33365,3.61568,5.13084,-0.610855,6.65576e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2439.88,1755.68,1718.44,1918.64,Contact sensor F/M,1.88001,0.268782,0.914598,0.433656,2.83781,0.771811,Robot TCP position,-0.0903672,0.93927,0.697895,0.642602,0.81909,-0.312047,Robot Joint position,89.9405,-90.4367,-89.4311,-25.389,125.582,-45.3554,Robot TCP Torque,-49.1382,-33.5332,-20.8493,13.8675,2.91565,-25.9161,Robot Joint Torque,23.4141,14.8773,-7.02157,4.94511,0.236662,2.82127,
No.4:Traction sensor V,1323,1955,1240,1687,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.43954,-0.973823,0.24705,3.8814,5.52075,-0.591499,6.65403e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2441.41,1756.9,1717.83,1918.95,Contact sensor F/M,2.12333,1.25723,1.15538,-2.89162,4.05162,1.25067,Robot TCP position,-0.0903796,0.939271,0.697901,0.642603,0.819125,-0.312023,Robot Joint position,89.9405,-90.4373,-89.4311,-25.387,125.584,-45.3547,Robot TCP Torque,-48.9112,-33.9018,-21.2701,14.125,3.03056,-25.4449,Robot Joint Torque,23.1953,13.7194,-7.02157,4.97398,0.67196,3.10915,
No.5:Traction sensor V,1323,1955,1244,1688,2077,1689,0,0,0,0,0,0,Traction sensor F/M,1.43975,-0.97807,0.623453,4.14209,5.73513,-0.804641,6.65231e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2439.88,1755.98,1717.83,1918.95,Contact sensor F/M,2.13236,0.639314,0.908497,-0.639437,4.07031,1.13137,Robot TCP position,-0.0904021,0.939248,0.697921,0.642626,0.819139,-0.311988,Robot Joint position,89.9419,-90.4353,-89.4325,-25.3856,125.584,-45.3547,Robot TCP Torque,-49.7105,-35.1617,-20.6977,13.8818,3.28038,-26.0903,Robot Joint Torque,23.4141,12.8509,-6.87087,4.94511,0.70098,3.33946,
No.6:Traction sensor V,1323,1955,1244,1688,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.45467,-0.964919,0.61564,4.13499,6.59027,-0.167023,6.63156e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2439.27,1755.68,1716.92,1918.64,Contact sensor F/M,2.92654,-0.0101067,0.807855,0.846385,6.6612,0.892552,Robot TCP position,-0.0903683,0.939248,0.697867,0.642586,0.819102,-0.312029,Robot Joint position,89.9398,-90.4353,-89.4352,-25.387,125.584,-45.3561,Robot TCP Torque,-49.1285,-33.994,-21.0614,14.022,3.58942,-25.5829,Robot Joint Torque,23.4871,13.647,-7.05171,4.97398,0.904118,2.87884,
No.7:Traction sensor V,1323,1956,1245,1688,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.44597,-1.02326,0.707869,4.34371,6.31545,-0.165381,6.65419e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2440.19,1755.98,1718.14,1918.64,Contact sensor F/M,2.23473,0.639467,0.959837,-0.6216,3.85423,0.90553,Robot TCP position,-0.0903825,0.939267,0.697876,0.642603,0.81909,-0.31201,Robot Joint position,89.9412,-90.4367,-89.4331,-25.387,125.582,-45.3568,Robot TCP Torque,-47.6695,-33.7093,-20.9574,13.9435,3.45606,-25.0634,Robot Joint Torque,23.7789,13.8641,-7.2024,4.88736,0.555881,2.76369,
No.8:Traction sensor V,1323,1956,1244,1688,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.44658,-1.02295,0.617149,4.34614,6.32307,-0.163773,6.65419e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1853.64,2439.88,1756.29,1718.44,1919.56,Contact sensor F/M,1.4217,0.358342,0.912617,-0.521843,2.03038,1.42169,Robot TCP position,-0.0903754,0.939278,0.69785,0.642546,0.81911,-0.312064,Robot Joint position,89.9405,-90.438,-89.4331,-25.3876,125.583,-45.354,Robot TCP Torque,-48.6305,-33.2762,-20.7935,13.892,3.65123,-25.5625,Robot Joint Torque,23.1224,13.647,-7.05171,4.94511,0.64294,3.02279,
No.9:Traction sensor V,1322,1954,1240,1686,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.57365,-0.892257,0.22406,3.35814,7.07111,-0.159132,6.65226e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2438.66,1756.29,1718.14,1919.25,Contact sensor F/M,2.2429,0.68489,0.70259,-1.12794,3.85955,1.37998,Robot TCP position,-0.0903908,0.939281,0.697823,0.642531,0.8191,-0.312026,Robot Joint position,89.9412,-90.4387,-89.4345,-25.387,125.584,-45.3561,Robot TCP Torque,-49.0182,-34.6686,-21.3705,14.2203,3.59026,-25.8343,Robot Joint Torque,23.4871,13.1404,-7.14212,4.94511,0.788039,3.2243,
No.10:Traction sensor V,1323,1953,1241,1686,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.46874,-0.843393,0.310092,3.17931,6.70543,0.0467653,6.64901e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.33,2438.66,1755.68,1718.14,1918.95,Contact sensor F/M,1.94051,0.113847,0.710547,0.669969,3.33677,0.985701,Robot TCP position,-0.0903683,0.939247,0.697845,0.642546,0.819114,-0.312067,Robot Joint position,89.9398,-90.4353,-89.4366,-25.387,125.584,-45.354,Robot TCP Torque,-49.3509,-34.1875,-21.3205,14.1552,3.15199,-25.7363,Robot Joint Torque,23.3412,12.9957,-7.05171,4.91623,0.61392,2.90763,
