No.1:Traction sensor V,1338,1951,1253,1679,2072,1700,0,0,0,0,0,0,Traction sensor F/M,-0.607366,-0.102815,0.924106,-0.139695,-0.541926,0.741044,1.31713e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1859.13,2441.71,1758.42,1718.44,1920.17,Contact sensor F/M,-0.708285,-1.72356,1.02935,0.74478,-2.09227,0.611205,Robot TCP position,0.458496,0.878066,0.604648,0.675261,-0.714875,-0.629573,Robot Joint position,89.8841,-90.8122,-88.9427,-45.4809,45.4152,-75.404,Robot TCP Torque,-32.5199,-33.0471,-10.1513,11.4599,-14.9152,-2.06101,Robot Joint Torque,11.8894,18.0354,-2.10045,3.45102,-4.52757,1.46821,
No.2:Traction sensor V,1339,1950,1243,1679,2072,1698,0,0,0,0,0,0,Traction sensor F/M,-0.704278,-0.0519829,0.0226816,-0.292118,-0.831129,0.333835,1.31677e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1859.13,2443.54,1758.12,1719.06,1919.25,Contact sensor F/M,-0.195513,-1.9185,1.33805,1.54341,-1.97367,-0.0635421,Robot TCP position,0.458529,0.878047,0.60465,0.675234,-0.714993,-0.629589,Robot Joint position,89.8841,-90.8129,-88.9435,-45.4809,45.409,-75.4054,Robot TCP Torque,-30.8859,-33.9934,-10.1957,11.0251,-11.8828,0.284169,Robot Joint Torque,12.0353,18.1801,-2.40183,3.53765,-3.56991,1.55458,
No.3:Traction sensor V,1338,1951,1253,1679,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.610343,-0.109403,0.935385,-0.15117,-0.847831,-0.10644,1.31677e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1858.83,2444.46,1756.9,1717.83,1919.56,Contact sensor F/M,0.00991978,-2.56438,1.4983,4.23727,-0.00638404,0.112191,Robot TCP position,0.458595,0.878012,0.604667,0.675187,-0.715182,-0.629648,Robot Joint position,89.8834,-90.8143,-88.9427,-45.4829,45.3987,-75.4061,Robot TCP Torque,-30.3553,-32.7647,-9.92167,11.0089,-11.1818,0.846328,Robot Joint Torque,11.9624,18.3249,-1.97989,3.62427,-2.72834,1.55458,
No.4:Traction sensor V,1336,1949,1251,1678,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.40262,0.00389364,0.732492,-0.848783,-0.855155,-0.514131,1.3149e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1859.13,2445.37,1758.12,1717.53,1918.95,Contact sensor F/M,0.0579719,-1.89572,1.64068,1.47255,0.465763,-0.226176,Robot TCP position,0.45863,0.877998,0.60468,0.675216,-0.715186,-0.629722,Robot Joint position,89.8814,-90.8143,-88.9427,-45.4809,45.398,-75.4047,Robot TCP Torque,-30.3811,-32.9424,-11.2629,11.8095,-12.4585,0.906835,Robot Joint Torque,12.9106,17.963,-2.19086,3.68202,-3.51187,1.52579,
No.5:Traction sensor V,1334,1951,1246,1678,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.179703,-0.0855991,0.270615,-0.464807,0.581939,-0.468626,1.31654e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1858.52,2445.07,1757.81,1717.83,1918.64,Contact sensor F/M,-0.156563,-1.79721,1.59171,1.70712,-0.309941,-0.474417,Robot TCP position,0.458631,0.877985,0.604667,0.675199,-0.715221,-0.629717,Robot Joint position,89.8821,-90.8136,-88.9448,-45.4809,45.396,-75.4047,Robot TCP Torque,-31.7704,-33.2699,-10.9616,11.5323,-12.511,0.421145,Robot Joint Torque,11.4518,17.7459,-2.46211,3.7109,-3.51187,1.55458,
No.6:Traction sensor V,1335,1951,1246,1677,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.271513,-0.0775939,0.26707,-0.747851,0.754251,-0.484592,1.31655e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1858.83,2444.76,1758.42,1717.83,1918.64,Contact sensor F/M,-0.153616,-1.54426,1.53607,0.459871,-0.312075,-0.43224,Robot TCP position,0.458592,0.878016,0.604665,0.675227,-0.715171,-0.6297,Robot Joint position,89.8841,-90.8143,-88.9441,-45.4802,45.3973,-75.4033,Robot TCP Torque,-30.8927,-33.1907,-10.4943,11.235,-11.9569,0.27791,Robot Joint Torque,12.5459,17.6012,-2.34156,3.19114,-3.42482,1.58336,
No.7:Traction sensor V,1335,1951,1248,1677,2073,1692,0,0,0,0,0,0,Traction sensor F/M,-0.277033,-0.083337,0.454007,-0.755248,0.446932,-0.911997,1.31711e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1859.13,2442.93,1758.12,1718.44,1918.95,Contact sensor F/M,0.0650498,-1.91002,1.23386,1.49184,-0.725808,-0.251431,Robot TCP position,0.458599,0.87799,0.604701,0.67524,-0.71519,-0.629715,Robot Joint position,89.8841,-90.8122,-88.9435,-45.4822,45.396,-75.4033,Robot TCP Torque,-29.9526,-33.3681,-10.4359,11.3882,-11.888,0.893937,Robot Joint Torque,12.7647,17.8183,-2.31142,3.79753,-3.54089,1.58336,
No.8:Traction sensor V,1336,1951,1250,1678,2074,1693,0,0,0,0,0,0,Traction sensor F/M,-0.394978,-0.0979945,0.64883,-0.455779,-0.276517,-0.714105,1.31712e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.52,2440.19,1758.42,1717.53,1919.25,Contact sensor F/M,0.837935,-1.37854,0.764546,0.0749321,1.80174,0.21752,Robot TCP position,0.458616,0.877998,0.60471,0.675233,-0.715201,-0.629705,Robot Joint position,89.8828,-90.8136,-88.9413,-45.4822,45.3966,-75.4054,Robot TCP Torque,-30.8343,-31.9307,-10.0676,11.0243,-11.9262,0.19033,Robot Joint Torque,11.9624,17.6012,-2.25114,3.50877,-3.56991,1.58336,
No.9:Traction sensor V,1337,1950,1245,1679,2074,1693,0,0,0,0,0,0,Traction sensor F/M,-0.499924,-0.0531676,0.209991,-0.354171,-0.686136,-0.71985,1.31394e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1859.44,2443.85,1758.12,1718.75,1919.25,Contact sensor F/M,0.015486,-2.06637,1.38884,1.79471,-1.20273,-0.0576835,Robot TCP position,0.458637,0.877989,0.60472,0.675232,-0.715212,-0.629721,Robot Joint position,89.8814,-90.8136,-88.9407,-45.4822,45.3966,-75.4061,Robot TCP Torque,-31.293,-32.7644,-9.72454,10.6866,-11.5695,0.0250089,Robot Joint Torque,11.8165,17.7459,-2.22101,3.91303,-3.56991,1.55458,
No.10:Traction sensor V,1335,1948,1247,1676,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.28364,0.0765558,0.340911,-1.61796,-0.367836,-0.50624,1.31571e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1859.44,2444.46,1758.42,1718.14,1918.95,Contact sensor F/M,-0.34966,-1.86247,1.48843,1.02378,-1.0512,-0.299542,Robot TCP position,0.458666,0.877975,0.604729,0.67524,-0.715234,-0.629768,Robot Joint position,89.88,-90.8136,-88.9407,-45.4815,45.3953,-75.4054,Robot TCP Torque,-30.8928,-32.4251,-9.46523,10.4754,-11.4885,-0.0696108,Robot Joint Torque,12.6918,17.6012,-2.28128,4.02853,-3.45384,1.58336,
