No.1:Traction sensor V,1343,1943,1248,1688,2061,1695,0,0,0,0,0,0,Traction sensor F/M,-0.582189,-0.368049,1.07643,1.93225,1.88237,0.149419,1.40502e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2444.76,1755.68,1716.92,1918.33,Contact sensor F/M,-1.95903,1.77294,1.73223,-2.17228,-1.91238,0.323449,Robot TCP position,0.11885,0.996421,0.889424,1.34126,-1.36659,1.06585,Robot Joint position,89.8889,-90.8548,-88.8329,4.02385,95.5519,180.018,Robot TCP Torque,-17.7039,-4.56365,6.81002,1.07935,1.44993,-8.52175,Robot Joint Torque,7.29413,11.0388,8.20175,4.64646,0.33284,0.37425,
No.2:Traction sensor V,1342,1942,1251,1688,2060,1694,0,0,0,0,0,0,Traction sensor F/M,-0.468495,-0.306484,1.34376,1.698,2.5304,-0.0566088,1.40587e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.2,2446.59,1755.07,1716.31,1919.56,Contact sensor F/M,-1.68281,0.758103,2.04616,0.409913,-0.607158,1.12227,Robot TCP position,0.11887,0.996385,0.889498,1.34124,-1.36663,1.06571,Robot Joint position,89.891,-90.8513,-88.8314,4.02248,95.5444,180.021,Robot TCP Torque,-14.6894,-4.80296,5.72236,1.51432,1.50626,-5.23946,Robot Joint Torque,8.75295,10.8217,8.14147,4.64646,1.29049,0.54698,
No.3:Traction sensor V,1342,1943,1252,1688,2061,1694,0,0,0,0,0,0,Traction sensor F/M,-0.477191,-0.364828,1.43599,1.90616,2.25543,-0.0549668,1.40481e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.28,2445.68,1755.37,1716.61,1918.64,Contact sensor F/M,-1.59322,1.42543,1.88732,-1.16101,-0.861998,0.55458,Robot TCP position,0.11889,0.996459,0.8894,1.34109,-1.36666,1.06572,Robot Joint position,89.8931,-90.8561,-88.8329,4.02385,95.5368,180.018,Robot TCP Torque,-14.5167,-4.68758,5.9973,1.47303,1.18009,-5.59268,Robot Joint Torque,8.16942,11.1835,8.29217,4.64646,0.942257,0.489403,
No.4:Traction sensor V,1342,1944,1250,1685,2062,1694,0,0,0,0,0,0,Traction sensor F/M,-0.473051,-0.404497,1.22503,1.27682,2.08253,-0.0606486,1.40502e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2445.37,1755.68,1716,1918.95,Contact sensor F/M,-1.32504,1.32887,1.83339,-1.42277,0.401668,0.814439,Robot TCP position,0.118925,0.996414,0.889486,1.34112,-1.36672,1.06564,Robot Joint position,89.891,-90.8534,-88.8301,4.02248,95.5368,180.019,Robot TCP Torque,-13.3987,-3.8187,6.2648,1.5795,1.03293,-4.65417,Robot Joint Torque,8.53413,11.2559,7.59898,4.79084,1.17442,0.489403,
No.5:Traction sensor V,1343,1945,1248,1685,2062,1694,0,0,0,0,0,0,Traction sensor F/M,-0.581049,-0.46346,1.05161,1.49754,1.69815,-0.0669868,1.40633e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2445.37,1754.76,1716.31,1918.64,Contact sensor F/M,-1.53755,1.01902,1.84113,0.330837,-0.361507,0.491133,Robot TCP position,0.118963,0.996435,0.889422,1.34106,-1.36672,1.06567,Robot Joint position,89.8883,-90.8554,-88.8329,4.02522,95.5382,180.017,Robot TCP Torque,-15.5506,-5.44603,5.68349,1.64002,1.21971,-5.51081,Robot Joint Torque,7.80471,11.1835,7.80995,4.67533,1.29049,0.633346,
No.6:Traction sensor V,1344,1946,1246,1685,2061,1694,0,0,0,0,0,0,Traction sensor F/M,-0.683409,-0.518774,0.878471,1.7117,1.59199,-0.0724339,1.40641e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.59,2445.68,1754.76,1716.92,1918.95,Contact sensor F/M,-2.10249,0.848049,1.89648,0.66109,-2.14405,0.59703,Robot TCP position,0.118956,0.996422,0.889457,1.34106,-1.36672,1.06567,Robot Joint position,89.8889,-90.8541,-88.8308,4.02179,95.5375,180.017,Robot TCP Torque,-12.6266,-3.92437,6.62923,1.35398,1.07666,-4.38284,Robot Joint Torque,8.3153,10.8217,8.41272,4.70421,1.26147,0.518192,
No.7:Traction sensor V,1344,1948,1244,1685,2060,1692,0,0,0,0,0,0,Traction sensor F/M,-0.680133,-0.624733,0.706693,2.10922,1.89335,-0.483338,1.40639e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.28,2446.29,1755.07,1716.61,1918.95,Contact sensor F/M,-1.59356,1.22268,1.99221,-0.395582,-0.85508,0.755817,Robot TCP position,0.118934,0.99641,0.889479,1.34113,-1.36671,1.06565,Robot Joint position,89.8896,-90.8534,-88.8308,4.02317,95.5389,180.019,Robot TCP Torque,-14.6678,-4.91574,5.0497,1.95274,0.990407,-5.13163,Robot Joint Torque,7.73177,10.6045,7.87023,4.61758,1.17442,0.604557,
No.8:Traction sensor V,1344,1948,1247,1688,2061,1690,0,0,0,0,0,0,Traction sensor F/M,-0.697276,-0.648525,1.01537,2.94427,1.49923,-0.900202,1.40586e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1850.59,2445.37,1755.68,1716.61,1918.64,Contact sensor F/M,-2.05422,1.46442,1.83625,-1.63434,-1.67547,0.486602,Robot TCP position,0.118892,0.99644,0.889412,1.34112,-1.36662,1.06569,Robot Joint position,89.8924,-90.8548,-88.8335,4.02385,95.5382,180.021,Robot TCP Torque,-13.1682,-3.23451,5.83663,1.72788,0.953955,-4.56737,Robot Joint Torque,8.38824,10.9664,7.84009,4.76196,1.23246,0.489403,
No.9:Traction sensor V,1342,1948,1247,1688,2060,1690,0,0,0,0,0,0,Traction sensor F/M,-0.478123,-0.634465,1.00322,2.91431,2.59845,-0.871916,1.40649e-315,0,0.167345,0.0132968,5.05802e-05,0.00337888,Contact sensor V,1994.32,1849.67,2445.07,1756.29,1716.61,1918.64,Contact sensor F/M,-1.76089,2.3453,1.77515,-3.97973,-1.17412,0.708404,Robot TCP position,0.118943,0.996436,0.889458,1.3411,-1.36673,1.06563,Robot Joint position,89.8903,-90.8554,-88.8308,4.02522,95.5361,180.019,Robot TCP Torque,-14.2734,-4.43168,5.36587,1.8626,1.17561,-5.01544,Robot Joint Torque,8.68001,11.473,8.14147,4.76196,1.11638,0.316673,
No.10:Traction sensor V,1341,1948,1248,1689,2061,1690,0,0,0,0,0,0,Traction sensor F/M,-0.381282,-0.639134,1.09777,3.18833,2.69672,-0.856668,1.40639e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2446.59,1755.37,1716.61,1919.56,Contact sensor F/M,-1.75599,1.58079,2.0398,-1.41569,-1.14299,1.27819,Robot TCP position,0.118904,0.996415,0.889472,1.34115,-1.3667,1.06567,Robot Joint position,89.8917,-90.8534,-88.8314,4.02385,95.5382,180.019,Robot TCP Torque,-13.8904,-4.81269,6.30868,1.35749,1.16744,-4.80719,Robot Joint Torque,7.87766,11.0388,7.99078,4.64646,1.17442,0.662134,
