No.1:Traction sensor V,1335,1925,1245,1692,2069,1690,0,0,0,0,0,0,Traction sensor F/M,0.261369,0.596898,0.775698,-0.687662,2.6591,-0.859897,5.0949e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.92,2439.58,1755.07,1717.22,1918.03,Contact sensor F/M,0.285067,2.94692,0.851062,-3.50711,1.59527,0.668339,Robot TCP position,0.545038,0.792409,0.764369,-0.582262,-1.61151,1.28272,Robot Joint position,89.9501,-90.3295,-89.552,-25.2682,25.3762,134.955,Robot TCP Torque,2.93723,-5.91778,4.57993,1.34031,1.55243,-1.67323,Robot Joint Torque,-6.20001,8.78204,4.98744,2.47221,-1.92287,2.30307,
No.2:Traction sensor V,1336,1927,1244,1693,2064,1691,0,0,0,0,0,0,Traction sensor F/M,0.174163,0.496309,0.703676,-0.00636407,3.64504,-0.643548,5.09327e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.62,2440.49,1755.37,1717.22,1917.72,Contact sensor F/M,-0.655006,3.29051,1.00393,-4.4912,-0.057156,0.360933,Robot TCP position,0.5451,0.792295,0.764395,-0.582543,-1.61146,1.2826,Robot Joint position,89.9488,-90.3275,-89.5547,-25.2689,25.3632,134.953,Robot TCP Torque,3.59674,-8.59292,4.31334,1.12996,3.15632,1.11485,Robot Joint Torque,-6.27295,9.72287,4.95729,2.47221,-2.15503,2.2455,
No.3:Traction sensor V,1336,1929,1244,1693,2064,1691,0,0,0,0,0,0,Traction sensor F/M,0.169259,0.387545,0.707268,0.402091,3.66031,-0.635265,5.09325e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.62,2441.71,1756.29,1717.53,1918.33,Contact sensor F/M,-0.249436,3.91374,1.19862,-6.74515,0.254997,1.01207,Robot TCP position,0.545083,0.792334,0.764364,-0.582527,-1.61146,1.28259,Robot Joint position,89.9501,-90.3302,-89.5547,-25.2675,25.3625,134.955,Robot TCP Torque,3.77491,-7.31988,4.20531,1.15715,2.85976,0.780923,Robot Joint Torque,-6.12707,8.99915,4.83674,2.2412,-1.89385,2.13034,
No.4:Traction sensor V,1336,1931,1239,1692,2063,1694,0,0,0,0,0,0,Traction sensor F/M,0.174699,0.292107,0.238529,0.547555,4.03973,0.0128487,5.09343e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.31,2442.32,1755.07,1717.53,1918.03,Contact sensor F/M,0.215021,3.2616,1.3093,-3.9951,1.08663,0.729716,Robot TCP position,0.545092,0.79232,0.764387,-0.582536,-1.61146,1.28258,Robot Joint position,89.9494,-90.3295,-89.5534,-25.2689,25.3625,134.954,Robot TCP Torque,4.78775,-5.9043,4.9392,0.971074,3.71877,0.301229,Robot Joint Torque,-6.05412,7.91358,4.68605,2.38558,-1.89385,2.18792,
No.5:Traction sensor V,1335,1931,1238,1692,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.271453,0.289592,0.143905,0.540691,3.89267,-0.185275,5.08953e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.62,2442.63,1754.76,1717.22,1917.42,Contact sensor F/M,-0.658542,2.88691,1.36714,-2.94764,-0.045164,0.0548324,Robot TCP position,0.545079,0.792356,0.764374,-0.582498,-1.61148,1.2826,Robot Joint position,89.9501,-90.3316,-89.5526,-25.2661,25.3638,134.954,Robot TCP Torque,2.79402,-6.28906,5.28808,0.593616,4.42225,-0.193404,Robot Joint Torque,-6.34589,8.99915,4.86688,2.52996,-1.80679,2.2455,
No.6:Traction sensor V,1335,1929,1241,1690,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.260664,0.393178,0.396427,-0.420229,2.78055,-0.633346,5.0835e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.31,2440.19,1755.37,1717.22,1918.03,Contact sensor F/M,0.116667,3.4609,0.948804,-4.7946,1.29572,0.750191,Robot TCP position,0.545071,0.79235,0.764348,-0.582583,-1.61145,1.28264,Robot Joint position,89.9515,-90.3316,-89.5547,-25.2682,25.3604,134.954,Robot TCP Torque,3.41365,-6.21399,4.57806,1.13116,3.0736,0.183627,Robot Joint Torque,-6.12707,8.49255,4.65591,2.32783,-2.03895,2.21671,
No.7:Traction sensor V,1335,1927,1241,1689,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.262938,0.50494,0.379315,-1.09909,2.52061,-0.434922,5.09332e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.62,2441.71,1755.37,1717.53,1918.95,Contact sensor F/M,-0.865494,3.28786,1.20925,-4.45113,-0.815099,1.27623,Robot TCP position,0.5451,0.792324,0.76439,-0.58251,-1.61147,1.28255,Robot Joint position,89.9488,-90.3302,-89.5526,-25.2675,25.3632,134.955,Robot TCP Torque,3.88302,-6.92237,4.17238,1.43588,2.48492,0.722925,Robot Joint Torque,-6.12707,9.6505,4.77646,2.3567,-2.06797,2.30307,
No.8:Traction sensor V,1335,1927,1240,1690,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.259872,0.49934,0.298934,-0.814787,2.50156,-0.429264,5.0952e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.31,2440.49,1755.68,1717.22,1917.11,Contact sensor F/M,-0.816663,3.64703,1.00077,-5.51466,-0.3476,-0.0666107,Robot TCP position,0.54509,0.792308,0.764419,-0.582479,-1.6115,1.28253,Robot Joint position,89.9494,-90.3282,-89.5526,-25.2675,25.3632,134.955,Robot TCP Torque,3.49374,-7.97532,4.51757,1.07173,3.66687,1.1342,Robot Joint Torque,-6.05412,8.13069,4.65591,2.38558,-2.03895,2.38944,
No.9:Traction sensor V,1337,1928,1240,1690,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.0445697,0.433813,0.316062,-0.577953,1.68435,-0.664165,5.08928e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.92,2442.63,1755.37,1717.53,1918.33,Contact sensor F/M,-0.708218,3.13765,1.36311,-4.17228,-0.533386,0.796027,Robot TCP position,0.545059,0.792353,0.764368,-0.582515,-1.61148,1.28259,Robot Joint position,89.9522,-90.3309,-89.554,-25.2675,25.3611,134.956,Robot TCP Torque,3.20364,-6.83748,4.77604,0.867065,3.55033,0.0652306,Robot Joint Torque,-6.05412,8.63729,4.86688,2.27008,-1.86483,2.21671,
No.10:Traction sensor V,1337,1929,1237,1690,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.0489085,0.384752,0.0430922,-0.368804,2.00021,-0.442658,5.09332e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.31,2439.58,1755.37,1717.22,1918.03,Contact sensor F/M,-0.812318,3.44053,0.850144,-4.76988,-0.339499,0.603915,Robot TCP position,0.545064,0.792371,0.764327,-0.582587,-1.61143,1.28272,Robot Joint position,89.9515,-90.3323,-89.5547,-25.2696,25.3625,134.952,Robot TCP Torque,3.33204,-7.71767,4.31572,1.17857,3.36918,0.719773,Robot Joint Torque,-6.05412,8.85441,4.95729,2.1257,-2.06797,2.21671,
No.11:Traction sensor V,1337,1929,1237,1692,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.0365913,0.368543,0.0663772,0.19731,1.66153,-0.647097,5.08927e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.62,2439.88,1755.68,1717.53,1917.72,Contact sensor F/M,0.0692418,3.50545,0.896841,-5.2651,0.811222,0.503417,Robot TCP position,0.545074,0.792347,0.764378,-0.582512,-1.61148,1.28259,Robot Joint position,89.9508,-90.3309,-89.5534,-25.2661,25.3625,134.954,Robot TCP Torque,4.15974,-6.67174,4.77507,0.901564,3.57793,0.44078,Robot Joint Torque,-5.98118,8.27543,4.86688,2.29895,-2.09699,2.10156,
No.12:Traction sensor V,1336,1928,1240,1694,2072,1689,0,0,0,0,0,0,Traction sensor F/M,0.126693,0.406602,0.356412,0.535696,1.41592,-1.05935,5.08347e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.92,2439.88,1755.07,1716.92,1918.33,Contact sensor F/M,0.335991,2.95154,0.901282,-3.5223,2.08391,0.920273,Robot TCP position,0.545092,0.792336,0.764356,-0.582558,-1.61143,1.28262,Robot Joint position,89.9494,-90.3309,-89.554,-25.2696,25.3625,134.955,Robot TCP Torque,4.57302,-4.39996,4.41543,1.18461,2.62634,-0.0323719,Robot Joint Torque,-6.49177,9.72287,4.59563,2.1257,-1.92287,2.10156,
No.13:Traction sensor V,1335,1928,1243,1694,2071,1689,0,0,0,0,0,0,Traction sensor F/M,0.23727,0.414519,0.622642,0.502912,2.08028,-1.04958,5.0892e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1847.23,2442.63,1755.68,1717.53,1918.33,Contact sensor F/M,-0.239306,3.19618,1.35963,-4.67439,0.288348,0.873294,Robot TCP position,0.545098,0.792336,0.764372,-0.582523,-1.61146,1.28259,Robot Joint position,89.9488,-90.3309,-89.5534,-25.2668,25.3638,134.954,Robot TCP Torque,4.15633,-4.78463,4.25419,1.21199,2.5687,0.284823,Robot Joint Torque,-6.05412,9.50575,4.98744,2.29895,-1.92287,2.30307,
No.14:Traction sensor V,1334,1928,1242,1694,2070,1689,0,0,0,0,0,0,Traction sensor F/M,0.350271,0.423686,0.525989,0.479846,2.77519,-1.03339,5.09645e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1846.62,2440.49,1755.68,1717.53,1917.42,Contact sensor F/M,-0.39805,3.49756,1.0008,-5.24039,-0.00697234,0.19615,Robot TCP position,0.545076,0.792344,0.764372,-0.582513,-1.61147,1.28257,Robot Joint position,89.9508,-90.3309,-89.5534,-25.2682,25.3618,134.956,Robot TCP Torque,1.76431,-9.63266,4.67552,0.904619,4.26458,0.813165,Robot Joint Torque,-6.41883,9.14389,4.68605,2.3567,-2.15503,2.18792,
No.15:Traction sensor V,1335,1929,1241,1693,2068,1688,0,0,0,0,0,0,Traction sensor F/M,0.25728,0.376887,0.436411,0.404821,2.9579,-1.25525,5.09338e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.31,2441.41,1755.37,1716.61,1918.03,Contact sensor F/M,0.682015,3.48076,1.1498,-4.83295,3.08937,0.853783,Robot TCP position,0.54509,0.792316,0.764393,-0.582528,-1.61148,1.28259,Robot Joint position,89.9494,-90.3289,-89.554,-25.2668,25.3632,134.952,Robot TCP Torque,3.90938,-6.77065,4.41617,1.12279,3.25199,0.515128,Robot Joint Torque,-6.49177,8.49255,4.74633,2.2412,-1.95189,2.27429,
