No.1:Traction sensor V,1324,1940,1235,1690,2069,1694,0,0,0,0,0,0,Traction sensor F/M,1.40966,-0.143688,-0.205235,1.65016,7.4383,0.207483,9.20721e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2446.9,1755.68,1718.44,1918.03,Contact sensor F/M,1.93929,2.62186,2.07261,-3.5551,2.95351,0.838446,Robot TCP position,-0.0861335,0.274101,0.945927,-1.19051,1.28408,0.542133,Robot Joint position,89.9199,-90.6014,-89.2532,-15.6518,-125.642,14.7654,Robot TCP Torque,-37.2718,-22.2888,15.1869,-4.80298,6.20232,8.07087,Robot Joint Torque,20.6424,16.9753,3.71224,-5.00674,-1.0144,-0.316673,
No.2:Traction sensor V,1325,1941,1239,1689,2069,1694,0,0,0,0,0,0,Traction sensor F/M,1.3017,-0.198613,0.155324,1.58139,7.03644,0.187443,9.2183e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2448.12,1755.07,1717.53,1918.33,Contact sensor F/M,2.57933,1.61463,2.28271,-1.01052,5.28987,0.98529,Robot TCP position,-0.0860356,0.273981,0.945951,-1.19062,1.28393,0.542485,Robot Joint position,89.9213,-90.5994,-89.2511,-15.6491,-125.624,14.7654,Robot TCP Torque,-40.9291,-22.9145,14.8258,-5.14648,6.17707,7.09241,Robot Joint Torque,20.1318,18.2033,3.4005,-5.09598,0.551413,-0.37425,
No.3:Traction sensor V,1325,1941,1243,1689,2067,1696,0,0,0,0,0,0,Traction sensor F/M,1.30922,-0.191096,0.512998,1.56693,7.57606,0.606086,9.22428e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2449.04,1755.68,1718.14,1918.03,Contact sensor F/M,2.2999,2.48206,2.42924,-3.28492,3.99707,0.874527,Robot TCP position,-0.0860204,0.273953,0.945956,-1.19069,1.28389,0.542575,Robot Joint position,89.9233,-90.5987,-89.2518,-15.6491,-125.62,14.7654,Robot TCP Torque,-39.5684,-22.961,14.7788,-5.02419,6.14055,7.025,Robot Joint Torque,21.2259,17.9862,3.00869,-4.89385,1.01573,-0.489403,
No.4:Traction sensor V,1325,1939,1245,1689,2067,1695,0,0,0,0,0,0,Traction sensor F/M,1.31113,-0.138073,0.695536,1.35329,7.54297,0.387079,9.22076e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2448.12,1756.29,1718.44,1919.25,Contact sensor F/M,1.63248,2.71803,2.27425,-4.50001,2.41931,1.75371,Robot TCP position,-0.0859947,0.273956,0.945976,-1.1907,1.28393,0.542559,Robot Joint position,89.9206,-90.5987,-89.2511,-15.6518,-125.618,14.7647,Robot TCP Torque,-41.5017,-24.1867,13.9772,-5.66585,6.73323,7.1928,Robot Joint Torque,20.0588,17.9862,3.49091,-4.9516,0.899651,-0.460615,
No.5:Traction sensor V,1325,1939,1245,1690,2067,1695,0,0,0,0,0,0,Traction sensor F/M,1.30991,-0.0896029,0.699656,1.45521,7.57545,0.404826,9.22071e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2448.43,1755.98,1718.44,1918.03,Contact sensor F/M,1.93321,2.83058,2.32513,-4.2923,2.94733,0.88165,Robot TCP position,-0.0860088,0.273942,0.945951,-1.19069,1.28389,0.542587,Robot Joint position,89.9227,-90.598,-89.2532,-15.6484,-125.619,14.7654,Robot TCP Torque,-41.0794,-23.6411,14.4077,-5.33555,6.43743,7.13686,Robot Joint Torque,20.7883,17.9862,3.31008,-5.0671,0.98671,-0.431827,
No.6:Traction sensor V,1326,1940,1248,1691,2069,1696,0,0,0,0,0,0,Traction sensor F/M,1.18326,-0.162604,0.991132,1.94671,6.50954,0.586521,9.2072e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2448.73,1755.98,1717.83,1918.64,Contact sensor F/M,2.34129,3.00066,2.37227,-4.60949,4.45926,1.46545,Robot TCP position,-0.0859956,0.273941,0.945957,-1.19064,1.28391,0.542566,Robot Joint position,89.9199,-90.598,-89.2518,-15.6484,-125.619,14.7654,Robot TCP Torque,-40.9067,-23.881,14.7261,-5.25852,6.23782,7.018,Robot Joint Torque,20.2777,18.4928,3.64161,-4.98047,0.95769,-0.345461,
No.7:Traction sensor V,1328,1939,1248,1690,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.959626,-0.124403,0.993464,1.51397,4.86643,0.336613,9.20693e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2447.51,1755.68,1718.44,1919.25,Contact sensor F/M,1.63727,2.30719,2.17775,-2.99315,2.43179,1.67555,Robot TCP position,-0.085998,0.273953,0.945959,-1.1907,1.28392,0.542574,Robot Joint position,89.9213,-90.5987,-89.2525,-15.6498,-125.618,14.7647,Robot TCP Torque,-41.4543,-23.3689,14.7682,-5.28532,6.42372,7.34911,Robot Joint Torque,20.7153,18.0586,3.49091,-4.77835,0.667492,-0.460615,
No.8:Traction sensor V,1328,1940,1252,1690,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.954749,-0.180035,1.35814,1.70848,4.84687,0.334319,9.22056e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.37,2448.43,1755.68,1718.14,1918.64,Contact sensor F/M,2.00149,2.1637,2.33026,-2.73885,3.47403,1.23306,Robot TCP position,-0.0859955,0.273953,0.945985,-1.19067,1.28391,0.542544,Robot Joint position,89.9199,-90.5987,-89.2491,-15.6518,-125.619,14.7661,Robot TCP Torque,-41.9897,-24.4406,14.0316,-5.67227,6.79228,7.25624,Robot Joint Torque,19.913,17.6967,3.82244,-4.9516,0.783571,-0.37425,
No.9:Traction sensor V,1328,1940,1255,1691,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.944951,-0.192003,1.64614,1.98089,4.5057,-0.0906445,9.20704e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2448.12,1755.07,1717.22,1918.03,Contact sensor F/M,2.76635,2.24286,2.27712,-2.12208,6.00819,0.917338,Robot TCP position,-0.085989,0.27398,0.945951,-1.19067,1.28396,0.542523,Robot Joint position,89.9185,-90.6001,-89.2525,-15.6498,-125.619,14.764,Robot TCP Torque,-39.636,-22.2702,14.6069,-5.13809,6.25718,7.13851,Robot Joint Torque,20.7153,18.5652,3.46077,-5.03823,0.841611,-0.345461,
No.10:Traction sensor V,1328,1939,1255,1691,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.959344,-0.131057,1.64781,1.75826,5.04408,-0.304652,9.20722e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.37,2447.81,1755.07,1718.75,1918.95,Contact sensor F/M,1.74756,1.74272,2.23581,-1.18853,2.23862,1.34073,Robot TCP position,-0.0859989,0.273967,0.945955,-1.19069,1.28393,0.542548,Robot Joint position,89.9206,-90.5994,-89.2525,-15.6498,-125.619,14.7647,Robot TCP Torque,-40.0001,-23.6947,14.1014,-5.29572,6.32658,6.8436,Robot Joint Torque,20.2777,17.9862,3.61147,-5.00935,0.812591,-0.403038,
No.11:Traction sensor V,1326,1938,1252,1691,2069,1690,0,0,0,0,0,0,Traction sensor F/M,1.18974,-0.0594965,1.36777,1.50122,6.41563,-0.698087,9.20722e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.75,2449.04,1755.98,1718.14,1918.95,Contact sensor F/M,1.98826,2.68099,2.42734,-4.03199,3.44764,1.57617,Robot TCP position,-0.0860004,0.273955,0.94597,-1.19077,1.2839,0.542565,Robot Joint position,89.9227,-90.5987,-89.2525,-15.6518,-125.618,14.7661,Robot TCP Torque,-39.6434,-21.8584,14.569,-4.86164,6.10357,7.3185,Robot Joint Torque,20.2047,18.6376,3.4005,-5.0671,0.98671,-0.345461,
