No.1:Traction sensor V,1339,1941,1248,1693,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.177895,-0.277525,1.10776,2.88505,2.79349,-0.420552,1.40871e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1848.75,2446.59,1755.68,1716.61,1919.25,Contact sensor F/M,-1.93253,2.40376,2.03333,-3.25473,-1.46399,1.18654,Robot TCP position,-0.0844481,0.920863,0.88507,1.69569,-1.33514,1.58416,Robot Joint position,89.8917,-90.8541,-88.8301,4.02248,124.967,164.989,Robot TCP Torque,-16.3905,-6.04472,6.51009,0.26542,0.543733,-7.1427,Robot Joint Torque,8.02354,10.3523,7.33753,3.31122,-0.2336,-0.172731,
No.2:Traction sensor V,1340,1939,1249,1694,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.289664,-0.18384,1.21116,2.77433,2.04901,-0.440982,1.40957e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.45,2444.76,1755.37,1716.31,1919.25,Contact sensor F/M,-1.56842,2.35947,1.72672,-2.8234,-0.435162,1.23694,Robot TCP position,-0.0844759,0.920835,0.885058,1.69579,-1.3351,1.58425,Robot Joint position,89.8903,-90.8548,-88.8308,4.02454,124.975,164.987,Robot TCP Torque,-18.2084,-6.011,6.53422,0.338927,0.793019,-9.17823,Robot Joint Torque,7.87766,10.6417,7.09642,3.59998,-1.51047,-0.259096,
No.3:Traction sensor V,1340,1938,1249,1695,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.285247,-0.131721,1.22,2.84533,2.28996,-0.440183,1.40927e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.06,2444.15,1755.37,1716.31,1919.25,Contact sensor F/M,-1.71177,2.04385,1.62732,-2.28245,-0.686935,1.14507,Robot TCP position,-0.0845623,0.920792,0.885039,1.69598,-1.33497,1.58441,Robot Joint position,89.891,-90.8554,-88.8308,4.02385,124.987,164.986,Robot TCP Torque,-17.2062,-4.466,6.69418,0.567322,0.811853,-7.83277,Robot Joint Torque,7.51295,10.8589,7.12656,3.31122,-0.930076,-0.201519,
No.4:Traction sensor V,1342,1939,1249,1695,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.50188,-0.19578,1.23134,3.07733,1.48674,-0.251788,1.40873e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.45,2446.29,1755.68,1716,1918.95,Contact sensor F/M,-1.36759,2.57473,1.97797,-3.58498,0.318553,1.08064,Robot TCP position,-0.084554,0.920771,0.885103,1.69601,-1.33506,1.58436,Robot Joint position,89.891,-90.8541,-88.8287,4.02522,124.986,164.986,Robot TCP Torque,-18.0999,-5.43476,6.84066,0.203902,0.698515,-8.73715,Robot Joint Torque,8.09648,10.7865,7.18684,3.3401,-1.19125,-0.172731,
No.5:Traction sensor V,1342,1940,1247,1694,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.499447,-0.243625,1.04135,3.00471,1.53926,-0.248479,1.40908e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.06,2447.2,1756.29,1716.31,1920.17,Contact sensor F/M,-1.41502,2.67271,2.12816,-4.52583,-0.158597,2.02926,Robot TCP position,-0.0845733,0.920782,0.885044,1.696,-1.33493,1.58439,Robot Joint position,89.8917,-90.8548,-88.8314,4.02454,124.987,164.988,Robot TCP Torque,-18.1926,-4.92961,6.37976,0.576805,0.78228,-8.70719,Robot Joint Torque,8.16942,9.70091,7.1567,3.3401,-1.24929,-0.172731,
No.6:Traction sensor V,1341,1941,1246,1693,2061,1692,0,0,0,0,0,0,Traction sensor F/M,-0.378923,-0.280013,0.939336,2.90029,2.54416,-0.442947,1.40957e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.75,2446.29,1755.07,1716.31,1919.25,Contact sensor F/M,-1.2563,2.00982,1.98481,-1.78477,0.126631,1.21923,Robot TCP position,-0.0845651,0.920777,0.88508,1.69599,-1.335,1.58438,Robot Joint position,89.8917,-90.8541,-88.8294,4.02317,124.986,164.987,Robot TCP Torque,-17.7152,-6.38392,6.6864,0.206975,0.642676,-8.90098,Robot Joint Torque,8.09648,10.5694,7.12656,3.3401,-1.22027,-0.201519,
No.7:Traction sensor V,1340,1942,1245,1691,2061,1692,0,0,0,0,0,0,Traction sensor F/M,-0.266666,-0.317053,0.823511,2.53186,3.02596,-0.431599,1.40922e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2445.37,1755.68,1716.61,1918.95,Contact sensor F/M,-1.75883,1.93712,1.83178,-2.46086,-1.16096,0.870561,Robot TCP position,-0.0845278,0.920774,0.885084,1.69596,-1.335,1.58433,Robot Joint position,89.8896,-90.8534,-88.8301,4.02385,124.985,164.989,Robot TCP Torque,-16.8844,-5.89702,6.53082,0.357942,0.714198,-8.45926,Robot Joint Torque,8.3153,10.4246,6.85531,3.42673,-1.1042,-0.143942,
No.8:Traction sensor V,1339,1940,1241,1693,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.176837,-0.224605,0.470633,2.70481,2.55782,-0.414323,1.4091e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2445.07,1755.07,1716.92,1918.64,Contact sensor F/M,-1.97189,1.83103,1.78563,-1.4688,-1.93041,0.584272,Robot TCP position,-0.0845609,0.920798,0.885021,1.69594,-1.33493,1.58441,Robot Joint position,89.8917,-90.8548,-88.8321,4.02248,124.985,164.987,Robot TCP Torque,-17.9749,-5.27071,6.69232,0.393004,0.755952,-8.68162,Robot Joint Torque,8.02354,10.497,7.03615,3.25347,-1.22027,-0.143942,
No.9:Traction sensor V,1338,1940,1240,1693,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0814132,-0.225651,0.370225,2.71319,2.42646,-0.189151,1.40873e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.37,2445.37,1755.68,1716.92,1918.64,Contact sensor F/M,-1.66051,2.09187,1.83097,-2.71888,-1.38745,0.676582,Robot TCP position,-0.084543,0.920761,0.885074,1.69599,-1.33501,1.58435,Robot Joint position,89.8903,-90.8527,-88.8321,4.02591,124.986,164.988,Robot TCP Torque,-17.0129,-5.53654,6.26477,0.441743,0.774664,-8.47402,Robot Joint Torque,8.75295,10.497,7.30739,3.39785,-1.22027,-0.230307,
No.10:Traction sensor V,1338,1941,1238,1692,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0915865,-0.279325,0.173881,2.6627,1.9364,0.235673,1.40954e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2445.07,1755.68,1716.31,1918.33,Contact sensor F/M,-1.56595,2.4089,1.77628,-3.30451,-0.432899,0.531466,Robot TCP position,-0.0845542,0.920765,0.885054,1.69598,-1.33495,1.58436,Robot Joint position,89.891,-90.8527,-88.8329,4.02454,124.986,164.989,Robot TCP Torque,-17.3891,-5.36167,6.69732,0.465046,0.752887,-8.44114,Robot Joint Torque,8.46119,11.2207,7.03615,3.54223,-1.19125,-0.230307,
