No.1:Traction sensor V,1325,1931,1242,1691,2071,1690,0,0,0,0,0,0,Traction sensor F/M,1.30845,0.322211,0.441196,0.0911746,6.28723,-0.699077,1.51608e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.62,2444.46,1755.37,1717.53,1918.03,Contact sensor F/M,1.76345,3.34775,1.65925,-4.50713,3.81619,0.98245,Robot TCP position,0.510108,0.327195,0.836551,-1.69281,-0.365321,1.44781,Robot Joint position,89.8883,-90.8816,-88.7662,3.99434,-35.4181,44.8026,Robot TCP Torque,-34.7685,7.96827,22.5241,5.28395,6.83182,7.75956,Robot Joint Torque,23.4141,7.94344,11.8007,-0.566329,0.042362,0.0287884,
No.2:Traction sensor V,1324,1930,1242,1692,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.40204,0.369323,0.440054,0.168628,6.11216,-0.475605,1.5157e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2444.15,1755.07,1718.14,1918.95,Contact sensor F/M,1.98256,2.83109,1.61331,-3.18343,3.41419,1.60997,Robot TCP position,0.510148,0.327226,0.836548,-1.6928,-0.365439,1.44787,Robot Joint position,89.8869,-90.8816,-88.7662,3.99572,-35.4105,44.8026,Robot TCP Torque,-41.7192,5.87394,22.9446,5.25213,6.8361,7.20361,Robot Joint Torque,22.6118,8.3053,11.7404,-1.25934,-1.08941,0.0287884,
No.3:Traction sensor V,1326,1932,1245,1694,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.18574,0.244684,0.749505,1.15686,5.78994,-0.48966,1.51499e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.31,2444.76,1755.37,1717.83,1918.64,Contact sensor F/M,2.01609,3.50701,1.7087,-4.7671,3.86414,1.52521,Robot TCP position,0.510181,0.327353,0.836549,-1.69286,-0.365693,1.44809,Robot Joint position,89.891,-90.8822,-88.7669,3.99503,-35.3975,44.8026,Robot TCP Torque,-42.0873,6.82789,23.6566,4.96899,6.42907,6.15329,Robot Joint Torque,23.0494,7.43684,12.0418,-1.80798,-1.69883,-0.0287884,
No.4:Traction sensor V,1326,1933,1243,1694,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.17322,0.183628,0.569284,1.37978,5.25619,-0.484083,0,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.62,2444.76,1755.37,1717.22,1918.95,Contact sensor F/M,2.12472,3.35899,1.70815,-4.53363,4.85115,1.7569,Robot TCP position,0.510225,0.327346,0.836554,-1.69287,-0.3657,1.4481,Robot Joint position,89.8869,-90.8822,-88.7669,3.99434,-35.3926,44.8026,Robot TCP Torque,-41.2789,7.40158,24.5726,4.85612,6.25886,6.27107,Robot Joint Torque,23.1224,8.37767,11.7103,-1.92348,-1.29255,0,
No.5:Traction sensor V,1326,1934,1245,1693,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.1719,0.136002,0.736398,1.30638,5.2892,-0.0639125,1.51601e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.92,2443.85,1755.68,1717.53,1918.33,Contact sensor F/M,1.92397,3.39858,1.55471,-5.00659,4.09346,1.24681,Robot TCP position,0.510221,0.327361,0.836564,-1.69289,-0.365683,1.44813,Robot Joint position,89.8876,-90.8829,-88.7655,3.99297,-35.3926,44.8013,Robot TCP Torque,-40.6236,6.74756,24.6493,4.43981,5.67072,6.23517,Robot Joint Torque,23.1953,7.7987,11.7404,-2.24111,-1.32157,-0.0287884,
No.6:Traction sensor V,1326,1935,1245,1692,2075,1693,0,0,0,0,0,0,Traction sensor F/M,1.16184,0.0802335,0.727279,1.24257,4.76685,-0.0656029,1.51601e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.23,2444.15,1755.07,1718.14,1918.64,Contact sensor F/M,1.67224,2.82466,1.61454,-3.17231,2.8685,1.32468,Robot TCP position,0.510221,0.327344,0.836558,-1.69286,-0.365718,1.4481,Robot Joint position,89.8876,-90.8816,-88.7669,3.99434,-35.3926,44.8026,Robot TCP Torque,-39.8346,7.98457,26.3982,4.30931,5.54865,5.49828,Robot Joint Torque,22.8306,8.01581,12.1322,-3.13625,-1.29255,0,
No.7:Traction sensor V,1327,1934,1246,1692,2074,1694,0,0,0,0,0,0,Traction sensor F/M,1.0619,0.133481,0.819819,1.05212,4.62795,0.127488,1.51599e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.92,2444.46,1755.07,1717.83,1918.95,Contact sensor F/M,2.18361,2.99406,1.66195,-3.47572,4.16434,1.68161,Robot TCP position,0.510231,0.327354,0.836559,-1.69287,-0.36572,1.44812,Robot Joint position,89.8869,-90.8822,-88.7662,3.99434,-35.3913,44.8019,Robot TCP Torque,-40.2552,6.8783,26.2001,4.38538,5.61388,5.99752,Robot Joint Torque,22.7577,7.65395,11.6199,-3.33838,-1.23451,0.0575769,
No.8:Traction sensor V,1327,1934,1244,1692,2073,1695,0,0,0,0,0,0,Traction sensor F/M,1.06809,0.13849,0.635773,1.05462,4.92854,0.343245,1.51549e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2444.46,1755.68,1718.14,1918.33,Contact sensor F/M,1.66337,3.38991,1.65897,-4.95485,2.84497,1.19747,Robot TCP position,0.510232,0.327331,0.83654,-1.69283,-0.36571,1.4481,Robot Joint position,89.8862,-90.8816,-88.7676,3.99778,-35.392,44.8006,Robot TCP Torque,-41.3685,6.81917,25.9343,4.28411,5.49165,6.32064,Robot Joint Torque,23.4141,8.3053,11.9514,-2.87637,-1.29255,0.0287884,
No.9:Traction sensor V,1326,1933,1242,1693,2070,1694,0,0,0,0,0,0,Traction sensor F/M,1.19242,0.203004,0.46041,1.09324,6.14645,0.151094,1.51587e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2443.24,1754.76,1717.83,1918.03,Contact sensor F/M,1.87838,2.77935,1.46188,-2.72298,3.62358,0.879695,Robot TCP position,0.510207,0.327368,0.836531,-1.69284,-0.365733,1.4481,Robot Joint position,89.8889,-90.8836,-88.7669,3.99778,-35.394,44.8026,Robot TCP Torque,-41.2529,6.66322,26.145,4.3227,5.59939,6.29085,Robot Joint Torque,23.4871,7.94344,11.8309,-3.13625,-1.32157,0.0287884,
No.10:Traction sensor V,1327,1934,1239,1694,2070,1693,0,0,0,0,0,0,Traction sensor F/M,1.08202,0.137707,0.209496,1.60066,5.7344,-0.0612342,1.51299e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.23,2444.46,1755.37,1717.83,1918.03,Contact sensor F/M,2.34214,3.04578,1.65986,-3.96636,4.43912,0.999134,Robot TCP position,0.510233,0.327322,0.836542,-1.69283,-0.365729,1.44804,Robot Joint position,89.8855,-90.8816,-88.7676,3.9971,-35.3926,44.804,Robot TCP Torque,-41.1963,6.83887,25.8792,4.24361,5.38608,6.29437,Robot Joint Torque,22.9765,8.3053,11.7404,-2.61649,-1.29255,0.0863653,
No.11:Traction sensor V,1327,1934,1235,1695,2072,1693,0,0,0,0,0,0,Traction sensor F/M,1.0695,0.125746,-0.148045,1.93036,5.25133,-0.034692,1.51567e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.23,2444.46,1755.37,1718.14,1917.72,Contact sensor F/M,1.66974,3.02951,1.66303,-3.92521,2.86037,0.652089,Robot TCP position,0.510226,0.327369,0.836556,-1.69286,-0.365771,1.44813,Robot Joint position,89.8883,-90.8822,-88.7662,3.99503,-35.3906,44.8026,Robot TCP Torque,-40.2852,8.18426,25.7439,4.59312,5.94261,5.61256,Robot Joint Torque,23.4871,8.37767,11.7103,-2.99187,-1.29255,0.0287884,
No.12:Traction sensor V,1328,1935,1230,1695,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.95901,0.0626023,-0.583713,2.13885,4.52621,-0.478231,1.51299e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1846.62,2444.15,1755.68,1718.14,1918.03,Contact sensor F/M,2.12469,3.55367,1.60516,-5.24695,3.65153,1.06421,Robot TCP position,0.51021,0.327379,0.836536,-1.6929,-0.365687,1.44814,Robot Joint position,89.8889,-90.8836,-88.7683,3.99503,-35.3933,44.8019,Robot TCP Torque,-41.724,5.91544,25.6287,4.32317,5.56227,6.73648,Robot Joint Torque,23.633,7.72632,11.7404,-3.0785,-1.29255,0.0863653,
No.13:Traction sensor V,1329,1934,1229,1694,2074,1690,0,0,0,0,0,0,Traction sensor F/M,0.854011,0.11362,-0.677746,1.67613,3.85864,-0.711051,1.51566e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2444.46,1755.68,1717.83,1917.72,Contact sensor F/M,2.02538,3.39937,1.6572,-4.98452,3.87677,0.784778,Robot TCP position,0.510228,0.327371,0.836538,-1.69286,-0.365719,1.4481,Robot Joint position,89.8869,-90.8843,-88.7662,3.99641,-35.392,44.8026,Robot TCP Torque,-41.7852,6.76338,25.5776,4.36065,5.59142,6.42989,Robot Joint Torque,23.633,7.87107,11.7706,-3.02075,-1.20549,0,
No.14:Traction sensor V,1329,1932,1229,1694,2072,1689,0,0,0,0,0,0,Traction sensor F/M,0.870856,0.228949,-0.677872,1.24929,4.39305,-0.9292,1.51299e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.92,2444.46,1755.07,1718.14,1918.64,Contact sensor F/M,1.97663,2.98715,1.66338,-3.45099,3.40318,1.40667,Robot TCP position,0.510221,0.327343,0.836544,-1.6928,-0.365773,1.44807,Robot Joint position,89.8876,-90.8822,-88.7655,3.99845,-35.3926,44.8026,Robot TCP Torque,-41.2385,6.48853,26.0812,4.14674,5.29081,6.38559,Robot Joint Torque,23.1953,8.23293,11.8911,-3.02075,-1.32157,-0.0287884,
No.15:Traction sensor V,1330,1932,1230,1694,2068,1688,0,0,0,0,0,0,Traction sensor F/M,0.786708,0.237293,-0.576889,1.23321,5.08283,-1.15259,1.51567e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.62,2444.76,1755.07,1717.53,1918.33,Contact sensor F/M,2.22945,3.15353,1.71132,-3.76218,4.64069,1.25476,Robot TCP position,0.51022,0.327385,0.836541,-1.69288,-0.365713,1.44814,Robot Joint position,89.8883,-90.8843,-88.7662,3.99572,-35.392,44.8013,Robot TCP Torque,-41.7866,6.87732,25.4751,4.40343,5.69517,6.51666,Robot Joint Torque,23.2683,8.08818,11.8309,-3.13625,-1.23451,0,
No.16:Traction sensor V,1330,1931,1234,1693,2066,1688,0,0,0,0,0,0,Traction sensor F/M,0.801683,0.303636,-0.225567,0.723558,5.62799,-1.16544,1.51599e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.23,2443.85,1754.76,1718.44,1918.64,Contact sensor F/M,1.15742,2.60628,1.56881,-2.38337,1.56915,1.19981,Robot TCP position,0.510227,0.327309,0.836536,-1.6928,-0.36569,1.44806,Robot Joint position,89.8855,-90.8816,-88.7669,3.99913,-35.394,44.8006,Robot TCP Torque,-41.1079,6.51774,25.8435,4.46326,5.78729,6.41479,Robot Joint Torque,22.9036,7.87107,11.9816,-2.81862,-1.26353,0.0575769,
No.17:Traction sensor V,1329,1930,1235,1693,2066,1690,0,0,0,0,0,0,Traction sensor F/M,0.908956,0.36438,-0.148646,0.507423,6.03561,-0.734192,1.51601e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2443.24,1755.07,1718.75,1918.03,Contact sensor F/M,1.41121,2.9669,1.46254,-3.4123,1.60828,0.828631,Robot TCP position,0.510219,0.327304,0.836551,-1.69278,-0.365737,1.44806,Robot Joint position,89.8869,-90.8802,-88.7662,3.99845,-35.394,44.8013,Robot TCP Torque,-41.4153,6.18622,25.8901,4.35793,5.52544,6.55652,Robot Joint Torque,24.0706,8.37767,11.7706,-2.93412,-1.29255,0.0575769,
No.18:Traction sensor V,1328,1930,1237,1692,2067,1693,0,0,0,0,0,0,Traction sensor F/M,1.01054,0.373427,0.00727195,0.222683,6.19856,-0.093708,1.51302e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1846.31,2444.76,1755.68,1718.44,1918.64,Contact sensor F/M,1.911,3.70441,1.70742,-5.48644,2.8819,1.53589,Robot TCP position,0.510234,0.327323,0.836524,-1.69287,-0.365625,1.4481,Robot Joint position,89.8848,-90.8822,-88.7696,3.99778,-35.3933,44.7999,Robot TCP Torque,-42.0299,6.41349,25.6778,4.29618,5.48415,6.60325,Robot Joint Torque,23.633,7.87107,11.7706,-2.87637,-1.29255,0.0287884,
No.19:Traction sensor V,1328,1928,1239,1690,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.998361,0.479529,0.160398,-0.722157,5.11502,0.0947748,1.51599e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.62,2443.54,1755.07,1717.53,1918.64,Contact sensor F/M,2.07804,3.14729,1.50755,-3.77312,4.36873,1.46382,Robot TCP position,0.510231,0.327369,0.836527,-1.69288,-0.365702,1.44814,Robot Joint position,89.8869,-90.8836,-88.7683,3.9971,-35.3913,44.8013,Robot TCP Torque,-41.8764,7.36439,25.6908,4.53247,5.79581,6.31227,Robot Joint Torque,23.3412,7.58158,11.861,-2.52986,-1.23451,0.0287884,
