No.1:Traction sensor V,1341,1949,1250,1688,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.392549,-0.695527,1.2701,3.11894,2.1623,-0.861576,1.4028e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.37,2445.37,1755.37,1716.31,1918.64,Contact sensor F/M,-1.24514,1.90072,1.83109,-2.01049,0.139858,0.713966,Robot TCP position,0.586439,0.61375,0.857419,0.0307268,-1.69543,-0.10025,Robot Joint position,89.8937,-90.8513,-88.837,4.02659,5.35225,180.018,Robot TCP Torque,-1.79329,-5.17457,-1.77654,-1.01028,17.0075,2.28554,Robot Joint Torque,1.24,1.39143,-1.61388,-0.633015,0.730478,0.575769,
No.2:Traction sensor V,1342,1948,1248,1688,2062,1689,0,0,0,0,0,0,Traction sensor F/M,-0.489339,-0.642811,1.09626,2.92044,2.02747,-1.08696,1.40314e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.5,2444.46,1755.68,1716.61,1919.86,Contact sensor F/M,-1.88125,0.999558,1.68538,-0.837306,-1.36928,1.35777,Robot TCP position,0.586463,0.613661,0.857442,0.0305949,-1.69542,-0.10049,Robot Joint position,89.8924,-90.8534,-88.8321,4.02866,5.34056,180.018,Robot TCP Torque,0.935807,-5.07981,-1.60729,-1.217,18.584,4.57456,Robot Joint Torque,1.82353,1.4638,-1.40291,-0.661891,0.788518,0.662134,
No.3:Traction sensor V,1344,1949,1244,1686,2062,1689,0,0,0,0,0,0,Traction sensor F/M,-0.695537,-0.694529,0.726929,2.59453,1.30064,-1.11187,1.40292e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2444.46,1755.98,1716.61,1918.95,Contact sensor F/M,-1.73764,1.51755,1.68006,-2.14334,-1.12569,0.773962,Robot TCP position,0.586446,0.613633,0.857388,0.0304678,-1.69541,-0.10051,Robot Joint position,89.8944,-90.8534,-88.837,4.03003,5.333,180.018,Robot TCP Torque,-1.65977,-4.93813,-1.37919,-1.1856,18.58,3.40922,Robot Joint Torque,1.16706,1.60855,-1.22208,-0.690766,-0.256196,0.518192,
No.4:Traction sensor V,1344,1949,1245,1686,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.702446,-0.697757,0.814471,2.60312,1.02172,-0.902725,1.40069e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.5,2445.37,1756.59,1716.61,1919.86,Contact sensor F/M,-1.88844,1.61583,1.83013,-3.09761,-1.388,1.47501,Robot TCP position,0.586484,0.613548,0.857438,0.0304678,-1.69541,-0.100654,Robot Joint position,89.891,-90.8507,-88.8349,4.03071,5.33163,180.018,Robot TCP Torque,-0.637155,-5.99504,-1.44136,-1.33588,19.2539,3.92742,Robot Joint Torque,1.09412,1.39143,-1.37277,-0.690766,-0.111097,0.777288,
No.5:Traction sensor V,1342,1949,1248,1686,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.496387,-0.691932,1.07391,2.57886,1.54163,-0.881047,1.39716e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.89,2444.46,1754.76,1716.61,1918.64,Contact sensor F/M,-1.57665,0.702093,1.69084,0.881335,-0.828756,0.408582,Robot TCP position,0.586461,0.613573,0.857437,0.030507,-1.6954,-0.100637,Robot Joint position,89.8931,-90.8507,-88.8349,4.02866,5.33163,180.021,Robot TCP Torque,-0.741365,-5.50313,-1.23265,-1.32068,20.5898,3.57485,Robot Joint Torque,0.948236,2.2599,-1.28236,-0.633015,-0.198157,0.575769,
No.6:Traction sensor V,1342,1948,1246,1686,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.499025,-0.63984,0.887488,2.39078,1.27473,-0.671214,1.4007e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.81,2444.15,1755.68,1716.61,1919.25,Contact sensor F/M,-1.87543,0.84293,1.63555,-0.569213,-1.36016,0.849404,Robot TCP position,0.586477,0.613555,0.857422,0.0304145,-1.69542,-0.100593,Robot Joint position,89.8917,-90.8507,-88.8363,4.02934,5.33094,180.016,Robot TCP Torque,-2.13761,-5.43454,-1.90721,-1.22424,18.0966,3.55334,Robot Joint Torque,1.31294,1.82566,-0.860414,-0.60414,-0.169137,0.690922,
No.7:Traction sensor V,1340,1949,1249,1687,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.289146,-0.685543,1.15385,2.84814,2.34939,-0.216266,1.4007e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.28,2444.46,1755.98,1716.31,1918.64,Contact sensor F/M,-1.69582,1.83181,1.67721,-2.70583,-0.659112,0.616196,Robot TCP position,0.586462,0.613584,0.857422,0.0304524,-1.69541,-0.100595,Robot Joint position,89.8931,-90.852,-88.8349,4.02934,5.33094,180.018,Robot TCP Torque,-1.21273,-5.60775,-2.02357,-1.27485,19.8164,3.85757,Robot Joint Torque,0.437648,1.89803,-1.07139,-0.60414,-0.111097,0.54698,
No.8:Traction sensor V,1340,1949,1250,1690,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.31138,-0.711625,1.27791,3.69919,1.69923,-0.419156,1.40281e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.98,2445.07,1755.07,1716.92,1918.95,Contact sensor F/M,-2.11207,1.36184,1.78936,-0.648113,-2.17113,0.698793,Robot TCP position,0.586455,0.613615,0.857392,0.030427,-1.69541,-0.100546,Robot Joint position,89.8937,-90.8534,-88.8363,4.02728,5.33094,180.02,Robot TCP Torque,0.122174,-4.84742,-1.32745,-1.1481,18.8001,3.57423,Robot Joint Torque,1.45883,1.4638,-1.13166,-0.661891,-0.140117,0.575769,
No.9:Traction sensor V,1341,1948,1245,1689,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.420257,-0.662272,0.817814,3.25063,0.785971,-0.434783,1.40281e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.59,2445.07,1755.98,1716.61,1918.95,Contact sensor F/M,-1.8996,1.6715,1.7817,-2.40154,-1.40858,0.784877,Robot TCP position,0.586476,0.613592,0.857393,0.0303801,-1.69542,-0.100533,Robot Joint position,89.8917,-90.8527,-88.837,4.02728,5.33163,180.018,Robot TCP Torque,-0.879947,-4.44329,-1.10918,-1.13497,17.7696,3.01419,Robot Joint Torque,1.53177,1.31906,-1.40291,-0.690766,-0.169137,0.54698,
No.10:Traction sensor V,1341,1950,1244,1688,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.432158,-0.77211,0.71977,3.39273,0.285309,-0.430723,1.40282e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2444.76,1755.98,1715.7,1919.86,Contact sensor F/M,-1.12756,1.84995,1.72469,-2.75705,1.137,1.66559,Robot TCP position,0.586469,0.613564,0.857422,0.03046,-1.69541,-0.100624,Robot Joint position,89.8924,-90.8507,-88.8363,4.02866,5.33094,180.02,Robot TCP Torque,-0.00681688,-5.80383,-1.75438,-1.21945,19.844,3.98312,Robot Joint Torque,1.53177,2.04278,-1.31249,-0.719641,-0.0240376,0.54698,
